date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-23,00782B,-1000,0,-2361,-3361,0,-2361
2025-10-23,00785B,0,0,1000,1000,0,1000
2025-10-23,00786B,44000,0,-10000,34000,0,-10000
2025-10-23,00787B,31000,0,-9232,21768,0,-9232
2025-10-23,00788B,16000,0,3122,19122,0,3122
2025-10-23,00789B,40000,0,-20059,19941,0,-20059
2025-10-23,00791B,0,0,0,0,0,0
2025-10-23,00792B,51000,0,-49904,1096,0,-49904
2025-10-23,00793B,0,0,2000,2000,0,2000
2025-10-23,00795B,1083000,0,-252024,830976,0,-252024
2025-10-23,00799B,0,0,-109080,-109080,0,-109080
2025-10-23,00834B,0,0,0,0,0,0
2025-10-23,00836B,237000,0,-235000,2000,0,-235000
2025-10-23,00840B,0,0,0,0,0,0
2025-10-23,00841B,0,0,0,0,0,0
2025-10-23,00842B,33000,0,-73,32927,0,-73
2025-10-23,00844B,60000,0,-50000,10000,0,-50000
2025-10-23,00845B,0,0,-1000,-1000,0,-1000
2025-10-23,00846B,0,0,-234,-234,0,-234
2025-10-23,00847B,0,0,3999,3999,0,3999
2025-10-23,00848B,0,0,0,0,0,0
2025-10-23,00849B,58000,0,-54952,3048,0,-54952
2025-10-23,00853B,156000,0,-161364,-5364,0,-161364
2025-10-23,00856B,8000,0,-12000,-4000,0,-12000
2025-10-23,00857B,1770000,0,-975000,795000,0,-975000
2025-10-23,00858,13020,0,956412,969432,0,956412
2025-10-23,00859B,0,0,30820,30820,0,30820
2025-10-23,00860B,0,0,-2000,-2000,0,-2000
2025-10-23,00862B,910000,0,-882190,27810,0,-882190
2025-10-23,00863B,-3000,0,1000,-2000,0,1000
2025-10-23,00864B,583000,0,100000,683000,-40000,140000
2025-10-23,00867B,33000,0,-36163,-3163,0,-36163
2025-10-23,00870B,-1000,0,-9058,-10058,0,-9058
2025-10-23,00877,-1426000,0,-148865,-1574865,0,-148865
2025-10-23,00883B,-3000,0,-1308,-4308,0,-1308
2025-10-23,00884B,0,0,2819,2819,0,2819
2025-10-23,00887,-2677000,0,117432,-2559568,20000,97432
2025-10-23,00888,-4000,0,-143623,-147623,0,-143623
2025-10-23,00890B,67000,0,-64000,3000,0,-64000
2025-10-23,00928,-5000,0,-4820,-9820,0,-4820
2025-10-23,00931B,2097000,0,266567,2363567,0,266567
2025-10-23,00933B,4918000,0,-1130719,3787281,0,-1130719
2025-10-23,00937B,18010000,0,-10588264,7421736,3500000,-14088264
2025-10-23,00942B,2874000,0,-459334,2414666,0,-459334
2025-10-23,00948B,8539000,0,-4304127,4234873,0,-4304127
2025-10-23,00950B,2048000,0,-2894002,-846002,0,-2894002
2025-10-23,00955,-16000,0,547000,531000,0,547000
2025-10-23,00957B,54000,0,335492,389492,0,335492
2025-10-23,00958B,0,0,894372,894372,0,894372
2025-10-23,00959B,249000,0,-2518993,-2269993,0,-2518993
2025-10-23,00966B,-10000,0,408068,398068,0,408068
2025-10-23,00967B,26000,0,660911,686911,0,660911
2025-10-23,00968B,1395000,0,-519120,875880,0,-519120
2025-10-23,00969B,0,0,-408796,-408796,0,-408796
2025-10-23,00970B,3896000,0,-1339090,2556910,0,-1339090
2025-10-23,009806,0,0,-22463,-22463,0,-22463
2025-10-23,009807,0,0,59514,59514,0,59514
2025-10-23,00980B,0,0,165781,165781,0,165781
2025-10-23,00980D,-7000,0,119000,112000,0,119000
2025-10-23,00980T,-14000,0,224243,210243,0,224243
2025-10-23,00981B,172000,0,-10336859,-10164859,0,-10336859
2025-10-23,00981D,1236000,0,-1315431,-79431,0,-1315431
2025-10-23,00982B,-1000,0,-22995,-23995,0,-22995
2025-10-23,00983B,-34000,0,159864,125864,0,159864
2025-10-23,00984B,756000,0,-764918,-8918,0,-764918
2025-10-23,020023,0,0,-9000,-9000,0,-9000
2025-10-23,020025,0,0,-58000,-58000,0,-58000
2025-10-23,020027,0,0,-5000,-5000,0,-5000
2025-10-23,020033,0,0,-8000,-8000,0,-8000
2025-10-23,020035,0,0,-20000,-20000,0,-20000
2025-10-23,020040,0,0,50000,50000,0,50000
2025-10-23,1240,-25000,0,9999,-15001,10000,-1
2025-10-23,1259,1000,0,0,1000,0,0
2025-10-23,1264,1000,0,0,1000,0,0
2025-10-23,1268,-2000,0,0,-2000,0,0
2025-10-23,1294,-4000,0,0,-4000,0,0
2025-10-23,1295,-157000,0,976,-156024,-1702,2678
2025-10-23,1336,-16000,0,0,-16000,0,0
2025-10-23,1565,22000,0,0,22000,0,0
2025-10-23,1569,1009000,0,10610,1019610,0,10610
2025-10-23,1570,63000,0,0,63000,0,0
2025-10-23,1580,6000,0,0,6000,0,0
2025-10-23,1584,-35000,0,-4717,-39717,0,-4717
2025-10-23,1586,-6000,0,0,-6000,0,0
2025-10-23,1591,-25000,0,-333,-25333,0,-333
2025-10-23,1593,-5000,0,0,-5000,0,0
2025-10-23,1595,-47000,0,-117,-47117,0,-117
2025-10-23,1599,1000,0,0,1000,0,0
2025-10-23,1777,-1000,0,0,-1000,0,0
2025-10-23,1781,-1000,0,-7,-1007,0,-7
2025-10-23,1784,-116000,0,23109,-92891,0,23109
2025-10-23,1785,442000,0,-174442,267558,-174243,-199
2025-10-23,1796,0,0,0,0,0,0
2025-10-23,1799,-165000,0,130,-164870,0,130
2025-10-23,1815,-2425900,0,-147344,-2573244,10000,-157344
2025-10-23,2061,0,0,0,0,0,0
2025-10-23,2063,-9000,0,-29,-9029,0,-29
2025-10-23,2064,0,0,1000,1000,1000,0
2025-10-23,2065,4000,0,0,4000,0,0
2025-10-23,2066,-5000,0,0,-5000,0,0
2025-10-23,2067,1000,0,0,1000,0,0
2025-10-23,2070,-7000,0,982,-6018,1000,-18
2025-10-23,2230,-6000,0,-50071,-56071,0,-50071
2025-10-23,2596,2000,0,0,2000,0,0
2025-10-23,2640,1000,0,-1000,0,-1000,0
2025-10-23,2641,309000,0,-118880,190120,0,-118880
2025-10-23,2643,-6000,0,0,-6000,0,0
2025-10-23,2718,26000,0,-70,25930,0,-70
2025-10-23,2719,-3000,0,0,-3000,0,0
2025-10-23,2724,-1000,0,0,-1000,0,0
2025-10-23,2726,-17000,0,0,-17000,0,0
2025-10-23,2729,475,0,-81,394,0,-81
2025-10-23,2734,6000,0,0,6000,0,0
2025-10-23,2736,-14000,0,-229,-14229,0,-229
2025-10-23,2743,-42900,0,5513,-37387,0,5513
2025-10-23,2745,3000,0,-3820,-820,0,-3820
2025-10-23,2752,-1000,0,0,-1000,0,0
2025-10-23,2754,-4000,0,0,-4000,0,0
2025-10-23,2755,4619,0,0,4619,0,0
2025-10-23,2756,-18000,0,0,-18000,0,0
2025-10-23,2916,1000,0,0,1000,0,0
2025-10-23,2926,2000,0,0,2000,0,0
2025-10-23,3066,1000,0,0,1000,0,0
2025-10-23,3071,63000,0,0,63000,0,0
2025-10-23,3073,-20000,0,0,-20000,0,0
2025-10-23,3078,-136000,0,3978,-132022,4000,-22
2025-10-23,3081,112000,-283000,72848,-98152,71000,1848
2025-10-23,3083,2000,0,45,2045,0,45
2025-10-23,3086,92000,0,3133,95133,0,3133
2025-10-23,3088,2000,0,0,2000,0,0
2025-10-23,3093,17000,0,-1000,16000,-1000,0
2025-10-23,3095,2000,0,-13,1987,0,-13
2025-10-23,3105,-382960,0,-193917,-576877,-63000,-130917
2025-10-23,3114,-2000,0,0,-2000,0,0
2025-10-23,3118,-1000,0,0,-1000,0,0
2025-10-23,3122,-3000,0,0,-3000,0,0
2025-10-23,3128,33000,0,2,33002,0,2
2025-10-23,3131,31700,-125200,-3478,-96978,-7997,4519
2025-10-23,3141,-160000,0,-4240,-164240,0,-4240
2025-10-23,3147,-31000,0,-2227,-33227,0,-2227
2025-10-23,3152,0,0,-174,-174,0,-174
2025-10-23,3162,-189000,0,-203,-189203,0,-203
2025-10-23,3163,287000,0,-83827,203173,0,-83827
2025-10-23,3169,-25000,0,-1585,-26585,0,-1585
2025-10-23,3171,-9000,0,9,-8991,0,9
2025-10-23,3176,-8000,0,0,-8000,0,0
2025-10-23,3178,-8000,0,0,-8000,0,0
2025-10-23,3188,44000,0,651,44651,0,651
2025-10-23,3205,93000,0,-56,92944,0,-56
2025-10-23,3207,-19000,0,17756,-1244,0,17756
2025-10-23,3211,-2284015,93000,-110572,-2301587,-35,-110537
2025-10-23,3213,-89000,-2856,-1127,-92983,0,-1127
2025-10-23,3217,1000,0,4516,5516,-13000,17516
2025-10-23,3218,-107000,0,2170,-104830,0,2170
2025-10-23,3219,-13000,0,-90,-13090,0,-90
2025-10-23,3221,-279000,0,0,-279000,0,0
2025-10-23,3224,2000,0,0,2000,0,0
2025-10-23,3227,-543890,120000,-107612,-531502,-24000,-83612
2025-10-23,3228,-24000,0,-7225,-31225,0,-7225
2025-10-23,3230,-27000,0,-7270,-34270,0,-7270
2025-10-23,3232,-3000,0,0,-3000,0,0
2025-10-23,3234,5000,0,0,5000,0,0
2025-10-23,3236,-318000,0,0,-318000,0,0
2025-10-23,3252,-1000,0,0,-1000,0,0
2025-10-23,3260,723815,30000,140325,894140,-55000,195325
2025-10-23,3264,-286000,8992,-16749,-293757,-12000,-4749
2025-10-23,3265,-24725,0,4756,-19969,0,4756
2025-10-23,3268,3000,0,-10,2990,0,-10
2025-10-23,3272,-1000,0,0,-1000,0,0
2025-10-23,3276,21000,0,0,21000,0,0
2025-10-23,3284,-8000,0,-2413,-10413,-3000,587
2025-10-23,3285,-2000,0,0,-2000,0,0
2025-10-23,3287,-34000,0,-205,-34205,0,-205
2025-10-23,3288,0,0,-1,-1,-1,0
2025-10-23,3289,-139000,0,-832,-139832,0,-832
2025-10-23,3293,-823872,-46000,-36436,-906308,-252,-36184
2025-10-23,3294,-67000,0,-2000,-69000,0,-2000
2025-10-23,3297,51000,0,-117,50883,0,-117
2025-10-23,3303,-42000,0,-1085,-43085,-2000,915
2025-10-23,3306,365000,0,44064,409064,44000,64
2025-10-23,3310,1000,0,0,1000,0,0
2025-10-23,3313,-178000,0,-1,-178001,0,-1
2025-10-23,3317,699000,0,48011,747011,2000,46011
2025-10-23,3322,1000,0,0,1000,0,0
2025-10-23,3323,-2564000,0,24242,-2539758,0,24242
2025-10-23,3324,79580,0,-17832,61748,36658,-54490
2025-10-23,3325,43000,0,0,43000,0,0
2025-10-23,3332,-29000,0,0,-29000,0,0
2025-10-23,3339,66000,0,-550,65450,0,-550
2025-10-23,3349,0,0,0,0,0,0
2025-10-23,3354,0,0,0,0,0,0
2025-10-23,3357,-186300,6187,-19425,-199538,-28000,8575
2025-10-23,3360,5000,0,-1001,3999,-1000,-1
2025-10-23,3362,0,0,-806,-806,0,-806
2025-10-23,3363,-632000,0,-2619,-634619,-2102,-517
2025-10-23,3372,-16000,0,0,-16000,0,0
2025-10-23,3373,-9000,0,0,-9000,0,0
2025-10-23,3374,-699050,-1000,-47817,-747867,-18000,-29817
2025-10-23,3379,41000,0,0,41000,0,0
2025-10-23,3388,2489,0,0,2489,0,0
2025-10-23,3390,-55000,0,0,-55000,0,0
2025-10-23,3402,-34000,-3059,0,-37059,0,0
2025-10-23,3430,-44000,0,-32000,-76000,0,-32000
2025-10-23,3434,98000,0,0,98000,0,0
2025-10-23,3438,1000,0,0,1000,0,0
2025-10-23,3441,1000,0,-2,998,0,-2
2025-10-23,3444,-14000,0,-538,-14538,0,-538
2025-10-23,3455,13018,0,-706,12312,0,-706
2025-10-23,3465,0,0,0,0,0,0
2025-10-23,3466,-220000,0,-18316,-238316,-18000,-316
2025-10-23,3479,149000,-2800,-60782,85418,-57000,-3782
2025-10-23,3483,8000,0,-10505,-2505,0,-10505
2025-10-23,3484,-17000,0,-1,-17001,0,-1
2025-10-23,3489,-1000,0,0,-1000,0,0
2025-10-23,3490,114000,0,-15001,98999,-14000,-1001
2025-10-23,3491,-207505,-40000,-15499,-263004,-9082,-6417
2025-10-23,3492,2000,0,0,2000,0,0
2025-10-23,3498,-30000,0,208,-29792,0,208
2025-10-23,3499,-1000,0,-4,-1004,0,-4
2025-10-23,3508,-11000,0,-119,-11119,0,-119
2025-10-23,3511,-3000,0,8,-2992,0,8
2025-10-23,3512,4000,0,0,4000,0,0
2025-10-23,3520,-6000,0,0,-6000,0,0
2025-10-23,3521,1000,0,0,1000,0,0
2025-10-23,3522,1000,0,-2,998,0,-2
2025-10-23,3526,-34996,-280,-1533,-36809,-1000,-533
2025-10-23,3527,-19000,0,0,-19000,0,0
2025-10-23,3529,6118,-40000,-23543,-57425,-23600,57
2025-10-23,3537,-203000,0,-16000,-219000,0,-16000
2025-10-23,3540,-79000,0,0,-79000,0,0
2025-10-23,3541,16000,0,0,16000,0,0
2025-10-23,3546,-77000,0,-2472,-79472,0,-2472
2025-10-23,3548,102000,0,6439,108439,0,6439
2025-10-23,3551,-62000,0,-39428,-101428,-1000,-38428
2025-10-23,3552,-205,0,886,681,2000,-1114
2025-10-23,3555,27000,0,1653,28653,1653,0
2025-10-23,3556,19000,0,9,19009,0,9
2025-10-23,3558,-29397,0,-3475,-32872,0,-3475
2025-10-23,3564,-22000,0,-458,-22458,0,-458
2025-10-23,3567,1000,0,0,1000,0,0
2025-10-23,3570,11000,0,-114,10886,0,-114
2025-10-23,3577,-19000,0,-7335,-26335,0,-7335
2025-10-23,3580,6100,0,-3057,3043,0,-3057
2025-10-23,3581,-254000,0,-24095,-278095,-24000,-95
2025-10-23,3587,34000,0,-3768,30232,1000,-4768
2025-10-23,3594,3000,0,0,3000,0,0
2025-10-23,3597,12000,0,0,12000,0,0
2025-10-23,3609,-10000,0,0,-10000,0,0
2025-10-23,3611,8000,0,0,8000,0,0
2025-10-23,3615,-26000,0,0,-26000,0,0
2025-10-23,3623,0,0,0,0,0,0
2025-10-23,3624,-418000,0,13639,-404361,5000,8639
2025-10-23,3625,129900,0,-411,129489,0,-411
2025-10-23,3628,-7075,0,11958,4883,0,11958
2025-10-23,3630,-166000,0,-6605,-172605,0,-6605
2025-10-23,3631,-2000,0,0,-2000,0,0
2025-10-23,3663,-13000,0,-865,-13865,0,-865
2025-10-23,3664,1000,0,0,1000,0,0
2025-10-23,3672,0,0,-25000,-25000,-25000,0
2025-10-23,3675,-242000,0,-64540,-306540,-74000,9460
2025-10-23,3680,-103000,-140000,-26723,-269723,-11000,-15723
2025-10-23,3685,453000,0,0,453000,0,0
2025-10-23,3687,-66000,0,-15278,-81278,-15000,-278
2025-10-23,3689,-499000,0,289961,-209039,0,289961
2025-10-23,3691,-14000,0,622,-13378,0,622
2025-10-23,3693,14000,54000,42494,110494,0,42494
2025-10-23,3707,437720,0,-38759,398961,0,-38759
2025-10-23,3709,-373000,0,0,-373000,0,0
2025-10-23,3710,-13000,0,0,-13000,0,0
2025-10-23,3713,6000,0,0,6000,0,0
2025-10-23,4102,-3000,0,0,-3000,0,0
2025-10-23,4105,28000,0,1055,29055,0,1055
2025-10-23,4107,-12000,0,-120,-12120,0,-120
2025-10-23,4109,13000,0,-1,12999,0,-1
2025-10-23,4111,-14000,0,0,-14000,0,0
2025-10-23,4113,-17000,0,0,-17000,0,0
2025-10-23,4114,-30000,0,-1076,-31076,0,-1076
2025-10-23,4116,2000,0,0,2000,0,0
2025-10-23,4120,9000,0,0,9000,0,0
2025-10-23,4121,-24000,0,0,-24000,0,0
2025-10-23,4123,-182000,0,4058,-177942,1863,2195
2025-10-23,4127,-5000,0,0,-5000,0,0
2025-10-23,4128,-85000,0,4158,-80842,4000,158
2025-10-23,4129,-36000,0,2377,-33623,4000,-1623
2025-10-23,4130,41000,0,0,41000,0,0
2025-10-23,4139,-1000,0,0,-1000,0,0
2025-10-23,4147,-474000,0,23797,-450203,-203,24000
2025-10-23,4153,-2000,0,0,-2000,0,0
2025-10-23,4157,-75372,0,93,-75279,0,93
2025-10-23,4160,-2000,0,0,-2000,0,0
2025-10-23,4161,-826,0,0,-826,0,0
2025-10-23,4162,-154000,0,1462,-152538,0,1462
2025-10-23,4163,0,0,0,0,0,0
2025-10-23,4166,-22000,0,0,-22000,0,0
2025-10-23,4167,-118000,0,-3,-118003,0,-3
2025-10-23,4168,-112000,0,-99,-112099,0,-99
2025-10-23,4173,-10000,0,0,-10000,0,0
2025-10-23,4174,-232000,0,0,-232000,0,0
2025-10-23,4175,4000,0,0,4000,0,0
2025-10-23,4188,-3000,0,-492,-3492,0,-492
2025-10-23,4198,-1000,0,0,-1000,0,0
2025-10-23,4205,1000,0,0,1000,0,0
2025-10-23,4207,-51000,0,2000,-49000,2000,0
2025-10-23,4303,-378000,0,-72979,-450979,0,-72979
2025-10-23,4305,0,0,23,23,0,23
2025-10-23,4401,-4000,0,0,-4000,0,0
2025-10-23,4417,0,0,-39,-39,0,-39
2025-10-23,4420,21000,0,-279,20721,0,-279
2025-10-23,4432,0,0,0,0,0,0
2025-10-23,4433,29000,0,423,29423,0,423
2025-10-23,4442,-30000,0,0,-30000,0,0
2025-10-23,4502,5000,0,0,5000,0,0
2025-10-23,4503,7000,0,0,7000,0,0
2025-10-23,4506,-5000,0,0,-5000,0,0
2025-10-23,4510,-139000,0,-3125,-142125,0,-3125
2025-10-23,4513,38000,0,0,38000,0,0
2025-10-23,4523,24000,0,-147,23853,0,-147
2025-10-23,4527,-1000,0,0,-1000,0,0
2025-10-23,4528,-1000,0,0,-1000,0,0
2025-10-23,4530,-1000,0,0,-1000,0,0
2025-10-23,4533,-75000,0,-159,-75159,0,-159
2025-10-23,4534,-5000,0,11,-4989,0,11
2025-10-23,4535,-3000,0,0,-3000,0,0
2025-10-23,4538,-6000,0,0,-6000,0,0
2025-10-23,4541,-145000,0,-611,-145611,0,-611
2025-10-23,4542,8000,0,9,8009,0,9
2025-10-23,4543,6000,0,0,6000,0,0
2025-10-23,4549,-10000,0,2115,-7885,0,2115
2025-10-23,4554,-21470,0,0,-21470,0,0
2025-10-23,4558,3000,0,0,3000,0,0
2025-10-23,4561,0,0,-231,-231,0,-231
2025-10-23,4563,-36000,0,0,-36000,0,0
2025-10-23,4577,5000,0,828,5828,1000,-172
2025-10-23,4580,-13000,0,-2000,-15000,0,-2000
2025-10-23,4702,5000,0,767,5767,0,767
2025-10-23,4707,21000,0,0,21000,0,0
2025-10-23,4711,10000,0,537,10537,537,0
2025-10-23,4714,-598000,0,1036,-596964,0,1036
2025-10-23,4716,-34000,0,-234,-34234,0,-234
2025-10-23,4721,43000,0,5175,48175,0,5175
2025-10-23,4726,-150000,0,804,-149196,0,804
2025-10-23,4728,-1000,0,0,-1000,0,0
2025-10-23,4729,-39000,0,0,-39000,0,0
2025-10-23,4735,-1000,0,0,-1000,0,0
2025-10-23,4741,8000,0,0,8000,0,0
2025-10-23,4743,159070,0,-11984,147086,-11760,-224
2025-10-23,4744,-55000,0,0,-55000,0,0
2025-10-23,4745,-4000,0,0,-4000,0,0
2025-10-23,4747,3000,0,0,3000,0,0
2025-10-23,4749,54567,-151000,-27639,-124072,-18012,-9627
2025-10-23,4754,1050,0,0,1050,0,0
2025-10-23,4760,-101000,0,-4278,-105278,0,-4278
2025-10-23,4768,-35000,0,1000,-34000,0,1000
2025-10-23,4772,-238900,-16000,-18020,-272920,-4000,-14020
2025-10-23,4903,-117000,0,0,-117000,0,0
2025-10-23,4907,-3000,0,0,-3000,0,0
2025-10-23,4908,-29000,0,-1561,-30561,0,-1561
2025-10-23,4909,-524900,0,14998,-509902,0,14998
2025-10-23,4911,2000,0,0,2000,0,0
2025-10-23,4923,-1000,0,0,-1000,0,0
2025-10-23,4924,0,0,2000,2000,2000,0
2025-10-23,4931,-1953680,29000,-63727,-1988407,-24000,-39727
2025-10-23,4933,-39000,0,813,-38187,0,813
2025-10-23,4939,-11000,0,-13000,-24000,-13000,0
2025-10-23,4946,-28000,0,172,-27828,0,172
2025-10-23,4951,-10000,0,-14,-10014,0,-14
2025-10-23,4953,-99000,-2842,-24168,-126010,-20000,-4168
2025-10-23,4966,-196871,1000,-10280,-206151,1000,-11280
2025-10-23,4971,-17000,0,-31371,-48371,0,-31371
2025-10-23,4972,0,0,0,0,0,0
2025-10-23,4973,-3000,0,-669,-3669,0,-669
2025-10-23,4974,-80000,0,-230,-80230,0,-230
2025-10-23,4979,98300,-6000,-87153,5147,-9000,-78153
2025-10-23,4987,-10000,0,0,-10000,0,0
2025-10-23,4991,7000,0,397,7397,0,397
2025-10-23,4995,3000,0,0,3000,0,0
2025-10-23,5009,-863000,-3401,-6935,-873336,3582,-10517
2025-10-23,5011,13000,0,0,13000,0,0
2025-10-23,5013,0,0,0,0,0,0
2025-10-23,5014,-16000,0,0,-16000,0,0
2025-10-23,5015,3000,0,-1,2999,0,-1
2025-10-23,5016,1000,0,0,1000,0,0
2025-10-23,5201,-94000,0,0,-94000,0,0
2025-10-23,5202,1000,0,0,1000,0,0
2025-10-23,5206,1000,0,51,1051,0,51
2025-10-23,5209,13000,0,580,13580,1000,-420
2025-10-23,5210,-8000,0,-1,-8001,0,-1
2025-10-23,5211,2000,0,0,2000,0,0
2025-10-23,5212,6000,0,0,6000,0,0
2025-10-23,5213,99544,0,0,99544,0,0
2025-10-23,5223,1000,0,0,1000,0,0
2025-10-23,5227,-19000,0,746,-18254,0,746
2025-10-23,5228,11000,0,2000,13000,2000,0
2025-10-23,5230,34000,0,0,34000,0,0
2025-10-23,5236,14000,0,-3309,10691,-2000,-1309
2025-10-23,5245,4000,0,900,4900,0,900
2025-10-23,5251,13100,0,-99,13001,0,-99
2025-10-23,5263,-79000,0,17,-78983,0,17
2025-10-23,5272,2000,0,-1,1999,0,-1
2025-10-23,5274,91282,-21290,7697,77689,4710,2987
2025-10-23,5278,-174000,0,0,-174000,0,0
2025-10-23,5287,-1000,0,0,-1000,0,0
2025-10-23,5289,373000,-214000,18464,177464,-14000,32464
2025-10-23,5291,1000,0,0,1000,0,0
2025-10-23,5299,19000,0,-323,18677,0,-323
2025-10-23,5301,-35000,0,0,-35000,0,0
2025-10-23,5302,4000,0,0,4000,0,0
2025-10-23,5309,-1128000,0,-182702,-1310702,-60000,-122702
2025-10-23,5312,-11000,0,-1000,-12000,0,-1000
2025-10-23,5314,279447,0,486,279933,0,486
2025-10-23,5315,-150000,0,0,-150000,0,0
2025-10-23,5321,-10902,0,0,-10902,0,0
2025-10-23,5324,-47000,0,2982,-44018,2982,0
2025-10-23,5328,-1245010,0,-413,-1245423,0,-413
2025-10-23,5340,-60000,0,-8979,-68979,0,-8979
2025-10-23,5345,-1000,0,0,-1000,0,0
2025-10-23,5347,243000,-1146072,-49851,-952923,-35000,-14851
2025-10-23,5351,-37000,0,-415,-37415,1,-416
2025-10-23,5353,-3000,0,0,-3000,0,0
2025-10-23,5355,27000,0,-19,26981,0,-19
2025-10-23,5356,0,0,0,0,0,0
2025-10-23,5364,4000,0,0,4000,0,0
2025-10-23,5371,695298,441092,-272869,863521,-117359,-155510
2025-10-23,5381,-10000,0,0,-10000,0,0
2025-10-23,5386,-20000,0,-176,-20176,0,-176
2025-10-23,5392,-148000,0,-104480,-252480,-24000,-80480
2025-10-23,5398,-12000,0,-4,-12004,0,-4
2025-10-23,5403,17000,0,0,17000,0,0
2025-10-23,5410,-18000,0,1814,-16186,0,1814
2025-10-23,5425,-5910340,-5859,101295,-5814904,45000,56295
2025-10-23,5426,-8000,0,-51,-8051,0,-51
2025-10-23,5432,-29000,0,0,-29000,0,0
2025-10-23,5438,-45000,0,9731,-35269,10000,-269
2025-10-23,5439,536983,-44000,-45460,447523,-55232,9772
2025-10-23,5443,324060,0,-30431,293629,-10000,-20431
2025-10-23,5450,-1000,0,0,-1000,0,0
2025-10-23,5452,-13000,0,0,-13000,0,0
2025-10-23,5455,0,0,-100,-100,0,-100
2025-10-23,5457,30000,0,-1291,28709,0,-1291
2025-10-23,5460,-1000,0,-1,-1001,0,-1
2025-10-23,5464,1000,0,0,1000,0,0
2025-10-23,5465,-29000,0,-124,-29124,0,-124
2025-10-23,5468,7000,0,-7000,0,-7000,0
2025-10-23,5474,28000,0,-11232,16768,0,-11232
2025-10-23,5475,-44050,0,0,-44050,0,0
2025-10-23,5478,-5000,0,-1000,-6000,0,-1000
2025-10-23,5481,-4000,0,0,-4000,0,0
2025-10-23,5483,1019970,-61231,159899,1118638,-26000,185899
2025-10-23,5487,1000,0,0,1000,0,0
2025-10-23,5488,3000,0,0,3000,0,0
2025-10-23,5489,16000,0,170,16170,0,170
2025-10-23,5490,88000,0,276,88276,0,276
2025-10-23,5493,-22000,0,-6272,-28272,0,-6272
2025-10-23,5498,-2165000,0,114516,-2050484,0,114516
2025-10-23,5508,-52950,0,404,-52546,0,404
2025-10-23,5511,-6000,0,0,-6000,0,0
2025-10-23,5512,691000,0,0,691000,0,0
2025-10-23,5520,1000,0,0,1000,0,0
2025-10-23,5523,-1000,0,0,-1000,0,0
2025-10-23,5529,-8000,0,0,-8000,0,0
2025-10-23,5530,-51000,0,-4000,-55000,0,-4000
2025-10-23,5536,32413,-42000,-9207,-18794,-13361,4154
2025-10-23,5543,-1000,0,-16000,-17000,-16000,0
2025-10-23,5548,1000,0,0,1000,0,0
2025-10-23,5601,-1000,0,0,-1000,0,0
2025-10-23,5603,0,0,0,0,0,0
2025-10-23,5604,0,0,0,0,0,0
2025-10-23,5609,42969,0,0,42969,0,0
2025-10-23,5703,-8000,0,0,-8000,0,0
2025-10-23,5864,300000,0,0,300000,0,0
2025-10-23,5902,-19000,0,0,-19000,0,0
2025-10-23,5903,6000,0,2000,8000,2000,0
