date,stock_id,foreign,trust,dealer,total
2024-08-13,006201,-3000,80000,-68609,8391
2024-08-13,00679B,-6482274,60000,-42092584,-48514858
2024-08-13,00687B,-1195000,0,-24559225,-25754225
2024-08-13,00694B,-48000,0,69956,21956
2024-08-13,00695B,-12000,0,-40000,-52000
2024-08-13,00696B,-273900,0,-176234,-450134
2024-08-13,00697B,-9000,0,-222922,-231922
2024-08-13,00718B,0,0,-1000,-1000
2024-08-13,00719B,-431800,1157000,-1096091,-370891
2024-08-13,00720B,-1402973,0,1589992,187019
2024-08-13,00722B,10000,0,-95724,-85724
2024-08-13,00723B,0,0,1000,1000
2024-08-13,00724B,-9000,0,-652202,-661202
2024-08-13,00725B,-524000,0,-874051,-1398051
2024-08-13,00726B,3000,0,-41208,-38208
2024-08-13,00727B,0,0,-9016,-9016
2024-08-13,00734B,-4000,0,-7000,-11000
2024-08-13,00740B,302000,0,-314785,-12785
2024-08-13,00741B,2000,0,-75400,-73400
2024-08-13,00746B,74000,0,-79458,-5458
2024-08-13,00749B,1000,0,-13000,-12000
2024-08-13,00750B,0,0,0,0
2024-08-13,00751B,-1147805,0,-335835,-1483640
2024-08-13,00754B,27000,0,-57000,-30000
2024-08-13,00755B,0,0,-33335,-33335
2024-08-13,00756B,-58000,0,-29325,-87325
2024-08-13,00758B,0,0,0,0
2024-08-13,00759B,40000,0,-30000,10000
2024-08-13,00760B,-2000,0,-1233,-3233
2024-08-13,00761B,-55000,0,-591161,-646161
2024-08-13,00764B,33000,0,-842184,-809184
2024-08-13,00768B,494000,0,-548000,-54000
2024-08-13,00772B,28000,0,60114,88114
2024-08-13,00773B,7000,0,-176540,-169540
2024-08-13,00777B,0,0,5000,5000
2024-08-13,00778B,-1000,0,-1000,-2000
2024-08-13,00779B,5000,0,-107000,-102000
2024-08-13,00780B,0,0,23950,23950
2024-08-13,00781B,0,0,-24030,-24030
2024-08-13,00782B,-3000,0,-33117,-36117
2024-08-13,00784B,0,0,0,0
2024-08-13,00785B,0,0,0,0
2024-08-13,00786B,-28000,0,-776301,-804301
2024-08-13,00787B,-5000,0,-69066,-74066
2024-08-13,00788B,-166000,0,101000,-65000
2024-08-13,00789B,0,0,0,0
2024-08-13,00790B,0,0,0,0
2024-08-13,00791B,0,0,0,0
2024-08-13,00792B,0,0,206,206
2024-08-13,00793B,0,0,0,0
2024-08-13,00794B,-1000,0,-8012,-9012
2024-08-13,00795B,-338990,0,-20981717,-21320707
2024-08-13,00799B,-1000,0,-56131,-57131
2024-08-13,00834B,0,0,-3000,-3000
2024-08-13,00836B,-1000,0,10000,9000
2024-08-13,00840B,0,0,0,0
2024-08-13,00841B,0,0,0,0
2024-08-13,00842B,0,0,-1000,-1000
2024-08-13,00844B,0,0,0,0
2024-08-13,00845B,0,0,0,0
2024-08-13,00846B,0,0,0,0
2024-08-13,00847B,0,0,13000,13000
2024-08-13,00848B,25000,0,-2000,23000
2024-08-13,00849B,0,0,-8329,-8329
2024-08-13,00853B,-7000,0,-4233,-11233
2024-08-13,00856B,37000,0,-15000,22000
2024-08-13,00857B,-225000,0,-952000,-1177000
2024-08-13,00858,-11040,0,-89307,-100347
2024-08-13,00859B,0,0,-2000,-2000
2024-08-13,00860B,0,0,-328,-328
2024-08-13,00862B,53000,0,8000,61000
2024-08-13,00863B,-1000,0,-3000,-4000
2024-08-13,00864B,9000,0,-269000,-260000
2024-08-13,00867B,2000,0,2000,4000
2024-08-13,00870B,41000,0,-21000,20000
2024-08-13,00877,264000,0,-229790,34210
2024-08-13,00883B,0,0,-6208,-6208
2024-08-13,00884B,52000,0,-54709,-2709
2024-08-13,00886,0,0,2000,2000
2024-08-13,00887,-3000,0,-157477,-160477
2024-08-13,00888,59000,0,599466,658466
2024-08-13,00890B,57000,0,-68000,-11000
2024-08-13,00928,25000,0,444340,469340
2024-08-13,00931B,-2131500,330000,-16424,-1817924
2024-08-13,00933B,-3314756,0,-1909158,-5223914
2024-08-13,00937B,-36695938,0,1799385,-34896553
2024-08-13,00942B,210000,0,-96741,113259
2024-08-13,00948B,-1790000,0,-35763963,-37553963
2024-08-13,00950B,80000,0,167096,247096
2024-08-13,02001B,0,0,2000,2000
2024-08-13,020023,0,0,12000,12000
2024-08-13,020025,0,0,40000,40000
2024-08-13,020027,0,0,-79000,-79000
2024-08-13,020033,0,0,-4000,-4000
2024-08-13,020035,0,0,0,0
2024-08-13,020040,0,0,-1000,-1000
2024-08-13,1240,-1000,0,0,-1000
2024-08-13,1259,-3000,0,0,-3000
2024-08-13,1264,1000,0,-348,652
2024-08-13,1268,-12000,6000,0,-6000
2024-08-13,1336,9000,0,0,9000
2024-08-13,1565,-24000,0,-5048,-29048
2024-08-13,1569,0,0,-2000,-2000
2024-08-13,1570,-175000,0,0,-175000
2024-08-13,1580,-65,0,-86,-151
2024-08-13,1584,3567000,0,288000,3855000
2024-08-13,1586,-18000,0,0,-18000
2024-08-13,1591,41000,0,8000,49000
2024-08-13,1593,-3000,0,0,-3000
2024-08-13,1595,0,0,0,0
2024-08-13,1599,2000,0,0,2000
2024-08-13,1742,2000,0,0,2000
2024-08-13,1777,-31000,0,9000,-22000
2024-08-13,1781,-31000,0,546,-30454
2024-08-13,1784,347000,0,-18494,328506
2024-08-13,1785,-27000,0,42749,15749
2024-08-13,1788,5000,0,373,5373
2024-08-13,1799,-97000,20000,4000,-73000
2024-08-13,1813,-1000,0,0,-1000
2024-08-13,1815,-902000,0,-46000,-948000
2024-08-13,2035,1000,0,0,1000
2024-08-13,2061,-20000,0,-1000,-21000
2024-08-13,2063,-2000,0,0,-2000
2024-08-13,2065,-17000,0,-4036,-21036
2024-08-13,2066,32000,0,0,32000
2024-08-13,2067,-2000,0,0,-2000
2024-08-13,2070,78000,0,0,78000
2024-08-13,2230,-4000,0,-5005,-9005
2024-08-13,2596,2000,0,-950,1050
2024-08-13,2640,9000,0,0,9000
2024-08-13,2641,-253000,0,-20219,-273219
2024-08-13,2643,-6000,0,0,-6000
2024-08-13,2718,42000,0,13000,55000
2024-08-13,2719,1000,0,0,1000
2024-08-13,2726,-7000,0,0,-7000
2024-08-13,2729,3000,0,0,3000
2024-08-13,2732,44000,0,-105,43895
2024-08-13,2734,-5000,0,-45,-5045
2024-08-13,2736,-22901,0,-104,-23005
2024-08-13,2743,-1000,0,4119,3119
2024-08-13,2745,-46000,0,-581,-46581
2024-08-13,2754,40000,0,-57,39943
2024-08-13,2755,1000,0,0,1000
2024-08-13,2756,4000,0,0,4000
2024-08-13,2916,-2102,0,0,-2102
2024-08-13,2926,-1000,0,-640,-1640
2024-08-13,2947,-1000,0,0,-1000
2024-08-13,3064,-1000,0,0,-1000
2024-08-13,3066,49000,0,0,49000
2024-08-13,3067,0,0,1,1
2024-08-13,3071,26000,0,-60,25940
2024-08-13,3073,118000,0,-1,117999
2024-08-13,3078,111000,3000,6880,120880
2024-08-13,3081,-16000,0,67526,51526
2024-08-13,3083,93000,0,-54000,39000
2024-08-13,3086,65000,0,4000,69000
2024-08-13,3088,7000,0,-1000,6000
2024-08-13,3093,10000,0,0,10000
2024-08-13,3095,6000,0,1000,7000
2024-08-13,3105,-23277,10199,-30975,-44053
2024-08-13,3114,-5000,0,0,-5000
2024-08-13,3118,2000,0,-77000,-75000
2024-08-13,3122,45000,0,313,45313
2024-08-13,3128,14000,0,49,14049
2024-08-13,3131,72000,-24000,-2504,45496
2024-08-13,3141,-7000,0,-7736,-14736
2024-08-13,3147,17000,0,-8699,8301
2024-08-13,3152,3000,0,-3256,-256
2024-08-13,3162,235000,0,0,235000
2024-08-13,3163,63500,0,-576,62924
2024-08-13,3169,31000,0,1321,32321
2024-08-13,3171,5000,0,0,5000
2024-08-13,3176,40000,0,0,40000
2024-08-13,3178,-11000,0,0,-11000
2024-08-13,3188,-613000,0,23547,-589453
2024-08-13,3191,-6000,0,0,-6000
2024-08-13,3202,72000,0,0,72000
2024-08-13,3205,-12000,0,0,-12000
2024-08-13,3206,119000,0,0,119000
2024-08-13,3207,-51000,0,-1105,-52105
2024-08-13,3211,144000,0,-4076,139924
2024-08-13,3213,21000,0,-2000,19000
2024-08-13,3217,82000,0,-3742,78258
2024-08-13,3218,17000,0,-3686,13314
2024-08-13,3219,-3000,0,0,-3000
2024-08-13,3221,20000,0,0,20000
2024-08-13,3224,47000,0,0,47000
2024-08-13,3227,3862882,131000,217298,4211180
2024-08-13,3228,-130000,0,0,-130000
2024-08-13,3230,65000,0,3000,68000
2024-08-13,3232,29000,0,0,29000
2024-08-13,3234,149000,0,0,149000
2024-08-13,3236,-8000,0,0,-8000
2024-08-13,3252,-3000,0,0,-3000
2024-08-13,3259,5000,0,0,5000
2024-08-13,3260,429000,0,255937,684937
2024-08-13,3264,-283536,59000,4000,-220536
2024-08-13,3265,56000,0,-1536,54464
2024-08-13,3268,22000,0,-8,21992
2024-08-13,3272,5000,0,-1000,4000
2024-08-13,3276,-4000,0,0,-4000
2024-08-13,3284,331000,0,19000,350000
2024-08-13,3285,-146000,0,-9000,-155000
2024-08-13,3287,-13000,0,-297,-13297
2024-08-13,3288,3000,0,0,3000
2024-08-13,3289,-412937,-200000,-151395,-764332
2024-08-13,3290,-25000,0,4997,-20003
2024-08-13,3293,-168709,26000,-41079,-183788
2024-08-13,3294,174000,0,-68,173932
2024-08-13,3297,1000,0,-45,955
2024-08-13,3303,210000,0,-8391,201609
2024-08-13,3306,-6000,0,527,-5473
2024-08-13,3310,-3000,0,0,-3000
2024-08-13,3313,29000,0,0,29000
2024-08-13,3317,74000,0,3000,77000
2024-08-13,3322,-78347,0,0,-78347
2024-08-13,3323,16000,0,15000,31000
2024-08-13,3324,-3161283,151000,-39433,-3049716
2024-08-13,3325,51000,0,-2,50998
2024-08-13,3339,1072000,0,863,1072863
2024-08-13,3349,-1000,0,0,-1000
2024-08-13,3354,-2900,0,-198,-3098
2024-08-13,3357,23000,13584,1939,38523
2024-08-13,3360,67000,0,0,67000
2024-08-13,3362,-123000,0,16285,-106715
2024-08-13,3363,272000,0,-37637,234363
2024-08-13,3372,164000,0,-330,163670
2024-08-13,3373,-3000,0,0,-3000
2024-08-13,3374,2268000,-1286000,-250921,731079
2024-08-13,3379,109000,0,0,109000
2024-08-13,3388,-3000,0,0,-3000
2024-08-13,3390,-77000,0,0,-77000
2024-08-13,3402,-2000,0,-6019,-8019
2024-08-13,3430,-86000,0,-3000,-89000
2024-08-13,3434,0,0,-140,-140
2024-08-13,3438,-22000,0,0,-22000
2024-08-13,3441,-67000,0,37,-66963
2024-08-13,3444,-7000,0,1000,-6000
2024-08-13,3455,-320000,273000,57,-46943
2024-08-13,3465,-1000,0,0,-1000
2024-08-13,3466,48000,0,0,48000
2024-08-13,3479,3005,150000,-6148,146857
