date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-14,006201,-2000,0,-50225,-52225,0,-50225
2025-11-14,00679B,2433050,0,73351,2506401,-1066000,1139351
2025-11-14,00687B,5855150,0,7060225,12915375,-150000,7210225
2025-11-14,00687C,0,0,-400,-400,0,-400
2025-11-14,00694B,167000,0,-121868,45132,0,-121868
2025-11-14,00695B,90000,0,-85485,4515,0,-85485
2025-11-14,00696B,1551000,0,-1416567,134433,2000,-1418567
2025-11-14,00697B,-1000,0,119792,118792,0,119792
2025-11-14,00719B,489000,0,-3771,485229,-39000,35229
2025-11-14,00720B,1032000,0,261170,1293170,0,261170
2025-11-14,00722B,-222000,0,-72040,-294040,0,-72040
2025-11-14,00723B,0,0,-5000,-5000,0,-5000
2025-11-14,00724B,0,0,-1398571,-1398571,0,-1398571
2025-11-14,00725B,-243000,0,866833,623833,0,866833
2025-11-14,00726B,47000,0,15094,62094,0,15094
2025-11-14,00727B,-1000,0,67362,66362,0,67362
2025-11-14,00734B,3000,0,1776,4776,0,1776
2025-11-14,00740B,1079000,0,-1116944,-37944,3000,-1119944
2025-11-14,00741B,-2000,0,-2297,-4297,0,-2297
2025-11-14,00746B,345000,0,-498002,-153002,0,-498002
2025-11-14,00749B,-3000,0,0,-3000,0,0
2025-11-14,00750B,0,0,0,0,0,0
2025-11-14,00751B,135000,0,94639,229639,100000,-5361
2025-11-14,00754B,-18000,0,18000,0,0,18000
2025-11-14,00755B,-36000,0,-6000,-42000,0,-6000
2025-11-14,00756B,-27000,0,97018,70018,0,97018
2025-11-14,00758B,-3000,0,0,-3000,0,0
2025-11-14,00759B,-13000,0,12997,-3,0,12997
2025-11-14,00760B,-1000,0,1447,447,0,1447
2025-11-14,00761B,-114000,0,28069,-85931,0,28069
2025-11-14,00764B,-143000,0,249734,106734,2000,247734
2025-11-14,00768B,89000,0,-2331189,-2242189,0,-2331189
2025-11-14,00772B,-168000,0,725272,557272,0,725272
2025-11-14,00773B,227000,0,-76966,150034,0,-76966
2025-11-14,00777B,-8000,0,0,-8000,0,0
2025-11-14,00778B,-1000,0,0,-1000,0,0
2025-11-14,00779B,8000,0,-10000,-2000,0,-10000
2025-11-14,00780B,91000,0,-88000,3000,0,-88000
2025-11-14,00781B,0,0,10748,10748,0,10748
2025-11-14,00782B,0,0,-21182,-21182,0,-21182
2025-11-14,00785B,-3000,0,1000,-2000,0,1000
2025-11-14,00786B,2000,0,1,2001,0,1
