date,stock_id,foreign,trust,dealer,total
2015-04-20,006201,0,0,64000,64000
2015-04-20,1264,0,0,-5000,-5000
2015-04-20,1565,48000,0,-9000,39000
2015-04-20,1566,-31000,0,-1000,-32000
2015-04-20,1569,-17000,0,-1000,-18000
2015-04-20,1570,-2000,0,0,-2000
2015-04-20,1580,22000,0,-3000,19000
2015-04-20,1593,675000,0,0,675000
2015-04-20,1595,-20000,0,0,-20000
2015-04-20,1599,2000,0,0,2000
2015-04-20,1752,39000,0,-106000,-67000
2015-04-20,1777,-1000,0,-8000,-9000
2015-04-20,1781,11000,0,0,11000
2015-04-20,1784,-2000,0,0,-2000
2015-04-20,1785,10000,0,-54000,-44000
2015-04-20,1787,-9000,0,0,-9000
2015-04-20,1788,1000,-13000,0,-12000
2015-04-20,1795,-82000,0,0,-82000
2015-04-20,1815,580000,0,481000,1061000
2015-04-20,2035,0,0,1000,1000
2015-04-20,2061,-3000,0,0,-3000
2015-04-20,2066,-10000,35000,-4000,21000
2015-04-20,2221,0,0,6000,6000
2015-04-20,2230,0,0,5000,5000
2015-04-20,2233,-256000,-112000,19000,-349000
2015-04-20,2235,-1000,0,-27000,-28000
2015-04-20,2636,-34000,0,-10000,-44000
2015-04-20,2640,-11000,0,-24000,-35000
2015-04-20,2641,-26000,0,0,-26000
2015-04-20,2724,0,0,-5000,-5000
2015-04-20,2726,7000,0,0,7000
2015-04-20,2729,-4000,0,0,-4000
2015-04-20,2732,-1000,0,0,-1000
2015-04-20,2924,-2000,0,0,-2000
2015-04-20,2926,2000,0,0,2000
2015-04-20,3068,-7000,0,0,-7000
2015-04-20,3071,-27000,0,4000,-23000
2015-04-20,3078,474000,0,160000,634000
2015-04-20,3083,-5000,0,2000,-3000
2015-04-20,3085,-15000,0,0,-15000
2015-04-20,3086,0,0,-1000,-1000
2015-04-20,3088,-152000,87000,-70000,-135000
2015-04-20,3089,42000,0,0,42000
2015-04-20,3092,-1000,0,-3000,-4000
2015-04-20,3093,0,-5000,0,-5000
2015-04-20,3095,-5000,0,0,-5000
2015-04-20,3105,736000,-400000,1478000,1814000
2015-04-20,3122,14000,0,0,14000
2015-04-20,3128,12000,0,1000,13000
2015-04-20,3131,-2000,0,0,-2000
2015-04-20,3141,-138000,0,0,-138000
2015-04-20,3144,-6000,0,0,-6000
2015-04-20,3152,-2000,0,-40793,-42793
2015-04-20,3163,-29000,0,-53000,-82000
2015-04-20,3169,-67000,0,-78000,-145000
2015-04-20,3171,-1000,0,0,-1000
2015-04-20,3176,-2000,0,0,-2000
2015-04-20,3188,-1000,0,0,-1000
2015-04-20,3191,-4000,0,0,-4000
2015-04-20,3202,-3000,0,-18000,-21000
2015-04-20,3205,30000,0,-2000,28000
2015-04-20,3206,-2000,0,0,-2000
2015-04-20,3207,0,0,4000,4000
2015-04-20,3211,27000,0,-21000,6000
2015-04-20,3213,-12000,0,0,-12000
2015-04-20,3217,2000,0,0,2000
2015-04-20,3218,29000,0,-16000,13000
2015-04-20,3219,0,0,2000,2000
2015-04-20,3221,-2000,0,0,-2000
2015-04-20,3227,365970,0,-107000,258970
2015-04-20,3230,0,0,-6000,-6000
2015-04-20,3232,-2000,0,1000,-1000
2015-04-20,3234,-294000,-1754000,-610000,-2658000
2015-04-20,3236,-71000,0,0,-71000
2015-04-20,3259,-19000,0,-1000,-20000
2015-04-20,3260,3000,0,0,3000
2015-04-20,3264,-347000,0,-358000,-705000
2015-04-20,3265,7000,83000,125000,215000
2015-04-20,3268,0,0,0,0
2015-04-20,3272,23000,0,-5000,18000
2015-04-20,3276,-13000,0,0,-13000
2015-04-20,3285,4000,0,1000,5000
2015-04-20,3287,0,0,-9000,-9000
2015-04-20,3289,4000,62000,-35000,31000
2015-04-20,3290,-14000,0,-2000,-16000
2015-04-20,3291,2000,0,0,2000
2015-04-20,3293,-25000,0,-3488,-28488
2015-04-20,3294,-4000,0,0,-4000
2015-04-20,3299,-6000,-100000,0,-106000
2015-04-20,3303,-11000,0,0,-11000
2015-04-20,3306,0,0,-1000,-1000
2015-04-20,3313,0,0,-1000,-1000
2015-04-20,3317,0,0,0,0
2015-04-20,3322,-17000,0,0,-17000
2015-04-20,3323,46000,0,0,46000
2015-04-20,3324,20000,0,-747000,-727000
2015-04-20,3325,-10000,0,0,-10000
2015-04-20,3360,-52000,0,0,-52000
2015-04-20,3362,-5000,0,-2000,-7000
2015-04-20,3363,-2000,0,0,-2000
2015-04-20,3372,18000,0,209000,227000
2015-04-20,3373,-4000,0,0,-4000
2015-04-20,3374,64000,0,65859,129859
2015-04-20,3379,-1000,0,0,-1000
2015-04-20,3388,-4000,0,0,-4000
2015-04-20,3390,22000,-20000,0,2000
2015-04-20,3402,0,0,0,0
2015-04-20,3428,-144000,0,58000,-86000
2015-04-20,3441,24000,0,0,24000
2015-04-20,3452,-30000,0,0,-30000
2015-04-20,3455,-517000,0,0,-517000
2015-04-20,3479,-50000,0,-3000,-53000
2015-04-20,3483,-14000,0,0,-14000
2015-04-20,3484,19000,0,0,19000
2015-04-20,3490,-37000,0,-92000,-129000
2015-04-20,3491,14000,0,-11000,3000
2015-04-20,3498,-282000,0,-163000,-445000
2015-04-20,3499,0,0,1000,1000
2015-04-20,3508,-15000,0,1000,-14000
2015-04-20,3511,3000,0,0,3000
2015-04-20,3516,0,0,1000,1000
2015-04-20,3520,-360000,0,0,-360000
2015-04-20,3522,-13000,0,0,-13000
2015-04-20,3526,5000,0,-19000,-14000
