date,stock_id,foreign,trust,dealer,total
2018-04-13,006201,0,0,3000,3000
2018-04-13,00679B,0,0,-6000,-6000
2018-04-13,00687B,0,0,0,0
2018-04-13,00694B,0,0,0,0
2018-04-13,00695B,0,0,0,0
2018-04-13,00696B,0,0,0,0
2018-04-13,00697B,0,0,1000,1000
2018-04-13,00718B,0,0,36000,36000
2018-04-13,00719B,0,0,-144000,-144000
2018-04-13,00720B,0,0,-13000,-13000
2018-04-13,00721B,0,0,-50000,-50000
2018-04-13,00722B,0,0,0,0
2018-04-13,00723B,10000,0,-10000,0
2018-04-13,00724B,10000,0,-10000,0
2018-04-13,00725B,-23000,0,85000,62000
2018-04-13,00726B,38000,0,13000,51000
2018-04-13,00727B,-20000,0,81000,61000
2018-04-13,1264,-5000,-2000,0,-7000
2018-04-13,1268,0,0,-1000,-1000
2018-04-13,1336,-6000,0,0,-6000
2018-04-13,1565,7179,-14000,-5000,-11821
2018-04-13,1569,3000,-58000,-12000,-67000
2018-04-13,1570,-1000,0,0,-1000
2018-04-13,1580,-40536,0,5000,-35536
2018-04-13,1584,1000,0,0,1000
2018-04-13,1586,-255000,0,50000,-205000
2018-04-13,1593,-16000,0,0,-16000
2018-04-13,1595,11000,0,-9000,2000
2018-04-13,1597,105000,-154000,38000,-11000
2018-04-13,1599,9000,0,0,9000
2018-04-13,1742,0,0,11000,11000
2018-04-13,1752,20000,-30000,-120000,-130000
2018-04-13,1781,0,0,2000,2000
2018-04-13,1784,-4000,0,0,-4000
2018-04-13,1785,-6445,0,0,-6445
2018-04-13,1787,-4000,0,0,-4000
2018-04-13,1795,-41000,675000,124000,758000
2018-04-13,1796,2000,0,0,2000
2018-04-13,1799,-220000,0,37000,-183000
2018-04-13,1815,-908000,-120000,163000,-865000
2018-04-13,2061,0,0,-2000,-2000
2018-04-13,2066,-7000,0,0,-7000
2018-04-13,2067,0,0,4000,4000
2018-04-13,2221,-28000,0,3000,-25000
2018-04-13,2233,-93000,70000,-99000,-122000
2018-04-13,2235,0,5000,0,5000
2018-04-13,2640,11000,0,0,11000
2018-04-13,2641,-5000,0,0,-5000
2018-04-13,2719,-2000,0,0,-2000
2018-04-13,2724,-3000,0,0,-3000
2018-04-13,2726,0,-4000,0,-4000
2018-04-13,2729,0,0,2000,2000
2018-04-13,2732,6000,0,0,6000
2018-04-13,2926,0,-4000,0,-4000
2018-04-13,2928,89000,0,-4000,85000
2018-04-13,3068,-53000,0,-6000,-59000
2018-04-13,3071,-6000,0,10000,4000
2018-04-13,3073,-58000,0,1000,-57000
2018-04-13,3078,-278000,0,-221000,-499000
2018-04-13,3081,36000,-45000,13000,4000
2018-04-13,3083,3000,0,0,3000
2018-04-13,3085,0,0,-8000,-8000
2018-04-13,3088,-48000,0,17000,-31000
2018-04-13,3089,-1000,0,0,-1000
2018-04-13,3092,19000,0,0,19000
2018-04-13,3105,1339000,245000,401000,1985000
2018-04-13,3114,15000,0,0,15000
2018-04-13,3115,0,0,10000,10000
2018-04-13,3128,-361000,0,0,-361000
2018-04-13,3131,0,0,-20000,-20000
2018-04-13,3141,-41000,0,10000,-31000
2018-04-13,3144,2000,0,0,2000
2018-04-13,3152,3000,-8000,7000,2000
2018-04-13,3162,7000,0,-6000,1000
2018-04-13,3163,19000,0,-5000,14000
2018-04-13,3169,-5000,0,0,-5000
2018-04-13,3171,0,0,-1000,-1000
2018-04-13,3176,-55000,0,0,-55000
2018-04-13,3191,1000,0,-2000,-1000
2018-04-13,3202,60000,0,0,60000
2018-04-13,3205,43000,0,-14000,29000
2018-04-13,3211,5000,0,-6000,-1000
2018-04-13,3213,-53000,0,0,-53000
2018-04-13,3217,104000,0,3000,107000
2018-04-13,3218,-284000,0,1000,-283000
2018-04-13,3221,7000,0,0,7000
2018-04-13,3224,-20000,0,26000,6000
2018-04-13,3227,186000,0,268000,454000
2018-04-13,3228,162000,0,0,162000
2018-04-13,3232,0,0,-1000,-1000
2018-04-13,3234,-19000,0,0,-19000
2018-04-13,3236,59000,0,-75000,-16000
2018-04-13,3259,-2000,0,0,-2000
2018-04-13,3260,183000,0,77000,260000
2018-04-13,3264,131000,-887000,-254000,-1010000
2018-04-13,3265,144000,0,-130000,14000
2018-04-13,3268,0,0,-2000,-2000
2018-04-13,3272,-11000,0,0,-11000
2018-04-13,3284,0,0,0,0
2018-04-13,3287,0,0,-4000,-4000
2018-04-13,3289,-24000,145000,-6000,115000
2018-04-13,3293,-21000,0,99000,78000
2018-04-13,3294,60000,0,0,60000
2018-04-13,3299,-8000,0,-2000,-10000
2018-04-13,3310,-15000,0,0,-15000
2018-04-13,3313,-3000,0,0,-3000
2018-04-13,3317,54000,0,0,54000
2018-04-13,3322,0,0,-1000,-1000
2018-04-13,3323,-60000,0,-5000,-65000
2018-04-13,3324,-60000,-20000,44000,-36000
2018-04-13,3354,23000,0,0,23000
2018-04-13,3360,1000,0,0,1000
2018-04-13,3362,2000,0,-90000,-88000
2018-04-13,3373,-1000,0,0,-1000
2018-04-13,3374,-61956,0,269000,207044
2018-04-13,3379,-3000,0,26000,23000
2018-04-13,3388,0,0,11000,11000
2018-04-13,3390,-8000,0,0,-8000
2018-04-13,3402,60000,0,0,60000
2018-04-13,3426,-3000,0,0,-3000
2018-04-13,3428,-221000,0,11000,-210000
