date,stock_id,foreign,trust,dealer,total
2021-01-26,006201,0,-25000,21000,-4000
2021-01-26,00679B,89000,0,-17000,72000
2021-01-26,00687B,-3000,0,25000,22000
2021-01-26,00694B,0,0,-9000,-9000
2021-01-26,00695B,3000,0,-32000,-29000
2021-01-26,00696B,0,0,-66000,-66000
2021-01-26,00697B,0,0,-2000,-2000
2021-01-26,00718B,0,0,22000,22000
2021-01-26,00719B,0,0,-17000,-17000
2021-01-26,00720B,-17000,0,55000,38000
2021-01-26,00721B,0,0,-3000,-3000
2021-01-26,00722B,0,0,-6000,-6000
2021-01-26,00723B,-3000,0,2000,-1000
2021-01-26,00724B,0,0,2000,2000
2021-01-26,00725B,-164000,0,79000,-85000
2021-01-26,00726B,0,0,5000,5000
2021-01-26,00727B,-29000,0,-15000,-44000
2021-01-26,00734B,0,0,-28000,-28000
2021-01-26,00740B,-11000,0,4000,-7000
2021-01-26,00741B,0,0,-22498,-22498
2021-01-26,00744B,0,0,0,0
2021-01-26,00745B,0,0,-1000,-1000
2021-01-26,00746B,-16000,0,0,-16000
2021-01-26,00747B,0,0,-5000,-5000
2021-01-26,00748B,0,0,0,0
2021-01-26,00749B,0,0,-1000,-1000
2021-01-26,00750B,0,0,0,0
2021-01-26,00751B,-119000,0,120000,1000
2021-01-26,00754B,0,0,3000,3000
2021-01-26,00755B,0,0,0,0
2021-01-26,00756B,0,0,-1000,-1000
2021-01-26,00758B,0,0,1000,1000
2021-01-26,00759B,0,0,0,0
2021-01-26,00760B,-11000,0,10000,-1000
2021-01-26,00761B,0,0,4000,4000
2021-01-26,00764B,-2000,0,1000,-1000
2021-01-26,00765B,0,0,0,0
2021-01-26,00768B,1000,0,-1000,0
2021-01-26,00772B,-66000,0,67295,1295
2021-01-26,00773B,-1000,0,1990,990
2021-01-26,00777B,0,0,0,0
2021-01-26,00778B,0,0,0,0
2021-01-26,00779B,0,0,0,0
2021-01-26,00780B,0,0,2000,2000
2021-01-26,00781B,0,0,2000,2000
2021-01-26,00782B,0,0,0,0
2021-01-26,00784B,0,0,-1000,-1000
2021-01-26,00785B,-2000,0,0,-2000
2021-01-26,00786B,0,0,3000,3000
2021-01-26,00787B,0,0,-1000,-1000
2021-01-26,00788B,0,0,3000,3000
2021-01-26,00789B,0,0,0,0
2021-01-26,00790B,0,0,0,0
2021-01-26,00791B,0,0,1000,1000
2021-01-26,00792B,0,0,1000,1000
2021-01-26,00793B,0,0,1000,1000
2021-01-26,00794B,0,0,0,0
2021-01-26,00795B,0,0,7000,7000
2021-01-26,00796B,0,0,-5000,-5000
2021-01-26,00799B,0,0,0,0
2021-01-26,00831B,0,0,0,0
2021-01-26,00832B,0,0,0,0
2021-01-26,00834B,0,0,0,0
2021-01-26,00836B,0,0,-1000,-1000
2021-01-26,00838B,0,0,0,0
2021-01-26,00839B,0,0,0,0
2021-01-26,00840B,0,0,0,0
2021-01-26,00841B,0,0,0,0
2021-01-26,00842B,0,0,0,0
2021-01-26,00843B,0,0,0,0
2021-01-26,00844B,0,0,0,0
2021-01-26,00845B,0,0,-22000,-22000
2021-01-26,00846B,0,0,-2000,-2000
2021-01-26,00847B,0,0,-4000,-4000
2021-01-26,00848B,0,0,0,0
2021-01-26,00849B,0,0,-1000,-1000
2021-01-26,00856B,0,0,-1000,-1000
2021-01-26,00857B,0,0,-1000,-1000
2021-01-26,00858,0,0,-36000,-36000
2021-01-26,00859B,0,0,0,0
2021-01-26,00860B,0,0,1000,1000
2021-01-26,00862B,0,0,19000,19000
2021-01-26,00863B,0,0,2000,2000
2021-01-26,00864B,0,0,0,0
2021-01-26,00867B,0,0,0,0
2021-01-26,00868B,0,0,0,0
2021-01-26,00869B,0,0,0,0
2021-01-26,00870B,0,0,1000,1000
2021-01-26,00871B,0,0,3000,3000
2021-01-26,00872B,0,0,0,0
2021-01-26,00873B,0,0,21000,21000
2021-01-26,00874B,0,0,0,0
2021-01-26,00877,-2564000,0,-506795,-3070795
2021-01-26,00879B,0,0,1000,1000
2021-01-26,00880B,0,0,0,0
2021-01-26,020001,0,0,0,0
2021-01-26,020010,0,0,-48000,-48000
2021-01-26,020014,0,0,29000,29000
2021-01-26,020021,0,0,-1277000,-1277000
2021-01-26,020023,0,0,-1756000,-1756000
2021-01-26,020024,0,0,-6000,-6000
2021-01-26,02002L,0,0,-161000,-161000
2021-01-26,02003L,0,0,0,0
2021-01-26,1259,0,0,1000,1000
2021-01-26,1264,-1000,0,0,-1000
2021-01-26,1336,-77000,0,-1,-77001
2021-01-26,1565,102000,0,22000,124000
2021-01-26,1569,-93000,0,0,-93000
2021-01-26,1580,-86124,0,0,-86124
2021-01-26,1584,-1000,0,-3,-1003
2021-01-26,1586,-115000,0,6000,-109000
2021-01-26,1593,-53000,0,-30000,-83000
2021-01-26,1599,20300,0,0,20300
2021-01-26,1742,1,0,-4,-3
2021-01-26,1752,36000,0,-7000,29000
2021-01-26,1781,-10999,0,-6,-11005
2021-01-26,1784,13000,0,1,13001
2021-01-26,1785,-1054000,0,0,-1054000
2021-01-26,1796,4000,0,-1,3999
2021-01-26,1799,-2000,0,-51,-2051
2021-01-26,1815,109001,0,-15128,93873
2021-01-26,2061,-5000,0,0,-5000
2021-01-26,2064,0,0,1000,1000
2021-01-26,2065,-8000,0,0,-8000
2021-01-26,2067,0,0,58,58
2021-01-26,2640,-2000,0,-103,-2103
2021-01-26,2641,-7000,0,0,-7000
2021-01-26,2643,-6000,0,0,-6000
2021-01-26,2726,-16000,0,0,-16000
2021-01-26,2729,4200,0,0,4200
2021-01-26,2732,-6000,0,-2000,-8000
2021-01-26,2734,0,0,100,100
2021-01-26,2752,-1060,0,-3,-1063
2021-01-26,2754,2980,0,-2000,980
2021-01-26,2928,-1000,0,0,-1000
2021-01-26,3071,171000,0,5900,176900
2021-01-26,3078,-20200,0,-13000,-33200
2021-01-26,3081,-9000,0,-13583,-22583
2021-01-26,3083,-59600,0,3003,-56597
2021-01-26,3088,3000,0,0,3000
2021-01-26,3092,-191000,-23000,-8000,-222000
2021-01-26,3105,527525,-4000,-85817,437708
2021-01-26,3114,-23000,0,0,-23000
2021-01-26,3118,4000,0,-1,3999
2021-01-26,3122,8000,0,-101,7899
2021-01-26,3128,-78000,0,0,-78000
