date,stock_id,foreign,trust,dealer,total
2018-07-24,006201,0,0,-2000,-2000
2018-07-24,00679B,-35000,0,-52000,-87000
2018-07-24,00687B,0,0,-16000,-16000
2018-07-24,00694B,1000,0,-1000,0
2018-07-24,00695B,0,0,0,0
2018-07-24,00696B,-2000,0,-2000,-4000
2018-07-24,00697B,-2000,0,-3000,-5000
2018-07-24,00718B,0,0,20000,20000
2018-07-24,00719B,-1000,0,1000,0
2018-07-24,00720B,0,0,-2502000,-2502000
2018-07-24,00721B,0,0,-151000,-151000
2018-07-24,00722B,0,0,0,0
2018-07-24,00723B,0,0,0,0
2018-07-24,00724B,0,0,0,0
2018-07-24,00725B,0,0,50000,50000
2018-07-24,00726B,0,0,11000,11000
2018-07-24,00727B,0,-1000,0,-1000
2018-07-24,00734B,0,0,403000,403000
2018-07-24,00740B,0,0,-1000,-1000
2018-07-24,00741B,0,0,0,0
2018-07-24,1268,8000,-6000,0,2000
2018-07-24,1336,10000,0,0,10000
2018-07-24,1565,-68006,0,0,-68006
2018-07-24,1566,-3000,0,-5000,-8000
2018-07-24,1580,4900,0,0,4900
2018-07-24,1584,50000,0,0,50000
2018-07-24,1586,9000,0,33000,42000
2018-07-24,1591,8000,0,0,8000
2018-07-24,1595,1000,0,0,1000
2018-07-24,1597,271000,0,138000,409000
2018-07-24,1742,12000,0,-2000,10000
2018-07-24,1752,19000,0,0,19000
2018-07-24,1784,7000,0,0,7000
2018-07-24,1785,180000,0,0,180000
2018-07-24,1787,1000,0,0,1000
2018-07-24,1795,130000,0,-22000,108000
2018-07-24,1799,19000,0,0,19000
2018-07-24,1815,485000,0,205000,690000
2018-07-24,2221,-178000,0,0,-178000
2018-07-24,2233,65000,28000,5000,98000
2018-07-24,2596,-15000,0,0,-15000
2018-07-24,2640,13000,0,-5000,8000
2018-07-24,2641,82000,0,0,82000
2018-07-24,2729,3000,0,-24000,-21000
2018-07-24,2732,-139000,0,0,-139000
2018-07-24,2928,-1000,0,0,-1000
2018-07-24,3071,-12000,0,0,-12000
2018-07-24,3073,0,0,-2000,-2000
2018-07-24,3078,315265,0,24000,339265
2018-07-24,3081,-9000,0,5000,-4000
2018-07-24,3083,-3000,0,0,-3000
2018-07-24,3085,0,0,1000,1000
2018-07-24,3088,-7000,0,0,-7000
2018-07-24,3089,6000,0,2000,8000
2018-07-24,3092,234000,0,-14000,220000
2018-07-24,3095,-5000,0,0,-5000
2018-07-24,3105,-208294,-140000,-13747,-362041
2018-07-24,3114,-413000,0,-3000,-416000
2018-07-24,3115,0,0,-1000,-1000
2018-07-24,3128,92000,0,0,92000
2018-07-24,3131,-1000,0,0,-1000
2018-07-24,3141,-5000,0,0,-5000
2018-07-24,3144,-32000,0,28000,-4000
2018-07-24,3152,17000,0,-11000,6000
2018-07-24,3162,-11000,0,5000,-6000
2018-07-24,3163,14000,0,6000,20000
2018-07-24,3191,0,0,1000,1000
2018-07-24,3202,12000,0,0,12000
2018-07-24,3205,7001,0,1000,8001
2018-07-24,3206,-1000,0,0,-1000
2018-07-24,3211,16000,0,0,16000
2018-07-24,3213,-6000,0,0,-6000
2018-07-24,3217,-39000,0,39000,0
2018-07-24,3218,5000,0,0,5000
2018-07-24,3221,5000,500000,194000,699000
2018-07-24,3224,13000,0,-56000,-43000
2018-07-24,3227,-193300,0,207000,13700
2018-07-24,3228,-111000,0,-3000,-114000
2018-07-24,3232,0,0,0,0
2018-07-24,3234,67000,0,0,67000
2018-07-24,3236,58188,0,0,58188
2018-07-24,3252,0,0,1000,1000
2018-07-24,3259,0,0,-2000,-2000
2018-07-24,3260,1203000,0,419000,1622000
2018-07-24,3264,-948000,100000,-13000,-861000
2018-07-24,3265,0,0,-24000,-24000
2018-07-24,3268,0,0,-6000,-6000
2018-07-24,3272,12000,0,0,12000
2018-07-24,3285,-2000,0,0,-2000
2018-07-24,3287,0,0,2000,2000
2018-07-24,3289,-22000,-50000,0,-72000
2018-07-24,3290,291000,0,0,291000
2018-07-24,3293,31000,0,8000,39000
2018-07-24,3299,-2000,0,25000,23000
2018-07-24,3310,-5000,0,0,-5000
2018-07-24,3313,4000,0,1000,5000
2018-07-24,3317,-91000,0,53000,-38000
2018-07-24,3322,0,0,-2000,-2000
2018-07-24,3323,33000,0,1000,34000
2018-07-24,3324,66000,0,-62000,4000
2018-07-24,3325,0,0,-1000,-1000
2018-07-24,3332,-1000,0,0,-1000
2018-07-24,3339,0,0,-1000,-1000
2018-07-24,3354,81000,0,5000,86000
2018-07-24,3360,64000,0,0,64000
2018-07-24,3362,-173000,0,40000,-133000
2018-07-24,3363,7000,0,0,7000
2018-07-24,3374,233000,0,36000,269000
2018-07-24,3388,3000,0,0,3000
2018-07-24,3390,5000,0,1000,6000
2018-07-24,3402,-142000,0,0,-142000
2018-07-24,3426,-6000,0,0,-6000
2018-07-24,3428,1000,0,9000,10000
2018-07-24,3438,4000,0,0,4000
2018-07-24,3441,-17000,0,-2000,-19000
2018-07-24,3444,1000,0,0,1000
2018-07-24,3455,184000,0,39000,223000
2018-07-24,3465,0,0,1000,1000
2018-07-24,3483,680,0,0,680
2018-07-24,3484,7000,0,0,7000
2018-07-24,3490,-1000,0,0,-1000
2018-07-24,3491,-4000,0,-47000,-51000
2018-07-24,3498,-1000,0,0,-1000
2018-07-24,3499,0,0,-5000,-5000
2018-07-24,3508,-23000,0,43000,20000
2018-07-24,3511,-276000,0,0,-276000
2018-07-24,3512,5000,0,0,5000
2018-07-24,3516,1000,0,-2000,-1000
2018-07-24,3520,-3000,0,0,-3000
2018-07-24,3521,0,0,0,0
2018-07-24,3522,-3000,0,0,-3000
2018-07-24,3526,-2000,0,0,-2000
2018-07-24,3527,102000,75000,34000,211000
2018-07-24,3529,-9000,0,5000,-4000
2018-07-24,3537,-582000,0,-1000,-583000
2018-07-24,3540,146000,0,0,146000
2018-07-24,3541,-18000,-10000,0,-28000
2018-07-24,3546,61999,0,21000,82999
2018-07-24,3548,-45000,0,0,-45000
2018-07-24,3551,4000,0,0,4000
2018-07-24,3552,104000,0,-3000,101000
2018-07-24,3556,43000,0,0,43000
2018-07-24,3558,67000,0,3000,70000
2018-07-24,3562,-2000,0,0,-2000
2018-07-24,3563,-33600,0,186000,152400
2018-07-24,3567,4000,0,0,4000
2018-07-24,3580,5000,0,-1000,4000
2018-07-24,3581,3000,0,0,3000
2018-07-24,3587,3000,0,0,3000
2018-07-24,3594,-14000,0,0,-14000
2018-07-24,3615,-1000,0,0,-1000
2018-07-24,3624,-379000,0,-5000,-384000
2018-07-24,3625,36000,0,0,36000
2018-07-24,3628,-4000,0,0,-4000
2018-07-24,3630,463000,0,325000,788000
2018-07-24,3631,0,0,-2000,-2000
2018-07-24,3642,3000,0,0,3000
2018-07-24,3646,1000,0,0,1000
2018-07-24,3663,3000,0,0,3000
2018-07-24,3664,38000,0,-2000,36000
2018-07-24,3666,2000,0,0,2000
2018-07-24,3675,4000,0,0,4000
2018-07-24,3680,-287000,0,0,-287000
2018-07-24,3687,9000,0,0,9000
2018-07-24,3689,1000,0,0,1000
2018-07-24,3691,-13000,0,41000,28000
2018-07-24,3693,1000,0,4000,5000
2018-07-24,3707,-694000,0,-175000,-869000
2018-07-24,3709,0,0,1000,1000
2018-07-24,4103,-15000,0,0,-15000
2018-07-24,4105,88000,0,-21000,67000
2018-07-24,4107,230000,20000,136000,386000
2018-07-24,4109,2000,0,-1000,1000
2018-07-24,4111,2000,0,0,2000
2018-07-24,4113,-6000,0,0,-6000
2018-07-24,4114,215000,0,-11000,204000
2018-07-24,4120,0,0,0,0
2018-07-24,4121,2000,0,0,2000
2018-07-24,4123,1405000,0,281000,1686000
2018-07-24,4126,-13000,0,0,-13000
2018-07-24,4128,-23000,0,98000,75000
2018-07-24,4129,-17000,-47000,0,-64000
2018-07-24,4130,30000,0,0,30000
2018-07-24,4131,0,0,1000,1000
2018-07-24,4138,1000,0,0,1000
2018-07-24,4139,-5000,0,0,-5000
2018-07-24,4147,69514,-25000,53000,97514
2018-07-24,4152,3000,0,0,3000
2018-07-24,4153,2000,0,0,2000
2018-07-24,4157,-11000,0,0,-11000
2018-07-24,4160,0,0,3000,3000
2018-07-24,4162,48947,0,98000,146947
2018-07-24,4163,-15000,0,0,-15000
2018-07-24,4167,0,-66000,-4000,-70000
2018-07-24,4168,-3000,0,2000,-1000
2018-07-24,4174,45500,0,0,45500
2018-07-24,4180,15000,0,-3000,12000
2018-07-24,4207,-15000,0,0,-15000
2018-07-24,4401,11000,0,0,11000
