date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-04-21,006201,-19000,-1825000,1809439,-34561,0,1809439
2023-04-21,00679B,-196216,0,-6619990,-6816206,0,-6619990
2023-04-21,00687B,68000,0,-2668000,-2600000,0,-2668000
2023-04-21,00694B,0,0,-11000,-11000,0,-11000
2023-04-21,00695B,-1000,0,-1000,-2000,0,-1000
2023-04-21,00696B,5000,0,-279000,-274000,0,-279000
2023-04-21,00697B,0,0,-1614,-1614,0,-1614
2023-04-21,00718B,0,0,1000,1000,0,1000
2023-04-21,00719B,0,0,-66953,-66953,0,-66953
2023-04-21,00720B,-1705508,0,-13827977,-15533485,0,-13827977
2023-04-21,00721B,0,0,1000,1000,0,1000
2023-04-21,00722B,2000,0,-256000,-254000,0,-256000
2023-04-21,00723B,10000,0,0,10000,0,0
2023-04-21,00724B,882000,0,-963000,-81000,0,-963000
2023-04-21,00725B,1000,0,-1545800,-1544800,0,-1545800
2023-04-21,00726B,-37000,0,-17179,-54179,0,-17179
2023-04-21,00727B,0,0,-198309,-198309,0,-198309
2023-04-21,00734B,-20000,0,-57000,-77000,0,-57000
2023-04-21,00740B,-7000,0,-108000,-115000,0,-108000
2023-04-21,00741B,0,0,-22000,-22000,0,-22000
2023-04-21,00744B,0,0,-1831,-1831,0,-1831
2023-04-21,00746B,1000,0,-14000,-13000,0,-14000
2023-04-21,00749B,0,0,-29000,-29000,0,-29000
2023-04-21,00750B,0,0,2000,2000,0,2000
2023-04-21,00751B,164000,0,-4730614,-4566614,0,-4730614
2023-04-21,00754B,0,0,5000,5000,0,5000
2023-04-21,00755B,41000,0,-41000,0,0,-41000
2023-04-21,00756B,-24000,0,3000,-21000,0,3000
2023-04-21,00758B,0,0,0,0,0,0
2023-04-21,00759B,0,0,0,0,0,0
2023-04-21,00760B,0,0,14817,14817,0,14817
2023-04-21,00761B,0,0,-492000,-492000,0,-492000
2023-04-21,00764B,0,0,1000,1000,0,1000
2023-04-21,00765B,0,0,2000,2000,0,2000
2023-04-21,00768B,0,0,-14979,-14979,0,-14979
2023-04-21,00772B,198250,0,-7918823,-7720573,0,-7918823
2023-04-21,00773B,18150,0,-866170,-848020,0,-866170
2023-04-21,00777B,0,0,0,0,0,0
2023-04-21,00778B,0,0,0,0,0,0
2023-04-21,00779B,-176000,0,-17000,-193000,0,-17000
2023-04-21,00780B,0,0,130000,130000,0,130000
2023-04-21,00781B,0,0,-12000,-12000,0,-12000
2023-04-21,00782B,0,0,1000,1000,0,1000
2023-04-21,00784B,0,0,1000,1000,0,1000
2023-04-21,00785B,0,0,0,0,0,0
2023-04-21,00786B,0,0,16000,16000,0,16000
2023-04-21,00787B,0,0,10000,10000,0,10000
2023-04-21,00788B,0,0,-72000,-72000,0,-72000
2023-04-21,00789B,0,0,-315200,-315200,0,-315200
2023-04-21,00790B,0,0,0,0,0,0
2023-04-21,00791B,-3000,0,-6000,-9000,0,-6000
2023-04-21,00792B,15000,0,-14000,1000,0,-14000
2023-04-21,00793B,0,0,7000,7000,0,7000
2023-04-21,00794B,0,0,-2000,-2000,0,-2000
2023-04-21,00795B,24000,0,-460000,-436000,0,-460000
2023-04-21,00799B,0,0,-8000,-8000,0,-8000
2023-04-21,00831B,0,0,0,0,0,0
2023-04-21,00834B,0,0,-1000,-1000,0,-1000
2023-04-21,00836B,0,0,-15000,-15000,0,-15000
2023-04-21,00840B,0,0,0,0,0,0
2023-04-21,00841B,0,0,9000,9000,0,9000
2023-04-21,00842B,0,0,-12000,-12000,0,-12000
2023-04-21,00844B,0,0,0,0,0,0
2023-04-21,00845B,0,0,0,0,0,0
2023-04-21,00846B,0,0,1000,1000,0,1000
2023-04-21,00847B,0,0,6000,6000,0,6000
2023-04-21,00848B,-2000,0,3000,1000,0,3000
2023-04-21,00849B,0,0,1564,1564,0,1564
2023-04-21,00853B,1000,0,-1846372,-1845372,0,-1846372
2023-04-21,00856B,0,0,1000,1000,0,1000
2023-04-21,00857B,0,0,-86000,-86000,0,-86000
2023-04-21,00858,0,0,21965,21965,0,21965
2023-04-21,00859B,0,0,0,0,0,0
2023-04-21,00860B,0,0,-1007,-1007,0,-1007
2023-04-21,00862B,3000,0,-7000,-4000,0,-7000
2023-04-21,00863B,0,0,1000,1000,0,1000
2023-04-21,00864B,0,0,-28000,-28000,0,-28000
2023-04-21,00867B,0,0,0,0,0,0
2023-04-21,00877,-1352000,0,700307,-651693,0,700307
2023-04-21,00883B,0,0,1987,1987,0,1987
2023-04-21,00884B,0,0,1730,1730,0,1730
2023-04-21,00886,0,0,6000,6000,0,6000
2023-04-21,00887,0,0,-8134,-8134,0,-8134
2023-04-21,00888,-195476,0,-8606222,-8801698,0,-8606222
2023-04-21,00890B,-1000,0,-70000,-71000,0,-70000
2023-04-21,020023,0,0,-16000,-16000,0,-16000
2023-04-21,020025,0,0,101000,101000,0,101000
2023-04-21,020027,0,0,-130000,-130000,0,-130000
2023-04-21,02002L,0,0,-8000,-8000,0,-8000
2023-04-21,020033,0,0,-1000,-1000,0,-1000
2023-04-21,020035,0,0,-16000,-16000,0,-16000
2023-04-21,1240,-5000,0,-26,-5026,-26,0
2023-04-21,1264,-9097,0,-8113,-17210,-8000,-113
2023-04-21,1268,32000,0,-13361,18639,-5000,-8361
2023-04-21,1336,-155000,0,0,-155000,0,0
2023-04-21,1565,-67000,0,1640,-65360,2000,-360
2023-04-21,1569,-161000,0,-22000,-183000,-22000,0
2023-04-21,1570,-16000,0,0,-16000,0,0
2023-04-21,1580,-34900,0,-2578,-37478,0,-2578
2023-04-21,1584,1043000,0,-99000,944000,-51000,-48000
2023-04-21,1586,-20000,0,0,-20000,0,0
2023-04-21,1591,-42000,0,0,-42000,0,0
2023-04-21,1593,-5000,0,0,-5000,0,0
2023-04-21,1595,-8000,0,0,-8000,0,0
2023-04-21,1599,-13000,0,0,-13000,0,0
2023-04-21,1742,0,0,-8,-8,-8,0
2023-04-21,1777,11000,0,0,11000,0,0
2023-04-21,1784,439000,0,-62000,377000,-62000,0
2023-04-21,1785,-728000,-1000,0,-729000,0,0
2023-04-21,1788,-3000,0,-9000,-12000,-9000,0
2023-04-21,1796,150000,45000,0,195000,0,0
