date,stock_id,foreign,trust,dealer,total
2017-10-05,006201,0,0,13000,13000
2017-10-05,00679B,-878000,0,-214000,-1092000
2017-10-05,00687B,-50000,0,-2000,-52000
2017-10-05,00694B,-2550000,0,-110000,-2660000
2017-10-05,00695B,0,0,-29000,-29000
2017-10-05,00696B,10000,0,-10000,0
2017-10-05,00697B,-1000,0,20000,19000
2017-10-05,1259,-1000,0,0,-1000
2017-10-05,1264,0,-3000,-100,-3100
2017-10-05,1336,16000,0,0,16000
2017-10-05,1565,42000,-10000,1000,33000
2017-10-05,1566,6000,0,-5000,1000
2017-10-05,1569,-73000,649000,-158000,418000
2017-10-05,1570,2000,0,-9000,-7000
2017-10-05,1580,-14000,0,0,-14000
2017-10-05,1584,39000,0,0,39000
2017-10-05,1586,49000,0,0,49000
2017-10-05,1593,-1000,0,0,-1000
2017-10-05,1595,-2000,0,2000,0
2017-10-05,1597,42000,0,-266000,-224000
2017-10-05,1599,-8000,0,-1800,-9800
2017-10-05,1742,0,0,-2000,-2000
2017-10-05,1752,-1000,-10000,0,-11000
2017-10-05,1777,5000,0,0,5000
2017-10-05,1781,0,0,2000,2000
2017-10-05,1784,10000,0,0,10000
2017-10-05,1785,27000,0,0,27000
2017-10-05,1787,0,0,1000,1000
2017-10-05,1795,33000,0,0,33000
2017-10-05,1799,6000,0,0,6000
2017-10-05,1815,100000,-397000,1732000,1435000
2017-10-05,2061,12000,0,0,12000
2017-10-05,2065,-2000,0,0,-2000
2017-10-05,2066,5000,0,0,5000
2017-10-05,2221,32000,0,50000,82000
2017-10-05,2233,58000,-190000,-4000,-136000
2017-10-05,2235,0,4000,0,4000
2017-10-05,2596,8000,0,0,8000
2017-10-05,2640,25000,0,0,25000
2017-10-05,2641,1000,0,0,1000
2017-10-05,2719,8000,0,0,8000
2017-10-05,2726,-28000,-20000,2000,-46000
2017-10-05,2732,4000,0,0,4000
2017-10-05,2734,-2000,0,0,-2000
2017-10-05,2740,-6000,0,0,-6000
2017-10-05,2924,-6000,0,-1000,-7000
2017-10-05,2926,-9000,0,0,-9000
2017-10-05,2928,9000,0,-2000,7000
2017-10-05,3068,-71000,0,90000,19000
2017-10-05,3071,26000,0,0,26000
2017-10-05,3073,-3000,0,1000,-2000
2017-10-05,3078,228000,0,389000,617000
2017-10-05,3081,-426600,106000,143000,-177600
2017-10-05,3083,10000,0,3000,13000
2017-10-05,3085,-88000,0,0,-88000
2017-10-05,3088,20000,0,0,20000
2017-10-05,3092,2000,-7000,-28900,-33900
2017-10-05,3105,-1178903,61000,-172000,-1289903
2017-10-05,3114,45000,0,0,45000
2017-10-05,3131,-10000,-6000,13000,-3000
2017-10-05,3141,12000,-50000,-4000,-42000
2017-10-05,3144,25000,0,0,25000
2017-10-05,3152,13260,-10000,0,3260
2017-10-05,3162,13000,0,-1000,12000
2017-10-05,3163,-54000,0,-1000,-55000
2017-10-05,3169,5000,0,0,5000
2017-10-05,3176,-5000,0,0,-5000
2017-10-05,3191,-4000,0,-1000,-5000
2017-10-05,3202,-100000,0,0,-100000
2017-10-05,3205,10000,0,0,10000
2017-10-05,3206,12000,0,0,12000
2017-10-05,3211,162000,0,60000,222000
2017-10-05,3213,24000,0,0,24000
2017-10-05,3217,91000,-267000,0,-176000
2017-10-05,3218,12000,0,-8000,4000
2017-10-05,3221,2000,0,0,2000
2017-10-05,3224,6000,0,0,6000
2017-10-05,3226,-4000,0,0,-4000
2017-10-05,3227,183584,28000,108000,319584
2017-10-05,3228,-1000,0,0,-1000
2017-10-05,3230,-1000,0,0,-1000
2017-10-05,3232,6000,0,0,6000
2017-10-05,3234,-24000,0,77000,53000
2017-10-05,3236,43000,0,4000,47000
2017-10-05,3259,-2000,0,-1000,-3000
2017-10-05,3260,326000,0,-133000,193000
2017-10-05,3264,475200,0,48000,523200
2017-10-05,3265,3000,0,14000,17000
2017-10-05,3272,67000,0,5000,72000
2017-10-05,3276,40000,0,0,40000
2017-10-05,3289,146345,-5000,-35000,106345
2017-10-05,3290,2000,0,0,2000
2017-10-05,3293,0,0,-44000,-44000
2017-10-05,3294,-46000,0,0,-46000
2017-10-05,3299,0,0,-3000,-3000
2017-10-05,3303,12000,0,0,12000
2017-10-05,3306,2000,0,1000,3000
2017-10-05,3310,5000,0,0,5000
2017-10-05,3313,26000,0,0,26000
2017-10-05,3317,8000,0,4000,12000
2017-10-05,3322,72000,0,0,72000
2017-10-05,3323,-103000,0,0,-103000
2017-10-05,3324,348000,70000,-57000,361000
2017-10-05,3325,61000,0,0,61000
2017-10-05,3354,-7000,0,0,-7000
2017-10-05,3360,11000,0,0,11000
2017-10-05,3362,26000,0,-1000,25000
2017-10-05,3363,2000,0,0,2000
2017-10-05,3374,-22000,0,-195000,-217000
2017-10-05,3379,-1000,0,4000,3000
2017-10-05,3388,1000,0,0,1000
2017-10-05,3390,11000,0,0,11000
2017-10-05,3402,-11000,0,0,-11000
2017-10-05,3426,4000,-18000,0,-14000
2017-10-05,3428,-149000,0,-39000,-188000
2017-10-05,3431,6000,0,1000,7000
2017-10-05,3438,2000,0,0,2000
2017-10-05,3441,-12000,0,-17000,-29000
2017-10-05,3452,3000,0,0,3000
2017-10-05,3455,16000,0,13000,29000
2017-10-05,3479,14000,0,0,14000
2017-10-05,3483,30000,0,0,30000
2017-10-05,3484,-79000,0,0,-79000
2017-10-05,3489,-4000,0,0,-4000
2017-10-05,3490,-21000,0,0,-21000
2017-10-05,3491,29000,-33000,-6000,-10000
2017-10-05,3492,-2000,0,0,-2000
2017-10-05,3498,87000,0,-66000,21000
2017-10-05,3499,-151000,0,0,-151000
2017-10-05,3508,454000,0,10000,464000
2017-10-05,3511,0,0,-1000,-1000
2017-10-05,3520,6000,0,-2000,4000
2017-10-05,3522,5000,0,-2000,3000
2017-10-05,3526,-264000,-116000,279000,-101000
2017-10-05,3527,-10185,0,0,-10185
2017-10-05,3529,24200,-40000,1000,-14800
2017-10-05,3531,-1000,0,0,-1000
2017-10-05,3540,-5000,0,0,-5000
2017-10-05,3541,-5200,-16000,5000,-16200
2017-10-05,3546,16000,-30000,-59000,-73000
2017-10-05,3548,-5000,0,0,-5000
2017-10-05,3551,27000,0,0,27000
2017-10-05,3552,-250500,100000,542000,391500
2017-10-05,3556,-4000,0,0,-4000
2017-10-05,3558,-21000,0,-14000,-35000
2017-10-05,3562,13000,0,8000,21000
2017-10-05,3563,-135000,0,8000,-127000
2017-10-05,3577,2000,0,0,2000
2017-10-05,3580,20000,0,0,20000
2017-10-05,3581,3000,0,0,3000
2017-10-05,3587,-9000,0,-14000,-23000
2017-10-05,3594,5000,0,5000,10000
2017-10-05,3611,2000,0,0,2000
2017-10-05,3615,29000,0,12000,41000
2017-10-05,3623,3000,0,-1000,2000
2017-10-05,3625,-58000,0,20000,-38000
2017-10-05,3628,-1000,0,0,-1000
2017-10-05,3630,-71000,0,0,-71000
2017-10-05,3631,13000,0,0,13000
2017-10-05,3632,23000,0,0,23000
2017-10-05,3642,2000,0,0,2000
2017-10-05,3646,-9000,0,0,-9000
2017-10-05,3652,1000,0,0,1000
2017-10-05,3664,-44000,0,-16000,-60000
2017-10-05,3666,40000,0,-26000,14000
2017-10-05,3675,20000,0,0,20000
2017-10-05,3680,-9000,0,0,-9000
2017-10-05,3685,19000,0,-4000,15000
2017-10-05,3689,211109,0,0,211109
2017-10-05,3691,40000,0,-8000,32000
2017-10-05,3693,12000,0,0,12000
2017-10-05,3707,820000,0,-150000,670000
2017-10-05,4103,-23000,0,0,-23000
2017-10-05,4105,76000,0,3000,79000
2017-10-05,4107,-1000,53000,54000,106000
2017-10-05,4109,-1000,0,0,-1000
2017-10-05,4113,-3000,0,0,-3000
2017-10-05,4114,62000,0,0,62000
2017-10-05,4116,1000,0,0,1000
2017-10-05,4120,14000,0,0,14000
2017-10-05,4121,-5000,0,0,-5000
2017-10-05,4123,9000,0,1000,10000
2017-10-05,4126,5000,0,0,5000
2017-10-05,4128,23000,0,0,23000
2017-10-05,4129,23000,0,-3000,20000
2017-10-05,4130,-6000,0,0,-6000
2017-10-05,4138,1000,0,0,1000
2017-10-05,4147,72000,0,0,72000
2017-10-05,4153,5000,0,0,5000
2017-10-05,4154,0,0,-1000,-1000
2017-10-05,4157,-9000,0,0,-9000
2017-10-05,4160,0,0,-1000,-1000
2017-10-05,4161,17000,0,-2283,14717
2017-10-05,4162,19883,0,-50000,-30117
2017-10-05,4163,3000,0,0,3000
2017-10-05,4167,28000,0,0,28000
2017-10-05,4168,1000,0,0,1000
2017-10-05,4173,91000,0,8000,99000
2017-10-05,4174,-116700,0,-14000,-130700
2017-10-05,4175,-1000,0,0,-1000
2017-10-05,4180,-17000,0,0,-17000
2017-10-05,4183,-1000,0,0,-1000
2017-10-05,4188,26000,0,32000,58000
2017-10-05,4192,2000,0,0,2000
2017-10-05,4205,-1440,0,0,-1440
2017-10-05,4401,4000,0,-12000,-8000
2017-10-05,4402,6000,0,0,6000
2017-10-05,4417,14000,0,0,14000
2017-10-05,4430,2000,0,0,2000
2017-10-05,4502,0,0,865,865
2017-10-05,4503,-2000,0,5000,3000
2017-10-05,4510,0,0,0,0
2017-10-05,4513,155000,0,0,155000
2017-10-05,4523,4000,0,0,4000
2017-10-05,4527,72000,0,0,72000
2017-10-05,4528,8000,-48000,34000,-6000
2017-10-05,4529,-20000,0,0,-20000
2017-10-05,4530,-3000,0,-3000,-6000
2017-10-05,4533,5000,0,0,5000
2017-10-05,4534,7000,0,0,7000
2017-10-05,4541,0,0,-2000,-2000
2017-10-05,4542,-5000,0,0,-5000
2017-10-05,4549,11000,0,0,11000
2017-10-05,4554,1000,0,0,1000
2017-10-05,4609,-1000,0,0,-1000
2017-10-05,4702,29000,0,0,29000
2017-10-05,4712,0,0,0,0
2017-10-05,4714,81404,0,0,81404
2017-10-05,4716,-1000,0,0,-1000
2017-10-05,4721,-152000,0,38000,-114000
2017-10-05,4726,-11000,0,0,-11000
2017-10-05,4728,-28000,0,0,-28000
2017-10-05,4729,-10000,0,0,-10000
2017-10-05,4735,37000,0,0,37000
2017-10-05,4736,3923,0,10000,13923
2017-10-05,4741,-4000,0,-506,-4506
2017-10-05,4743,-1000,0,0,-1000
2017-10-05,4745,4000,0,0,4000
2017-10-05,4803,47000,0,35000,82000
2017-10-05,4806,-1000,0,0,-1000
2017-10-05,4903,113000,0,0,113000
2017-10-05,4905,-2000,0,0,-2000
2017-10-05,4907,0,0,0,0
2017-10-05,4908,11000,0,0,11000
2017-10-05,4911,-2000,0,0,-2000
2017-10-05,4924,21000,0,0,21000
2017-10-05,4933,-2000,0,0,-2000
2017-10-05,4939,-9000,0,0,-9000
2017-10-05,4944,93000,0,60000,153000
2017-10-05,4946,11000,0,-1000,10000
2017-10-05,4947,-70000,-5000,243000,168000
2017-10-05,4965,-2000,0,0,-2000
2017-10-05,4966,-28968,-96000,-30000,-154968
2017-10-05,4971,10000,0,-15000,-5000
2017-10-05,4974,-48000,0,-50000,-98000
2017-10-05,4979,21000,0,0,21000
2017-10-05,4987,1000,0,1000,2000
2017-10-05,4991,-41000,265000,-61000,163000
2017-10-05,4995,1000,0,-1000,0
2017-10-05,5009,-49000,0,2000,-47000
2017-10-05,5011,-5000,0,0,-5000
2017-10-05,5013,21000,0,0,21000
2017-10-05,5014,42000,0,111000,153000
2017-10-05,5015,-10000,0,0,-10000
2017-10-05,5201,28000,0,0,28000
2017-10-05,5202,-8000,0,0,-8000
2017-10-05,5206,-2000,0,0,-2000
2017-10-05,5210,-64000,0,0,-64000
2017-10-05,5227,226000,0,15000,241000
2017-10-05,5230,-10000,0,1000,-9000
2017-10-05,5245,-8000,0,-8000,-16000
2017-10-05,5255,44000,0,-72000,-28000
2017-10-05,5263,33000,0,-23000,10000
2017-10-05,5272,23000,0,0,23000
2017-10-05,5274,26000,-53000,2000,-25000
2017-10-05,5287,13000,0,1000,14000
2017-10-05,5289,-98436,-10540,-24000,-132976
2017-10-05,5291,2000,0,0,2000
2017-10-05,5302,193000,0,0,193000
2017-10-05,5306,-12000,9000,-1000,-4000
2017-10-05,5309,29000,0,0,29000
2017-10-05,5312,-13000,0,0,-13000
2017-10-05,5315,14000,0,0,14000
2017-10-05,5317,8000,0,-2000,6000
2017-10-05,5328,4000,0,0,4000
2017-10-05,5340,116000,0,-2000,114000
2017-10-05,5345,-10000,0,2000,-8000
2017-10-05,5347,664105,0,-22000,642105
2017-10-05,5349,-11000,0,18000,7000
2017-10-05,5351,133000,0,0,133000
2017-10-05,5356,-41000,0,-11000,-52000
2017-10-05,5371,-118000,0,0,-118000
2017-10-05,5381,8000,0,0,8000
2017-10-05,5383,6000,0,7000,13000
2017-10-05,5386,1000,0,-1000,0
2017-10-05,5392,-60000,0,43000,-17000
2017-10-05,5410,15000,0,0,15000
2017-10-05,5425,-209000,-70000,-231000,-510000
2017-10-05,5438,27000,0,0,27000
2017-10-05,5439,20000,0,0,20000
2017-10-05,5443,119000,0,95000,214000
2017-10-05,5452,-6000,0,0,-6000
2017-10-05,5457,-213000,0,-50000,-263000
2017-10-05,5465,7000,12000,-4000,15000
2017-10-05,5474,6000,0,0,6000
2017-10-05,5475,169000,0,0,169000
2017-10-05,5478,-35000,0,-38000,-73000
2017-10-05,5481,4000,0,2000,6000
2017-10-05,5483,195400,950000,386000,1531400
2017-10-05,5487,-3000,0,0,-3000
2017-10-05,5490,-74000,0,2000,-72000
2017-10-05,5491,-14000,0,0,-14000
2017-10-05,5498,96000,0,0,96000
2017-10-05,5508,10000,0,0,10000
2017-10-05,5511,0,0,0,0
2017-10-05,5512,42000,0,-2000,40000
2017-10-05,5514,0,0,-2000,-2000
2017-10-05,5516,-2000,0,0,-2000
2017-10-05,5529,0,0,1000,1000
2017-10-05,5530,171000,0,20000,191000
2017-10-05,5536,50000,0,9000,59000
2017-10-05,5604,-4000,0,0,-4000
2017-10-05,5609,0,0,-16000,-16000
2017-10-05,5820,437000,0,0,437000
2017-10-05,5903,-25000,0,0,-25000
2017-10-05,5904,-3345,0,0,-3345
2017-10-05,6015,81000,0,0,81000
2017-10-05,6016,23000,0,0,23000
2017-10-05,6021,32000,0,0,32000
2017-10-05,6023,62000,0,0,62000
2017-10-05,6024,138000,150000,0,288000
2017-10-05,6026,80000,0,0,80000
2017-10-05,6101,1000,0,0,1000
2017-10-05,6104,28000,0,0,28000
2017-10-05,6107,11110,0,-3000,8110
2017-10-05,6111,37000,0,9000,46000
2017-10-05,6114,1000,0,0,1000
2017-10-05,6118,-1000,0,0,-1000
2017-10-05,6121,449800,-10000,522000,961800
2017-10-05,6122,22000,0,0,22000
2017-10-05,6123,-14000,0,0,-14000
2017-10-05,6125,-34000,0,0,-34000
2017-10-05,6126,11000,0,0,11000
2017-10-05,6127,1000,0,0,1000
2017-10-05,6129,26000,0,0,26000
2017-10-05,6130,0,0,0,0
2017-10-05,6134,2000,0,4000,6000
2017-10-05,6138,21000,0,5000,26000
2017-10-05,6140,-6000,0,0,-6000
2017-10-05,6143,8000,0,5000,13000
2017-10-05,6146,-3000,0,0,-3000
2017-10-05,6147,-865000,0,349000,-516000
2017-10-05,6150,7000,0,2000,9000
2017-10-05,6156,22000,0,0,22000
2017-10-05,6158,-2000,0,0,-2000
2017-10-05,6161,6000,0,0,6000
2017-10-05,6163,56000,0,0,56000
2017-10-05,6167,52000,0,0,52000
2017-10-05,6169,41000,0,0,41000
2017-10-05,6170,282000,0,0,282000
2017-10-05,6173,16000,411960,74731,502691
2017-10-05,6175,36000,0,0,36000
2017-10-05,6179,7000,0,0,7000
2017-10-05,6180,-46000,106000,-83000,-23000
2017-10-05,6182,-1219000,3647000,303000,2731000
2017-10-05,6185,-10000,0,0,-10000
2017-10-05,6187,-82000,0,-10000,-92000
2017-10-05,6188,579000,-20000,152000,711000
2017-10-05,6190,15000,0,0,15000
2017-10-05,6199,8000,0,0,8000
2017-10-05,6207,7000,0,0,7000
2017-10-05,6208,22000,0,0,22000
2017-10-05,6210,6000,0,0,6000
2017-10-05,6217,-14000,0,-8000,-22000
2017-10-05,6220,136000,-459000,-38000,-361000
2017-10-05,6223,-79871,-51000,0,-130871
2017-10-05,6227,-1000,0,0,-1000
2017-10-05,6229,-6000,0,0,-6000
2017-10-05,6231,-7000,0,-1000,-8000
2017-10-05,6233,-9000,0,0,-9000
2017-10-05,6238,-118000,10000,70000,-38000
2017-10-05,6241,5000,0,0,5000
2017-10-05,6244,-15000,0,16000,1000
2017-10-05,6245,-3000,-10000,3000,-10000
2017-10-05,6247,-1000,0,1000,0
2017-10-05,6248,-2000,0,0,-2000
2017-10-05,6261,-1013000,0,4000,-1009000
2017-10-05,6263,15000,0,0,15000
2017-10-05,6264,2000,0,0,2000
2017-10-05,6265,-1000,0,0,-1000
2017-10-05,6266,-1000,0,0,-1000
2017-10-05,6270,1000,0,0,1000
2017-10-05,6274,706000,826000,-260000,1272000
2017-10-05,6275,17000,0,0,17000
2017-10-05,6276,0,0,1000,1000
2017-10-05,6279,64410,0,234000,298410
2017-10-05,6284,-10000,0,0,-10000
2017-10-05,6290,388000,-150000,-151000,87000
2017-10-05,6292,1000,0,0,1000
2017-10-05,6298,24000,0,0,24000
2017-10-05,6404,-4000,0,0,-4000
2017-10-05,6411,-33000,0,-2000,-35000
2017-10-05,6419,0,0,1000,1000
2017-10-05,6426,7000,0,-8000,-1000
2017-10-05,6432,5000,0,0,5000
2017-10-05,6435,-26000,0,0,-26000
2017-10-05,6438,-15000,0,18000,3000
2017-10-05,6446,40000,0,0,40000
2017-10-05,6462,-64525,-37000,37000,-64525
2017-10-05,6469,11000,0,-3000,8000
2017-10-05,6470,-4000,0,0,-4000
2017-10-05,6472,-2000,0,0,-2000
2017-10-05,6485,1000,0,0,1000
2017-10-05,6486,1000,0,0,1000
2017-10-05,6488,-1119000,491000,133000,-495000
2017-10-05,6492,-11000,0,0,-11000
2017-10-05,6494,129000,0,1000,130000
2017-10-05,6496,6000,0,0,6000
2017-10-05,6497,0,0,0,0
2017-10-05,6506,3000,0,0,3000
2017-10-05,6508,-1000,0,0,-1000
2017-10-05,6509,28000,0,-149000,-121000
2017-10-05,6510,-24000,-11000,-23000,-58000
2017-10-05,6512,1000,0,0,1000
2017-10-05,6523,23000,0,0,23000
2017-10-05,6532,10000,0,0,10000
2017-10-05,6535,6000,0,0,6000
2017-10-05,6548,-2000,-5000,0,-7000
2017-10-05,6554,77000,-89000,49000,37000
2017-10-05,6560,1000,0,0,1000
2017-10-05,6568,6000,199000,23000,228000
2017-10-05,6569,1000,0,-6600,-5600
2017-10-05,6577,-1000,0,0,-1000
2017-10-05,6594,-1000,0,0,-1000
2017-10-05,6603,-6000,0,0,-6000
2017-10-05,6803,9000,0,0,9000
2017-10-05,8024,0,0,1000,1000
2017-10-05,8027,49000,0,35000,84000
2017-10-05,8034,40000,0,0,40000
2017-10-05,8038,212739,0,0,212739
2017-10-05,8040,1000,0,0,1000
2017-10-05,8042,51000,0,19000,70000
2017-10-05,8043,1000,0,0,1000
2017-10-05,8044,-15000,0,-26000,-41000
2017-10-05,8049,40000,0,0,40000
2017-10-05,8050,75804,0,23584,99388
2017-10-05,8054,1000,0,0,1000
2017-10-05,8059,0,0,-2000,-2000
2017-10-05,8064,14000,0,42000,56000
2017-10-05,8066,25000,0,-11000,14000
2017-10-05,8069,101000,-8000,867000,960000
2017-10-05,8071,-62000,0,0,-62000
2017-10-05,8074,22000,0,0,22000
2017-10-05,8076,137700,0,-192000,-54300
2017-10-05,8083,-1000,0,0,-1000
2017-10-05,8085,-10000,0,0,-10000
2017-10-05,8086,203000,0,0,203000
2017-10-05,8087,-11000,0,4000,-7000
2017-10-05,8088,-14000,0,0,-14000
2017-10-05,8091,65000,115000,-58000,122000
2017-10-05,8092,-8000,0,-2000,-10000
