date,stock_id,foreign,trust,dealer,total
2021-06-10,006201,0,21000,31282,52282
2021-06-10,00679B,163000,0,17000,180000
2021-06-10,00687B,5000,0,5000,10000
2021-06-10,00694B,-51000,0,46000,-5000
2021-06-10,00695B,115000,0,-4000,111000
2021-06-10,00696B,3000,0,6000,9000
2021-06-10,00697B,0,0,-1000,-1000
2021-06-10,00718B,-1000,0,6000,5000
2021-06-10,00719B,0,0,0,0
2021-06-10,00720B,4000,0,44000,48000
2021-06-10,00721B,-1000,0,1000,0
2021-06-10,00722B,6000,0,-1000,5000
2021-06-10,00723B,1000,0,-2000,-1000
2021-06-10,00724B,0,0,-5000,-5000
2021-06-10,00725B,1000,0,24000,25000
2021-06-10,00726B,0,0,0,0
2021-06-10,00727B,-36000,0,-102000,-138000
2021-06-10,00734B,-1000,0,-5000,-6000
2021-06-10,00740B,4000,0,0,4000
2021-06-10,00741B,-1000,0,-7000,-8000
2021-06-10,00744B,0,0,0,0
2021-06-10,00745B,0,0,0,0
2021-06-10,00746B,0,0,-3000,-3000
2021-06-10,00747B,-1000,0,10000,9000
2021-06-10,00748B,0,0,0,0
2021-06-10,00749B,0,0,0,0
2021-06-10,00750B,0,0,0,0
2021-06-10,00751B,207000,0,19000,226000
2021-06-10,00754B,0,0,-1000,-1000
2021-06-10,00755B,0,0,12000,12000
2021-06-10,00756B,2000,0,0,2000
2021-06-10,00758B,0,0,0,0
2021-06-10,00759B,-1000,0,1000,0
2021-06-10,00760B,1000,0,0,1000
2021-06-10,00761B,0,0,-1000,-1000
2021-06-10,00764B,2000,0,0,2000
2021-06-10,00765B,0,0,0,0
2021-06-10,00768B,1000,0,2933,3933
2021-06-10,00772B,20000,0,16998,36998
2021-06-10,00773B,88000,0,-6443,81557
2021-06-10,00777B,0,0,0,0
2021-06-10,00778B,0,0,0,0
2021-06-10,00779B,0,0,0,0
2021-06-10,00780B,0,0,-1000,-1000
2021-06-10,00781B,0,0,0,0
2021-06-10,00782B,-1000,0,1000,0
2021-06-10,00784B,0,0,0,0
2021-06-10,00785B,0,0,1000,1000
2021-06-10,00788B,0,0,17000,17000
2021-06-10,00789B,0,0,0,0
2021-06-10,00790B,0,0,0,0
2021-06-10,00791B,0,0,-3000,-3000
2021-06-10,00792B,14000,0,-14000,0
2021-06-10,00793B,0,0,-2000,-2000
2021-06-10,00794B,0,0,0,0
2021-06-10,00795B,-1000,0,8000,7000
2021-06-10,00796B,-1000,0,1000,0
2021-06-10,00799B,0,0,2000,2000
2021-06-10,00831B,0,0,0,0
2021-06-10,00832B,0,0,0,0
2021-06-10,00834B,0,0,0,0
2021-06-10,00836B,0,0,1000,1000
2021-06-10,00838B,0,0,0,0
2021-06-10,00839B,0,0,0,0
2021-06-10,00840B,-1000,0,1000,0
