date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-01,00792B,-23000,0,-119000,-142000,0,-119000
2025-12-01,00793B,0,0,0,0,0,0
2025-12-01,00795B,17097000,0,-15383212,1713788,25000,-15408212
2025-12-01,00799B,1000,0,-67263,-66263,0,-67263
2025-12-01,00834B,0,0,0,0,0,0
2025-12-01,00836B,157000,0,-161024,-4024,0,-161024
2025-12-01,00840B,0,0,0,0,0,0
2025-12-01,00841B,0,0,0,0,0,0
2025-12-01,00842B,0,0,2031,2031,0,2031
2025-12-01,00844B,37000,0,2000,39000,0,2000
2025-12-01,00845B,0,0,30,30,0,30
2025-12-01,00846B,0,0,17,17,0,17
2025-12-01,00847B,0,0,0,0,0,0
2025-12-01,00848B,20000,0,-20000,0,0,-20000
2025-12-01,00849B,6000,0,-418,5582,0,-418
2025-12-01,00853B,62000,0,-53417,8583,0,-53417
2025-12-01,00856B,94000,0,-100000,-6000,0,-100000
2025-12-01,00857B,1434000,0,-1435301,-1301,0,-1435301
2025-12-01,00858,2900,0,133235,136135,0,133235
2025-12-01,00859B,412000,0,-409000,3000,0,-409000
2025-12-01,00860B,0,0,3544,3544,0,3544
2025-12-01,00862B,406000,0,-356000,50000,0,-356000
2025-12-01,00863B,-17000,0,-1000,-18000,0,-1000
2025-12-01,00864B,1468000,0,-1686000,-218000,-169000,-1517000
2025-12-01,00867B,-8000,0,8000,0,0,8000
2025-12-01,00870B,0,0,-1000,-1000,0,-1000
2025-12-01,00877,2196000,0,-424646,1771354,-166000,-258646
2025-12-01,00883B,0,0,4175,4175,0,4175
2025-12-01,00884B,0,0,2540,2540,0,2540
2025-12-01,00886,-2000,0,-2356,-4356,0,-2356
2025-12-01,00887,4570000,0,5790765,10360765,0,5790765
2025-12-01,00888,28000,0,-92055,-64055,0,-92055
2025-12-01,00890B,37000,0,-29000,8000,0,-29000
2025-12-01,00928,-3000,0,77913,74913,0,77913
2025-12-01,00931B,1681000,0,-598243,1082757,0,-598243
2025-12-01,00933B,5575000,0,-188103,5386897,0,-188103
2025-12-01,00937B,18274000,0,-4430087,13843913,120000,-4550087
2025-12-01,00942B,641000,0,-422849,218151,0,-422849
2025-12-01,00948B,4191000,0,-489105,3701895,0,-489105
2025-12-01,00950B,3461000,0,-3679132,-218132,0,-3679132
2025-12-01,00955,-29000,0,-440907,-469907,0,-440907
2025-12-01,00957B,0,0,-591847,-591847,0,-591847
2025-12-01,00958B,-9000,0,236571,227571,0,236571
2025-12-01,00959B,75000,0,-237255,-162255,0,-237255
2025-12-01,00966B,0,0,147730,147730,0,147730
2025-12-01,00967B,379000,0,-222000,157000,0,-222000
2025-12-01,00968B,594000,0,-2751302,-2157302,0,-2751302
2025-12-01,00969B,-7000,0,-368010,-375010,0,-368010
2025-12-01,00970B,2584000,0,-803006,1780994,0,-803006
2025-12-01,009806,0,0,-8927,-8927,0,-8927
2025-12-01,009807,0,0,205918,205918,0,205918
2025-12-01,00980B,18000,0,-296275,-278275,0,-296275
2025-12-01,00980D,-23000,0,131673,108673,0,131673
2025-12-01,00980T,-17000,0,-657725,-674725,0,-657725
2025-12-01,00981B,515000,0,16155,531155,0,16155
2025-12-01,00981D,0,0,-2117917,-2117917,0,-2117917
2025-12-01,00982B,-1000,0,10556,9556,0,10556
2025-12-01,00983B,0,0,176806,176806,0,176806
2025-12-01,00984B,156000,0,-155831,169,0,-155831
2025-12-01,00986B,560000,0,284000,844000,0,284000
2025-12-01,020001,0,0,1000,1000,0,1000
2025-12-01,02001B,0,0,-2000,-2000,0,-2000
2025-12-01,020023,0,0,-2000,-2000,0,-2000
2025-12-01,020025,0,0,-4000,-4000,0,-4000
2025-12-01,020027,0,0,-41000,-41000,0,-41000
2025-12-01,020033,0,0,-3000,-3000,0,-3000
2025-12-01,020035,0,0,-15000,-15000,0,-15000
2025-12-01,1240,-3000,0,0,-3000,0,0
2025-12-01,1259,-1000,0,0,-1000,0,0
2025-12-01,1264,1000,0,0,1000,0,0
2025-12-01,1268,-13000,0,0,-13000,0,0
2025-12-01,1294,-3000,0,0,-3000,0,0
2025-12-01,1295,-52000,0,0,-52000,0,0
2025-12-01,1336,6000,0,0,6000,0,0
2025-12-01,1565,1000,0,-2,998,-2,0
2025-12-01,1569,-92000,0,-3000,-95000,0,-3000
2025-12-01,1570,36000,0,873,36873,-119,992
2025-12-01,1580,-3000,0,0,-3000,0,0
2025-12-01,1584,14000,0,-291,13709,0,-291
2025-12-01,1586,-28000,0,0,-28000,0,0
2025-12-01,1591,7000,0,-81,6919,0,-81
2025-12-01,1593,-1000,0,0,-1000,0,0
2025-12-01,1595,21000,0,0,21000,0,0
2025-12-01,1599,4000,0,0,4000,0,0
2025-12-01,1781,-1000,0,-3,-1003,0,-3
2025-12-01,1784,50000,0,-29481,20519,0,-29481
2025-12-01,1785,-712000,205000,-560,-507560,-1075,515
2025-12-01,1796,0,0,0,0,0,0
2025-12-01,1799,-22000,0,865,-21135,0,865
2025-12-01,1815,-4643973,6000,36251,-4601722,-50000,86251
2025-12-01,2061,-10000,0,0,-10000,0,0
2025-12-01,2063,0,0,0,0,0,0
2025-12-01,2064,-24000,0,0,-24000,0,0
2025-12-01,2065,2000,0,0,2000,0,0
2025-12-01,2066,-7000,0,0,-7000,0,0
2025-12-01,2067,-2000,0,0,-2000,0,0
2025-12-01,2070,-16000,0,-290,-16290,0,-290
2025-12-01,2221,-1000,0,0,-1000,0,0
2025-12-01,2230,25000,0,-19000,6000,0,-19000
2025-12-01,2596,-4000,0,0,-4000,0,0
2025-12-01,2640,4000,0,-1000,3000,-1000,0
2025-12-01,2641,1062000,0,-37998,1024002,-44000,6002
2025-12-01,2643,-2000,0,0,-2000,0,0
2025-12-01,2718,-48000,0,370,-47630,0,370
2025-12-01,2719,-1000,0,9,-991,0,9
2025-12-01,2726,-8000,0,0,-8000,0,0
2025-12-01,2729,-1076,0,0,-1076,0,0
2025-12-01,2732,0,0,0,0,0,0
2025-12-01,2734,-2000,0,257,-1743,0,257
2025-12-01,2736,-34000,0,-1,-34001,0,-1
2025-12-01,2743,-79000,0,-2168,-81168,0,-2168
2025-12-01,2745,-263000,0,-21512,-284512,-21000,-512
2025-12-01,2751,-1000,0,0,-1000,0,0
2025-12-01,2754,-1000,0,0,-1000,0,0
2025-12-01,2755,-1000,0,0,-1000,0,0
2025-12-01,2756,-5000,0,926,-4074,1000,-74
2025-12-01,2916,-1000,0,0,-1000,0,0
2025-12-01,2926,1000,0,-5,995,0,-5
2025-12-01,3066,3000,0,0,3000,0,0
2025-12-01,3067,-1,0,0,-1,0,0
2025-12-01,3071,-23000,0,0,-23000,0,0
2025-12-01,3073,12000,0,0,12000,0,0
2025-12-01,3078,-588000,153000,-28972,-463972,-28000,-972
2025-12-01,3081,-674300,-82000,-129019,-885319,-172300,43281
2025-12-01,3083,22000,0,0,22000,0,0
2025-12-01,3086,-17000,0,-3152,-20152,-3000,-152
2025-12-01,3088,-192000,0,-871,-192871,0,-871
2025-12-01,3093,-12000,0,0,-12000,0,0
2025-12-01,3105,-1594538,42000,-218564,-1771102,-104013,-114551
2025-12-01,3114,-8000,0,0,-8000,0,0
2025-12-01,3115,-2999,0,0,-2999,0,0
2025-12-01,3118,-2000,0,0,-2000,0,0
2025-12-01,3122,-15000,0,-219,-15219,0,-219
2025-12-01,3128,-33000,0,0,-33000,0,0
2025-12-01,3131,-209999,70000,-13471,-153470,7966,-21437
2025-12-01,3141,118000,0,6552,124552,0,6552
2025-12-01,3147,-54000,0,-4945,-58945,0,-4945
2025-12-01,3152,-15000,0,-83,-15083,0,-83
2025-12-01,3162,-54000,0,0,-54000,0,0
2025-12-01,3163,1473950,0,-241431,1232519,-24335,-217096
2025-12-01,3169,35000,0,5049,40049,0,5049
2025-12-01,3171,4000,0,0,4000,0,0
2025-12-01,3176,26000,0,7,26007,0,7
2025-12-01,3178,0,0,0,0,0,0
2025-12-01,3188,90000,0,0,90000,0,0
2025-12-01,3205,-21000,0,0,-21000,0,0
2025-12-01,3206,0,0,44,44,0,44
2025-12-01,3207,13950,0,-4808,9142,0,-4808
2025-12-01,3211,-496997,-803000,76586,-1223411,20000,56586
2025-12-01,3213,0,0,-3468,-3468,0,-3468
2025-12-01,3217,-170750,223000,6165,58415,11000,-4835
2025-12-01,3218,-53000,0,-958,-53958,0,-958
2025-12-01,3219,-9000,0,0,-9000,0,0
2025-12-01,3221,-38000,0,0,-38000,0,0
2025-12-01,3224,-5000,0,0,-5000,0,0
2025-12-01,3227,-303000,81000,-6186,-228186,-4000,-2186
2025-12-01,3228,-14000,0,-4696,-18696,0,-4696
2025-12-01,3230,82000,0,-300,81700,0,-300
2025-12-01,3232,1000,0,0,1000,0,0
2025-12-01,3234,203000,0,113514,316514,88981,24533
2025-12-01,3236,-112000,0,2310,-109690,2000,310
2025-12-01,3252,-2000,0,0,-2000,0,0
2025-12-01,3260,-768886,71000,79759,-618127,-34000,113759
2025-12-01,3264,-111800,-2038000,-74885,-2224685,-2000,-72885
2025-12-01,3265,-135000,0,-13668,-148668,-6000,-7668
2025-12-01,3268,-7000,0,0,-7000,0,0
2025-12-01,3272,1000,0,0,1000,0,0
2025-12-01,3276,-6000,0,0,-6000,0,0
2025-12-01,3284,-4000,0,0,-4000,0,0
2025-12-01,3287,-2000,0,0,-2000,0,0
2025-12-01,3288,0,0,27,27,0,27
2025-12-01,3289,24000,0,-1412,22588,0,-1412
2025-12-01,3290,-86000,0,-5291,-91291,0,-5291
2025-12-01,3293,-251929,0,-7949,-259878,0,-7949
2025-12-01,3294,161050,0,29000,190050,0,29000
2025-12-01,3297,-46000,0,468,-45532,0,468
2025-12-01,3303,-37000,0,0,-37000,0,0
2025-12-01,3306,-13000,0,813,-12187,0,813
2025-12-01,3310,0,0,14,14,0,14
2025-12-01,3313,-48000,0,0,-48000,0,0
2025-12-01,3317,-62000,0,552,-61448,0,552
2025-12-01,3322,-20000,0,0,-20000,0,0
2025-12-01,3323,-1308000,0,40930,-1267070,-3000,43930
2025-12-01,3324,-415884,1000,122,-414762,-7075,7197
2025-12-01,3325,164000,0,56,164056,0,56
2025-12-01,3332,-14000,0,0,-14000,0,0
2025-12-01,3339,-8000,0,-538,-8538,0,-538
2025-12-01,3349,-24000,0,0,-24000,0,0
2025-12-01,3354,2000,0,0,2000,0,0
2025-12-01,3357,-454000,0,13485,-440515,2000,11485
2025-12-01,3360,15000,0,0,15000,0,0
2025-12-01,3362,-22000,0,-2817,-24817,0,-2817
2025-12-01,3363,-12000,17000,1234,6234,1000,234
2025-12-01,3372,-182000,0,-726,-182726,0,-726
2025-12-01,3373,12000,0,-495,11505,0,-495
2025-12-01,3374,187000,500,-235847,-48347,-146050,-89797
2025-12-01,3379,-67000,0,82,-66918,0,82
2025-12-01,3390,25000,0,22,25022,0,22
2025-12-01,3402,-40000,0,-13387,-53387,0,-13387
2025-12-01,3430,-17000,0,116,-16884,0,116
2025-12-01,3434,-16000,0,0,-16000,0,0
2025-12-01,3438,-237000,0,-347,-237347,-347,0
2025-12-01,3441,-46000,0,733,-45267,0,733
2025-12-01,3444,-21000,0,-19897,-40897,0,-19897
2025-12-01,3455,74000,0,0,74000,0,0
2025-12-01,3465,-1000,0,0,-1000,0,0
2025-12-01,3466,115001,0,0,115001,0,0
2025-12-01,3467,2000,0,0,2000,0,0
2025-12-01,3479,-163000,0,15069,-147931,15000,69
2025-12-01,3483,-23100,0,-5566,-28666,0,-5566
2025-12-01,3484,-12000,0,-16000,-28000,-16000,0
2025-12-01,3489,2000,0,0,2000,0,0
2025-12-01,3490,25000,0,0,25000,0,0
2025-12-01,3491,-41584,12500,-91660,-120744,-142534,50874
2025-12-01,3492,57000,0,107604,164604,107000,604
2025-12-01,3498,48000,0,20604,68604,0,20604
2025-12-01,3499,-44933,0,368,-44565,0,368
2025-12-01,3508,-1000,0,119,-881,0,119
2025-12-01,3511,-39000,0,-262,-39262,0,-262
2025-12-01,3512,-2000,0,0,-2000,0,0
2025-12-01,3516,-7000,0,0,-7000,0,0
2025-12-01,3520,27000,0,0,27000,0,0
2025-12-01,3521,35000,0,0,35000,0,0
2025-12-01,3526,-18000,0,523,-17477,2000,-1477
2025-12-01,3527,12000,0,0,12000,0,0
2025-12-01,3529,-36337,-166000,19481,-182856,34990,-15509
2025-12-01,3537,-787000,0,-614,-787614,0,-614
2025-12-01,3540,-21000,0,286,-20714,0,286
2025-12-01,3541,-2000,0,155,-1845,0,155
2025-12-01,3546,8000,0,-4045,3955,0,-4045
2025-12-01,3548,-47000,0,-2693,-49693,0,-2693
2025-12-01,3551,-66531,0,-21126,-87657,0,-21126
2025-12-01,3552,-30000,0,-19062,-49062,-19237,175
2025-12-01,3555,-19000,0,0,-19000,0,0
2025-12-01,3556,-6000,0,0,-6000,0,0
2025-12-01,3558,-4000,0,-1078,-5078,0,-1078
2025-12-01,3564,-30000,0,1,-29999,0,1
2025-12-01,3567,-1000,0,0,-1000,0,0
2025-12-01,3570,19000,0,0,19000,0,0
2025-12-01,3577,-14000,0,-29,-14029,0,-29
2025-12-01,3580,69007,0,-295,68712,0,-295
2025-12-01,3581,-157000,0,13999,-143001,14000,-1
2025-12-01,3587,124000,0,-54023,69977,0,-54023
2025-12-01,3594,-14000,0,-844,-14844,0,-844
2025-12-01,3597,-9000,0,0,-9000,0,0
2025-12-01,3609,1000,0,0,1000,0,0
2025-12-01,3611,6000,0,3001,9001,3000,1
2025-12-01,3615,-54000,0,0,-54000,0,0
2025-12-01,3623,1000,0,0,1000,0,0
2025-12-01,3624,-46000,0,-29970,-75970,-19000,-10970
2025-12-01,3625,-771000,0,-668,-771668,0,-668
2025-12-01,3628,-70000,0,318,-69682,0,318
2025-12-01,3630,-72000,0,190,-71810,0,190
2025-12-01,3631,2000,0,0,2000,0,0
2025-12-01,3663,-19000,0,1154,-17846,0,1154
2025-12-01,3664,2000,0,0,2000,0,0
2025-12-01,3666,-7000,0,0,-7000,0,0
2025-12-01,3675,-19000,0,-3305,-22305,0,-3305
2025-12-01,3680,-360000,800,12314,-346886,16800,-4486
2025-12-01,3684,1000,0,-4000,-3000,-4000,0
2025-12-01,3685,-484000,0,-285,-484285,-285,0
2025-12-01,3687,-2000,0,0,-2000,0,0
2025-12-01,3689,-56000,0,-100212,-156212,0,-100212
2025-12-01,3691,-11000,0,0,-11000,0,0
2025-12-01,3693,-82000,0,-16562,-98562,0,-16562
2025-12-01,3707,-1631990,0,8728,-1623262,-21000,29728
2025-12-01,3709,-315000,0,46230,-268770,0,46230
2025-12-01,3710,-58000,0,0,-58000,0,0
2025-12-01,3713,40000,0,0,40000,0,0
2025-12-01,4102,19000,0,0,19000,0,0
2025-12-01,4105,239000,0,92000,331000,92000,0
2025-12-01,4107,-8000,0,0,-8000,0,0
2025-12-01,4109,-79000,0,0,-79000,0,0
2025-12-01,4111,19000,0,3000,22000,3000,0
2025-12-01,4113,-43000,0,0,-43000,0,0
2025-12-01,4114,-121000,0,-353,-121353,0,-353
2025-12-01,4120,-6000,0,0,-6000,0,0
2025-12-01,4121,-4000,0,0,-4000,0,0
2025-12-01,4123,220328,91000,-28617,282711,-37000,8383
2025-12-01,4126,-9000,0,0,-9000,0,0
2025-12-01,4127,-9000,0,0,-9000,0,0
2025-12-01,4128,-10000,0,-6072,-16072,-4000,-2072
2025-12-01,4129,39000,0,18737,57737,28000,-9263
2025-12-01,4130,186000,0,19,186019,0,19
2025-12-01,4138,1000,0,0,1000,0,0
2025-12-01,4139,2000,0,0,2000,0,0
2025-12-01,4147,-23000,0,772,-22228,772,0
2025-12-01,4153,0,0,0,0,0,0
2025-12-01,4154,-1000,0,0,-1000,0,0
2025-12-01,4157,24000,0,-6045,17955,-7000,955
2025-12-01,4160,1000,0,-75,925,0,-75
2025-12-01,4161,-55000,0,0,-55000,0,0
2025-12-01,4162,-57000,0,-2831,-59831,4000,-6831
2025-12-01,4163,-1000,-1000,0,-2000,0,0
2025-12-01,4166,-49000,0,0,-49000,0,0
2025-12-01,4167,-21000,0,200,-20800,0,200
2025-12-01,4168,-3000,0,813,-2187,0,813
2025-12-01,4171,1000,0,0,1000,0,0
2025-12-01,4173,-72000,0,2000,-70000,2000,0
2025-12-01,4174,-4374,0,-264,-4638,0,-264
2025-12-01,4175,-2000,0,0,-2000,0,0
2025-12-01,4188,0,0,15,15,0,15
2025-12-01,4205,21000,0,0,21000,0,0
2025-12-01,4207,2000,0,0,2000,0,0
2025-12-01,4303,-84200,0,-10050,-94250,0,-10050
2025-12-01,4305,0,0,0,0,-1,1
2025-12-01,4401,4000,0,0,4000,0,0
2025-12-01,4402,-5000,0,0,-5000,0,0
2025-12-01,4413,-2000,0,0,-2000,0,0
2025-12-01,4416,-2000,0,0,-2000,0,0
2025-12-01,4417,17000,0,-23000,-6000,-23000,0
2025-12-01,4420,4000,0,0,4000,0,0
2025-12-01,4432,4000,0,0,4000,0,0
2025-12-01,4433,5000,0,-94,4906,0,-94
2025-12-01,4442,0,0,0,0,0,0
2025-12-01,4502,-1000,0,0,-1000,0,0
2025-12-01,4503,-97000,0,-1550,-98550,0,-1550
2025-12-01,4506,3000,0,0,3000,0,0
2025-12-01,4510,-58000,0,-1652,-59652,0,-1652
2025-12-01,4513,-11000,0,-1,-11001,0,-1
2025-12-01,4523,-124000,0,599,-123401,0,599
2025-12-01,4527,1000,0,118,1118,0,118
2025-12-01,4530,0,0,-4,-4,-4,0
2025-12-01,4533,-66000,0,-9734,-75734,0,-9734
2025-12-01,4534,13000,0,-167,12833,0,-167
2025-12-01,4535,-1000,0,0,-1000,0,0
2025-12-01,4538,20000,0,0,20000,0,0
2025-12-01,4541,-136000,0,5556,-130444,0,5556
2025-12-01,4542,-5000,0,0,-5000,0,0
2025-12-01,4543,-93000,0,5626,-87374,0,5626
2025-12-01,4549,-32000,0,-503,-32503,0,-503
2025-12-01,4550,-4000,0,0,-4000,0,0
2025-12-01,4554,1000,0,0,1000,0,0
2025-12-01,4556,-1000,0,0,-1000,0,0
2025-12-01,4558,-10000,0,-8,-10008,0,-8
2025-12-01,4561,-5000,0,89,-4911,0,89
2025-12-01,4563,-17000,0,482,-16518,0,482
2025-12-01,4568,0,0,0,0,0,0
2025-12-01,4577,-91000,0,30000,-61000,0,30000
2025-12-01,4580,0,0,-2000,-2000,0,-2000
2025-12-01,4702,9000,0,-590,8410,0,-590
2025-12-01,4707,15000,0,0,15000,0,0
2025-12-01,4711,-1000,0,989,-11,30,959
2025-12-01,4714,1000,0,-1,999,0,-1
2025-12-01,4716,-5000,0,0,-5000,0,0
2025-12-01,4721,15000,0,620,15620,0,620
2025-12-01,4726,16000,0,131,16131,0,131
2025-12-01,4728,1000,0,0,1000,0,0
2025-12-01,4729,-13000,0,0,-13000,0,0
2025-12-01,4735,-9999,0,-1,-10000,0,-1
2025-12-01,4741,-13000,0,0,-13000,0,0
2025-12-01,4743,133500,0,32490,165990,32600,-110
2025-12-01,4744,-187000,0,4000,-183000,4000,0
2025-12-01,4745,-45000,0,41000,-4000,41000,0
2025-12-01,4747,-2000,0,0,-2000,0,0
2025-12-01,4749,-190000,0,-76847,-266847,-10172,-66675
2025-12-01,4754,-6000,0,0,-6000,0,0
2025-12-01,4760,-171000,0,-2975,-173975,0,-2975
2025-12-01,4768,-21000,0,686,-20314,0,686
2025-12-01,4772,-40050,24000,-56036,-72086,-25000,-31036
2025-12-01,4903,46000,0,-622,45378,0,-622
2025-12-01,4905,0,0,-8,-8,0,-8
2025-12-01,4907,-4000,0,0,-4000,0,0
2025-12-01,4908,-266000,0,227,-265773,0,227
2025-12-01,4909,-143000,0,1336,-141664,0,1336
2025-12-01,4911,0,0,0,0,0,0
2025-12-01,4923,-5000,0,0,-5000,0,0
2025-12-01,4931,4941100,782000,-80905,5642195,45000,-125905
2025-12-01,4933,-28000,0,0,-28000,0,0
2025-12-01,4939,-403800,0,14779,-389021,0,14779
2025-12-01,4946,7000,0,-7,6993,0,-7
2025-12-01,4950,0,0,-1000,-1000,-1000,0
2025-12-01,4951,-14000,0,-435,-14435,0,-435
2025-12-01,4953,105000,50000,-8211,146789,-14000,5789
2025-12-01,4966,-56143,-198000,-16217,-270360,21055,-37272
2025-12-01,4971,63100,0,-165017,-101917,-75000,-90017
2025-12-01,4972,2000,0,0,2000,0,0
2025-12-01,4973,-117000,0,0,-117000,0,0
2025-12-01,4974,3001,0,-378,2623,0,-378
2025-12-01,4979,-2471108,486000,-35641,-2020749,21000,-56641
2025-12-01,4987,4000,0,0,4000,0,0
2025-12-01,4991,-736000,0,-96535,-832535,-105000,8465
2025-12-01,4995,-3000,0,0,-3000,0,0
2025-12-01,5009,83000,0,34752,117752,13688,21064
2025-12-01,5014,15000,0,-1,14999,0,-1
2025-12-01,5015,0,0,-1000,-1000,-1000,0
2025-12-01,5201,-16000,0,0,-16000,0,0
2025-12-01,5202,21000,0,0,21000,0,0
2025-12-01,5206,-3000,0,5,-2995,0,5
2025-12-01,5209,-36000,0,-703,-36703,0,-703
2025-12-01,5210,11000,0,0,11000,0,0
2025-12-01,5211,-1000,0,0,-1000,0,0
2025-12-01,5212,-4000,0,0,-4000,0,0
2025-12-01,5213,44000,0,0,44000,0,0
2025-12-01,5220,11000,0,0,11000,0,0
2025-12-01,5223,3000,0,0,3000,0,0
2025-12-01,5227,-30000,0,776,-29224,0,776
2025-12-01,5228,-1000,0,0,-1000,0,0
2025-12-01,5230,-206000,0,0,-206000,0,0
2025-12-01,5236,-5000,0,-277,-5277,0,-277
2025-12-01,5245,9000,0,0,9000,0,0
2025-12-01,5251,13050,0,-344,12706,0,-344
2025-12-01,5263,42000,0,405,42405,0,405
2025-12-01,5272,3000,0,-3,2997,0,-3
2025-12-01,5274,-115637,72100,4907,-38630,10600,-5693
2025-12-01,5278,8000,0,0,8000,0,0
2025-12-01,5287,-6000,0,0,-6000,0,0
2025-12-01,5289,-366000,-38000,-37362,-441362,-1000,-36362
2025-12-01,5291,-2000,0,0,-2000,0,0
2025-12-01,5299,-9000,0,0,-9000,0,0
2025-12-01,5301,0,0,-70,-70,-70,0
2025-12-01,5309,781965,0,107708,889673,-95000,202708
2025-12-01,5312,-12000,0,569,-11431,0,569
2025-12-01,5314,263850,0,-36048,227802,-36000,-48
2025-12-01,5315,172000,0,-8433,163567,-8000,-433
2025-12-01,5321,2000,0,0,2000,0,0
2025-12-01,5328,-409000,0,-1,-409001,0,-1
2025-12-01,5340,-40000,0,-92000,-132000,0,-92000
2025-12-01,5344,4000,0,0,4000,0,0
2025-12-01,5347,-1062245,1928000,-50542,815213,-70000,19458
2025-12-01,5351,-662000,0,-101,-662101,191,-292
2025-12-01,5353,-9000,0,16,-8984,0,16
2025-12-01,5355,-5000,0,0,-5000,0,0
2025-12-01,5356,13000,0,0,13000,0,0
2025-12-01,5364,36000,0,0,36000,0,0
2025-12-01,5371,-1799000,8000,-38604,-1829604,-76037,37433
2025-12-01,5381,8000,0,0,8000,0,0
2025-12-01,5386,-46000,0,0,-46000,0,0
2025-12-01,5392,62000,0,3822,65822,0,3822
2025-12-01,5398,-45999,0,203,-45796,0,203
2025-12-01,5403,-5000,0,0,-5000,0,0
2025-12-01,5410,-71999,0,388,-71611,0,388
2025-12-01,5425,-299000,0,-183895,-482895,-19000,-164895
2025-12-01,5426,-45000,0,-2,-45002,0,-2
2025-12-01,5432,0,0,-24,-24,0,-24
2025-12-01,5438,2000,0,631,2631,0,631
2025-12-01,5439,626200,400000,55673,1081873,56000,-327
2025-12-01,5443,-135900,0,-8055,-143955,0,-8055
2025-12-01,5450,-1000,0,0,-1000,0,0
2025-12-01,5452,68000,0,0,68000,0,0
2025-12-01,5457,-69000,0,-47882,-116882,-45000,-2882
2025-12-01,5460,-1000,0,0,-1000,0,0
2025-12-01,5464,4000,0,1000,5000,1000,0
2025-12-01,5465,-85000,0,45,-84955,0,45
2025-12-01,5468,-32000,0,0,-32000,0,0
2025-12-01,5474,-29000,0,-609,-29609,0,-609
2025-12-01,5475,-343000,0,656,-342344,0,656
2025-12-01,5478,6000,0,-247,5753,0,-247
2025-12-01,5481,93000,0,-101,92899,-101,0
2025-12-01,5483,-1514244,705200,-106182,-915226,-4000,-102182
2025-12-01,5487,-9000,0,0,-9000,0,0
2025-12-01,5488,-4000,0,0,-4000,0,0
2025-12-01,5489,18000,0,6000,24000,0,6000
2025-12-01,5490,-76000,0,-1,-76001,0,-1
2025-12-01,5493,13000,0,4000,17000,0,4000
2025-12-01,5498,-11000,0,17118,6118,0,17118
2025-12-01,5508,-607000,0,16769,-590231,19000,-2231
2025-12-01,5511,-18000,0,0,-18000,0,0
2025-12-01,5512,-153000,0,0,-153000,0,0
2025-12-01,5514,0,0,1,1,1,0
2025-12-01,5520,0,0,0,0,0,0
2025-12-01,5529,1000,0,0,1000,0,0
2025-12-01,5530,-118000,0,0,-118000,0,0
2025-12-01,5536,-240000,-20000,-47183,-307183,-6000,-41183
2025-12-01,5548,-2000,0,0,-2000,0,0
2025-12-01,5603,17000,0,0,17000,0,0
