date,stock_id,foreign,trust,dealer,total
2020-07-09,006201,0,-80000,113000,33000
2020-07-09,00679B,-41000,0,-96000,-137000
2020-07-09,00687B,-29000,0,28000,-1000
2020-07-09,00694B,-96000,0,61000,-35000
2020-07-09,00695B,0,0,-5000,-5000
2020-07-09,00696B,0,0,-57000,-57000
2020-07-09,00697B,-5000,0,-15000,-20000
2020-07-09,00718B,0,0,-55000,-55000
2020-07-09,00719B,0,0,0,0
2020-07-09,00720B,1000,0,-21000,-20000
2020-07-09,00721B,0,0,-3000,-3000
2020-07-09,00722B,0,0,0,0
2020-07-09,00723B,0,0,0,0
2020-07-09,00724B,0,0,1000,1000
2020-07-09,00725B,0,0,8000,8000
2020-07-09,00726B,0,0,1000,1000
2020-07-09,00727B,0,0,-5000,-5000
2020-07-09,00734B,0,0,-94000,-94000
2020-07-09,00740B,0,0,0,0
2020-07-09,00741B,0,0,-4000,-4000
2020-07-09,00744B,0,0,-29000,-29000
2020-07-09,00745B,0,0,0,0
2020-07-09,00746B,0,0,-2000,-2000
2020-07-09,00747B,0,0,0,0
2020-07-09,00748B,0,0,0,0
2020-07-09,00749B,0,0,0,0
2020-07-09,00750B,0,0,0,0
2020-07-09,00751B,20000,0,24000,44000
2020-07-09,00754B,0,0,-3000,-3000
2020-07-09,00755B,49000,0,5000,54000
2020-07-09,00756B,0,0,-2000,-2000
2020-07-09,00758B,0,0,0,0
2020-07-09,00759B,0,0,0,0
2020-07-09,00760B,0,0,0,0
2020-07-09,00761B,0,0,0,0
2020-07-09,00764B,-4000,0,5000,1000
2020-07-09,00765B,0,0,0,0
2020-07-09,00768B,0,0,0,0
2020-07-09,00772B,0,0,-13000,-13000
2020-07-09,00773B,0,0,-24000,-24000
2020-07-09,00777B,0,0,-1000,-1000
2020-07-09,00778B,0,0,0,0
2020-07-09,00779B,0,0,0,0
2020-07-09,00780B,0,0,0,0
2020-07-09,00781B,0,0,0,0
2020-07-09,00782B,0,0,1000,1000
2020-07-09,00784B,0,0,0,0
2020-07-09,00785B,0,0,1000,1000
2020-07-09,00786B,0,0,6000,6000
2020-07-09,00787B,0,0,3000,3000
2020-07-09,00788B,0,0,7000,7000
2020-07-09,00789B,0,0,0,0
2020-07-09,00790B,0,0,0,0
2020-07-09,00791B,0,0,0,0
2020-07-09,00792B,0,0,0,0
2020-07-09,00793B,0,0,-1000,-1000
2020-07-09,00794B,0,0,1000,1000
2020-07-09,00795B,0,0,-8000,-8000
2020-07-09,00796B,0,0,-1000,-1000
2020-07-09,00798B,0,0,0,0
2020-07-09,00799B,0,0,1000,1000
2020-07-09,00831B,0,0,0,0
2020-07-09,00832B,0,0,0,0
2020-07-09,00833B,0,0,0,0
2020-07-09,00834B,0,0,0,0
2020-07-09,00836B,0,0,0,0
2020-07-09,00838B,0,0,5000,5000
2020-07-09,00839B,0,0,0,0
2020-07-09,00840B,0,0,0,0
2020-07-09,00841B,0,0,0,0
2020-07-09,00842B,0,0,39000,39000
2020-07-09,00843B,0,0,-5000,-5000
2020-07-09,00844B,0,0,0,0
2020-07-09,00845B,0,0,-50000,-50000
2020-07-09,00846B,0,0,0,0
2020-07-09,00847B,0,0,19000,19000
2020-07-09,00848B,0,0,-5000,-5000
2020-07-09,00849B,0,0,-1000,-1000
2020-07-09,00853B,0,0,0,0
2020-07-09,00854B,0,0,0,0
2020-07-09,00855B,0,0,2000,2000
2020-07-09,00856B,0,0,25000,25000
2020-07-09,00857B,0,0,-1000,-1000
2020-07-09,00858,0,0,54000,54000
2020-07-09,00859B,0,0,-5000,-5000
2020-07-09,00860B,0,0,1000,1000
2020-07-09,00862B,0,0,-2000,-2000
2020-07-09,00863B,0,0,0,0
2020-07-09,00864B,0,0,0,0
2020-07-09,00867B,0,0,0,0
2020-07-09,00868B,0,0,0,0
2020-07-09,00869B,0,0,0,0
2020-07-09,00870B,0,0,21000,21000
2020-07-09,00871B,0,0,-2000,-2000
2020-07-09,00872B,0,0,0,0
2020-07-09,00873B,0,0,0,0
2020-07-09,00874B,0,0,0,0
2020-07-09,020001,0,0,211000,211000
2020-07-09,020003,0,0,-1000,-1000
2020-07-09,020010,0,0,-76000,-76000
2020-07-09,020014,0,0,-130000,-130000
2020-07-09,020017,0,0,-2000,-2000
2020-07-09,1240,-2000,0,0,-2000
2020-07-09,1259,-1000,0,0,-1000
2020-07-09,1264,100,0,0,100
2020-07-09,1336,0,0,0,0
2020-07-09,1565,16000,-2000,-5000,9000
2020-07-09,1569,-278000,0,-44000,-322000
2020-07-09,1570,-1000,0,0,-1000
2020-07-09,1580,42539,0,0,42539
2020-07-09,1584,1000,0,0,1000
2020-07-09,1586,-34000,0,0,-34000
2020-07-09,1591,-5000,0,0,-5000
2020-07-09,1593,23000,0,20000,43000
2020-07-09,1595,-5000,0,0,-5000
2020-07-09,1597,-52000,0,-7000,-59000
