date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-17,00787B,0,0,1000,1000,0,1000
2025-11-17,00788B,29000,0,67000,96000,0,67000
2025-11-17,00789B,-3000,0,-130,-3130,0,-130
2025-11-17,00791B,-30000,0,30000,0,0,30000
2025-11-17,00792B,15000,0,-4015,10985,0,-4015
2025-11-17,00793B,0,0,-11,-11,0,-11
2025-11-17,00795B,-376900,0,1391283,1014383,0,1391283
2025-11-17,00799B,-71000,0,-310476,-381476,0,-310476
2025-11-17,00834B,-1000,0,0,-1000,0,0
2025-11-17,00836B,-2000,0,0,-2000,0,0
2025-11-17,00840B,0,0,0,0,0,0
2025-11-17,00841B,-39000,0,39000,0,0,39000
2025-11-17,00842B,12000,0,78708,90708,0,78708
2025-11-17,00844B,-5000,0,0,-5000,0,0
2025-11-17,00845B,-1000,0,98,-902,0,98
2025-11-17,00846B,0,0,-227,-227,0,-227
2025-11-17,00847B,3000,0,-17016,-14016,0,-17016
2025-11-17,00848B,0,0,0,0,0,0
2025-11-17,00849B,-4000,0,4045,45,0,4045
2025-11-17,00853B,-8000,0,2901,-5099,0,2901
2025-11-17,00856B,2000,0,4260,6260,0,4260
2025-11-17,00857B,694000,0,805924,1499924,0,805924
2025-11-17,00858,280000,0,1269392,1549392,0,1269392
2025-11-17,00859B,-10000,0,12375,2375,0,12375
2025-11-17,00860B,0,0,-162,-162,0,-162
2025-11-17,00862B,3000,0,-10789,-7789,0,-10789
2025-11-17,00863B,71000,0,32000,103000,0,32000
2025-11-17,00864B,448000,0,261000,709000,0,261000
2025-11-17,00867B,-1000,0,-131,-1131,0,-131
2025-11-17,00870B,0,0,0,0,0,0
2025-11-17,00877,433000,0,-156872,276128,0,-156872
2025-11-17,00883B,-1000,0,30,-970,0,30
2025-11-17,00884B,0,0,-1828,-1828,0,-1828
2025-11-17,00886,-3000,0,-10293,-13293,0,-10293
2025-11-17,00887,455000,0,91400,546400,0,91400
2025-11-17,00888,48000,0,350069,398069,0,350069
2025-11-17,00890B,6000,0,0,6000,0,0
2025-11-17,00928,-13000,0,72090,59090,0,72090
2025-11-17,00931B,-1233000,0,3310382,2077382,0,3310382
2025-11-17,00933B,4744999,0,3245720,7990719,-579000,3824720
2025-11-17,00937B,-59300,0,13917840,13858540,-480000,14397840
2025-11-17,00942B,-683000,0,1572301,889301,0,1572301
2025-11-17,00948B,1275000,0,2551404,3826404,0,2551404
2025-11-17,00950B,735000,0,2363321,3098321,0,2363321
2025-11-17,00955,-49000,0,-578236,-627236,-145000,-433236
2025-11-17,00957B,-54000,0,-414130,-468130,0,-414130
2025-11-17,00958B,0,0,-338111,-338111,0,-338111
2025-11-17,00959B,-461000,0,1245566,784566,0,1245566
2025-11-17,00966B,-110000,0,136300,26300,0,136300
2025-11-17,00967B,-3000,0,1310123,1307123,0,1310123
2025-11-17,00968B,-369000,0,1520265,1151265,0,1520265
2025-11-17,00969B,-122000,0,2349959,2227959,0,2349959
2025-11-17,00970B,530000,0,1288123,1818123,0,1288123
2025-11-17,009806,0,0,35952,35952,0,35952
2025-11-17,009807,0,0,56089,56089,0,56089
2025-11-17,00980B,0,0,52375,52375,0,52375
2025-11-17,00980D,2000,350000,-551702,-199702,0,-551702
2025-11-17,00980T,553300,0,-5988,547312,0,-5988
2025-11-17,00981B,1125000,0,-1247812,-122812,0,-1247812
2025-11-17,00981D,394000,0,848315,1242315,0,848315
2025-11-17,00982B,-6000,0,14150,8150,0,14150
2025-11-17,00983B,-24000,0,84871,60871,0,84871
2025-11-17,00984B,-23000,0,87525,64525,0,87525
2025-11-17,00986B,0,0,-54000,-54000,0,-54000
2025-11-17,020001,0,0,20000,20000,0,20000
2025-11-17,02001B,0,0,1000,1000,0,1000
2025-11-17,020023,0,0,17000,17000,0,17000
2025-11-17,020025,0,0,-58000,-58000,0,-58000
2025-11-17,020027,0,0,6000,6000,0,6000
2025-11-17,020033,0,0,6000,6000,0,6000
2025-11-17,020035,0,0,-16000,-16000,0,-16000
2025-11-17,1240,2000,0,0,2000,0,0
2025-11-17,1264,-3000,0,0,-3000,0,0
2025-11-17,1268,-37000,0,0,-37000,0,0
2025-11-17,1294,1000,0,0,1000,0,0
2025-11-17,1295,57000,0,-102,56898,0,-102
2025-11-17,1336,-128000,0,-38000,-166000,-38000,0
2025-11-17,1565,-88000,0,1000,-87000,1000,0
2025-11-17,1569,-44000,0,-1622,-45622,0,-1622
2025-11-17,1570,147000,0,0,147000,0,0
2025-11-17,1580,-9000,0,2000,-7000,2000,0
2025-11-17,1584,-167000,0,-3281,-170281,0,-3281
2025-11-17,1586,-109000,0,0,-109000,0,0
2025-11-17,1591,-67000,0,-649,-67649,0,-649
2025-11-17,1593,-7000,0,0,-7000,0,0
2025-11-17,1595,1000,0,20356,21356,21000,-644
2025-11-17,1599,1000,0,0,1000,0,0
2025-11-17,1777,1000,0,-89,911,0,-89
2025-11-17,1781,-8000,0,482,-7518,0,482
2025-11-17,1784,-48000,0,-12686,-60686,0,-12686
2025-11-17,1785,1105000,0,-27849,1077151,-28150,301
2025-11-17,1788,-9000,0,-4000,-13000,-4000,0
2025-11-17,1796,-1000,0,0,-1000,0,0
2025-11-17,1799,-87000,0,-159,-87159,0,-159
2025-11-17,1815,-14113102,0,-535513,-14648615,-223000,-312513
2025-11-17,2061,23000,0,-5001,17999,-5000,-1
2025-11-17,2064,2000,0,0,2000,0,0
2025-11-17,2065,4000,0,0,4000,0,0
2025-11-17,2066,-17000,0,0,-17000,0,0
2025-11-17,2067,9000,0,2347,11347,2347,0
2025-11-17,2070,22000,0,-1,21999,0,-1
2025-11-17,2221,0,0,0,0,0,0
2025-11-17,2230,-77000,0,-8208,-85208,0,-8208
2025-11-17,2596,-1000,0,-1000,-2000,-1000,0
2025-11-17,2640,0,0,-4000,-4000,-4000,0
2025-11-17,2641,-1395000,0,-46752,-1441752,-18000,-28752
2025-11-17,2643,1000,0,5000,6000,5000,0
2025-11-17,2718,-52000,0,10000,-42000,10000,0
2025-11-17,2719,9000,0,0,9000,0,0
2025-11-17,2726,1000,0,0,1000,0,0
2025-11-17,2729,-1000,0,0,-1000,0,0
2025-11-17,2732,-26000,0,0,-26000,0,0
2025-11-17,2734,-3000,0,-11,-3011,0,-11
2025-11-17,2736,-34000,0,0,-34000,0,0
2025-11-17,2743,79200,0,-332,78868,0,-332
2025-11-17,2745,68000,0,24168,92168,21000,3168
2025-11-17,2752,2000,0,0,2000,0,0
2025-11-17,2754,0,0,-163,-163,0,-163
2025-11-17,2755,19000,0,-1919,17081,-2000,81
2025-11-17,2756,-14000,0,-18,-14018,0,-18
2025-11-17,2916,-3000,0,0,-3000,0,0
2025-11-17,2926,-3000,0,0,-3000,0,0
2025-11-17,2947,-1000,0,0,-1000,0,0
2025-11-17,3066,1000,0,0,1000,0,0
2025-11-17,3071,-97000,0,-53,-97053,0,-53
2025-11-17,3073,45496,0,-181,45315,0,-181
2025-11-17,3078,-398000,-2000,-12459,-412459,-20000,7541
2025-11-17,3081,517995,0,-233506,284489,-158000,-75506
2025-11-17,3083,-30000,0,35,-29965,0,35
2025-11-17,3086,6000,0,-419,5581,0,-419
2025-11-17,3088,-49449,0,2068,-47381,4000,-1932
2025-11-17,3093,-28000,0,0,-28000,0,0
2025-11-17,3095,0,0,287,287,0,287
2025-11-17,3105,1521200,0,-105070,1416130,-70956,-34114
2025-11-17,3114,-16000,0,0,-16000,0,0
2025-11-17,3115,-11000,0,0,-11000,0,0
2025-11-17,3118,4000,0,0,4000,0,0
2025-11-17,3122,-6000,0,0,-6000,0,0
2025-11-17,3128,-12000,0,0,-12000,0,0
2025-11-17,3131,-40000,154000,387,114387,-19830,20217
2025-11-17,3141,-175800,0,-412,-176212,0,-412
2025-11-17,3147,-106000,0,-24159,-130159,-18000,-6159
2025-11-17,3152,-131000,0,-10743,-141743,-7000,-3743
2025-11-17,3158,20000,0,0,20000,0,0
2025-11-17,3162,-121000,0,95,-120905,0,95
2025-11-17,3163,233000,0,2625,235625,0,2625
2025-11-17,3169,-35000,0,-1785,-36785,0,-1785
2025-11-17,3171,-20000,0,7000,-13000,7000,0
2025-11-17,3176,-25000,0,0,-25000,0,0
2025-11-17,3178,-12000,0,0,-12000,0,0
2025-11-17,3188,-13000,0,31000,18000,32000,-1000
2025-11-17,3191,-11000,0,0,-11000,0,0
2025-11-17,3205,-8000,0,0,-8000,0,0
2025-11-17,3206,-7000,0,-1000,-8000,-1000,0
2025-11-17,3207,-167000,0,-3973,-170973,0,-3973
2025-11-17,3211,288692,231000,-68502,451190,-64499,-4003
2025-11-17,3213,50950,0,-15844,35106,-7000,-8844
2025-11-17,3217,-606000,-117000,-23989,-746989,-9000,-14989
2025-11-17,3218,23550,0,-2100,21450,0,-2100
2025-11-17,3219,79000,0,-316,78684,0,-316
2025-11-17,3221,-77000,0,0,-77000,0,0
2025-11-17,3224,-17000,0,0,-17000,0,0
2025-11-17,3226,1000,0,0,1000,0,0
2025-11-17,3227,761560,-307000,-52774,401786,4000,-56774
2025-11-17,3228,-34000,0,-2996,-36996,0,-2996
2025-11-17,3230,134000,0,-1399,132601,0,-1399
2025-11-17,3232,1000,0,0,1000,0,0
2025-11-17,3234,-33000,0,37000,4000,37000,0
2025-11-17,3236,-86000,0,40000,-46000,40000,0
2025-11-17,3252,-1000,0,0,-1000,0,0
2025-11-17,3259,0,0,1,1,0,1
2025-11-17,3260,-2709131,-139000,-146293,-2994424,56462,-202755
2025-11-17,3264,-888535,-247000,-103505,-1239040,-49000,-54505
2025-11-17,3265,-29000,0,-1664,-30664,0,-1664
2025-11-17,3268,-25000,0,-24,-25024,0,-24
2025-11-17,3272,-19000,0,0,-19000,0,0
2025-11-17,3276,-20000,0,0,-20000,0,0
2025-11-17,3284,3000,0,117,3117,0,117
2025-11-17,3285,-2000,0,0,-2000,0,0
2025-11-17,3287,-92000,0,-229,-92229,0,-229
2025-11-17,3288,-1000,0,0,-1000,0,0
2025-11-17,3289,236000,-225790,-2700,7510,0,-2700
2025-11-17,3290,111001,0,-69366,41635,0,-69366
2025-11-17,3293,-866976,1241000,80132,454156,16405,63727
2025-11-17,3294,306000,0,-40,305960,0,-40
2025-11-17,3297,50000,0,375,50375,0,375
2025-11-17,3303,-103000,0,16947,-86053,16000,947
2025-11-17,3306,-30000,0,-27040,-57040,-27000,-40
2025-11-17,3310,-4000,0,0,-4000,0,0
2025-11-17,3313,38000,0,0,38000,0,0
2025-11-17,3317,86000,0,-20139,65861,-17001,-3138
2025-11-17,3322,-78000,0,0,-78000,0,0
2025-11-17,3323,93000,0,-6857,86143,3000,-9857
2025-11-17,3324,247959,65000,-73674,239285,-110095,36421
2025-11-17,3325,-183000,0,763,-182237,0,763
2025-11-17,3332,28000,0,-5000,23000,-5000,0
2025-11-17,3339,98000,0,609,98609,0,609
2025-11-17,3349,-10000,0,0,-10000,0,0
2025-11-17,3354,0,0,0,0,0,0
2025-11-17,3357,-267065,0,-96527,-363592,-19000,-77527
2025-11-17,3360,-8000,0,-152,-8152,0,-152
2025-11-17,3362,-32000,0,-14612,-46612,0,-14612
2025-11-17,3363,1027500,0,16353,1043853,15248,1105
2025-11-17,3372,-327000,0,-147,-327147,0,-147
2025-11-17,3373,-5000,0,289,-4711,0,289
2025-11-17,3374,-329000,-6000,-17594,-352594,8467,-26061
2025-11-17,3379,-14999,0,-632,-15631,0,-632
2025-11-17,3388,-14000,0,6000,-8000,6000,0
2025-11-17,3390,-32000,0,0,-32000,0,0
2025-11-17,3402,39000,0,-8367,30633,-4000,-4367
2025-11-17,3430,86000,0,0,86000,0,0
2025-11-17,3434,-2000,0,28,-1972,0,28
2025-11-17,3438,-32000,0,0,-32000,0,0
2025-11-17,3441,-8000,0,0,-8000,0,0
2025-11-17,3444,-11000,0,558,-10442,0,558
2025-11-17,3455,45000,0,0,45000,0,0
2025-11-17,3465,1000,0,0,1000,0,0
2025-11-17,3466,49000,0,-12,48988,0,-12
2025-11-17,3467,-3000,0,0,-3000,0,0
2025-11-17,3479,-103000,0,-11995,-114995,-10000,-1995
2025-11-17,3483,-126029,0,473,-125556,0,473
2025-11-17,3484,-89000,0,10000,-79000,10000,0
2025-11-17,3489,-5000,0,0,-5000,0,0
2025-11-17,3490,-55000,0,-141,-55141,0,-141
2025-11-17,3491,-176000,0,-31839,-207839,-6176,-25663
2025-11-17,3492,-5000,0,0,-5000,0,0
2025-11-17,3498,31000,0,-114379,-83379,-67000,-47379
2025-11-17,3499,1000,0,-38,962,0,-38
2025-11-17,3508,-58000,0,0,-58000,0,0
2025-11-17,3511,-169000,0,-191,-169191,0,-191
2025-11-17,3512,-12000,0,0,-12000,0,0
2025-11-17,3516,-11000,0,2,-10998,0,2
2025-11-17,3520,6000,0,0,6000,0,0
2025-11-17,3521,0,0,-12,-12,0,-12
2025-11-17,3522,-15000,0,0,-15000,0,0
2025-11-17,3523,2000,0,0,2000,0,0
2025-11-17,3526,-163000,-1000,18662,-145338,21000,-2338
2025-11-17,3527,-19000,0,-2000,-21000,-2000,0
2025-11-17,3529,292688,75000,6725,374413,-7945,14670
2025-11-17,3537,-183000,0,0,-183000,0,0
2025-11-17,3540,-122000,0,-14846,-136846,-14000,-846
2025-11-17,3541,-6000,0,-5,-6005,0,-5
2025-11-17,3546,-4000,0,-5369,-9369,0,-5369
2025-11-17,3548,50000,0,-3267,46733,0,-3267
2025-11-17,3551,-98996,0,-21657,-120653,2000,-23657
2025-11-17,3552,-29000,0,-1549,-30549,0,-1549
2025-11-17,3555,6000,0,0,6000,0,0
2025-11-17,3556,-8000,0,0,-8000,0,0
2025-11-17,3558,-10000,0,-3582,-13582,0,-3582
2025-11-17,3564,8000,0,198,8198,0,198
2025-11-17,3567,1000,0,0,1000,0,0
2025-11-17,3570,-4000,0,-3000,-7000,-3000,0
2025-11-17,3577,-5000,0,-349,-5349,0,-349
2025-11-17,3580,10000,0,-6,9994,0,-6
2025-11-17,3581,468000,0,15580,483580,18000,-2420
2025-11-17,3587,113000,0,2179,115179,-1000,3179
2025-11-17,3594,-334000,0,-552,-334552,0,-552
2025-11-17,3597,-21000,0,0,-21000,0,0
2025-11-17,3609,-67000,0,-13,-67013,-13,0
2025-11-17,3611,8000,0,18000,26000,18000,0
2025-11-17,3615,-49000,0,16000,-33000,16000,0
2025-11-17,3623,-6000,0,0,-6000,0,0
2025-11-17,3624,-657000,0,-35898,-692898,-10000,-25898
2025-11-17,3625,249000,0,323,249323,0,323
2025-11-17,3628,295000,0,-46784,248216,-46000,-784
2025-11-17,3630,249000,0,27,249027,0,27
2025-11-17,3631,0,0,0,0,0,0
2025-11-17,3646,-3000,0,0,-3000,0,0
2025-11-17,3663,77000,0,92,77092,0,92
2025-11-17,3666,0,0,0,0,0,0
2025-11-17,3675,69000,0,-2991,66009,0,-2991
2025-11-17,3680,-35354,0,77324,41970,11800,65524
2025-11-17,3684,19000,0,1000,20000,1000,0
2025-11-17,3685,338000,0,0,338000,0,0
2025-11-17,3687,7000,0,15000,22000,15000,0
2025-11-17,3689,-275000,0,-80723,-355723,0,-80723
2025-11-17,3691,-53000,0,7999,-45001,8000,-1
2025-11-17,3693,1000,0,-2000,-1000,-7000,5000
2025-11-17,3707,2676000,0,-8154,2667846,8000,-16154
2025-11-17,3709,-96000,0,-46011,-142011,12000,-58011
2025-11-17,3710,582000,0,0,582000,0,0
2025-11-17,3713,11000,0,0,11000,0,0
2025-11-17,4102,-5000,0,0,-5000,0,0
2025-11-17,4105,129030,-1000,-12699,115331,-13000,301
2025-11-17,4107,-3000,0,2000,-1000,2000,0
2025-11-17,4109,9000,0,-1,8999,0,-1
2025-11-17,4111,-53000,0,-6000,-59000,-6000,0
2025-11-17,4113,-12000,0,0,-12000,0,0
2025-11-17,4114,-1000000,0,-40610,-1040610,-17000,-23610
2025-11-17,4116,-3000,0,0,-3000,0,0
2025-11-17,4120,-2000,0,-1098,-3098,0,-1098
2025-11-17,4121,-26000,0,0,-26000,0,0
2025-11-17,4123,-330626,0,31478,-299148,38856,-7378
2025-11-17,4126,-2000,0,0,-2000,0,0
2025-11-17,4127,-1000,0,0,-1000,0,0
2025-11-17,4128,-768000,0,-22037,-790037,-22000,-37
2025-11-17,4129,-18000,0,-38360,-56360,-3166,-35194
2025-11-17,4130,-57000,0,0,-57000,0,0
2025-11-17,4139,2000,0,0,2000,0,0
2025-11-17,4147,-70000,0,-406,-70406,-406,0
2025-11-17,4153,-3000,0,0,-3000,0,0
2025-11-17,4157,-155000,0,8758,-146242,8000,758
2025-11-17,4160,6000,0,0,6000,0,0
2025-11-17,4161,0,0,0,0,0,0
2025-11-17,4162,51000,0,13596,64596,14000,-404
2025-11-17,4163,-3000,0,0,-3000,0,0
2025-11-17,4166,-58000,0,0,-58000,0,0
2025-11-17,4167,8000,0,-48,7952,0,-48
2025-11-17,4168,-3000,0,0,-3000,0,0
2025-11-17,4171,-3000,0,-2,-3002,0,-2
2025-11-17,4173,-120000,0,-100000,-220000,-100000,0
2025-11-17,4174,-5000,0,998,-4002,0,998
2025-11-17,4175,4002,0,0,4002,0,0
2025-11-17,4205,-2000,0,-7000,-9000,-7000,0
2025-11-17,4207,175000,0,-100000,75000,-100000,0
2025-11-17,4303,-24900,0,-33475,-58375,0,-33475
2025-11-17,4401,3000,0,0,3000,0,0
2025-11-17,4402,9000,0,-22,8978,0,-22
2025-11-17,4413,0,0,-36,-36,-36,0
2025-11-17,4416,-2000,0,0,-2000,0,0
2025-11-17,4417,-8000,0,-38488,-46488,-39000,512
2025-11-17,4419,-1000,0,0,-1000,0,0
2025-11-17,4420,0,0,-345,-345,0,-345
2025-11-17,4432,2000,0,0,2000,0,0
2025-11-17,4433,-3000,0,0,-3000,0,0
2025-11-17,4442,41000,0,-1000,40000,-1000,0
2025-11-17,4502,-2000,0,0,-2000,0,0
2025-11-17,4503,-43000,0,-714,-43714,-20,-694
2025-11-17,4506,-35000,0,1938,-33062,2000,-62
2025-11-17,4510,119000,0,-2370,116630,0,-2370
2025-11-17,4513,-43000,0,0,-43000,0,0
2025-11-17,4523,10000,0,42973,52973,43000,-27
2025-11-17,4527,-1000,0,0,-1000,0,0
2025-11-17,4528,3000,0,0,3000,0,0
2025-11-17,4533,-9000,0,28598,19598,29000,-402
2025-11-17,4534,1000,0,430,1430,0,430
2025-11-17,4538,-1000,0,0,-1000,0,0
2025-11-17,4541,-41000,0,-1593,-42593,0,-1593
2025-11-17,4542,-9000,0,289,-8711,0,289
2025-11-17,4543,-14000,0,0,-14000,0,0
2025-11-17,4549,100000,0,-24074,75926,0,-24074
2025-11-17,4550,-1000,0,0,-1000,0,0
2025-11-17,4554,-11000,0,-1971,-12971,-2000,29
2025-11-17,4556,-7000,0,0,-7000,0,0
2025-11-17,4558,0,0,609,609,0,609
2025-11-17,4561,-26000,0,-125,-26125,0,-125
2025-11-17,4563,4000,0,-488,3512,0,-488
2025-11-17,4568,-4000,0,0,-4000,0,0
2025-11-17,4577,-207000,0,36,-206964,0,36
2025-11-17,4580,-12000,0,0,-12000,0,0
2025-11-17,4702,-15000,0,419,-14581,0,419
2025-11-17,4706,2000,0,0,2000,0,0
2025-11-17,4707,-125000,0,0,-125000,0,0
2025-11-17,4711,-10000,0,-37,-10037,-37,0
2025-11-17,4714,-190000,0,41810,-148190,50000,-8190
2025-11-17,4716,-34000,0,-20000,-54000,-20000,0
2025-11-17,4721,54000,0,-4982,49018,0,-4982
2025-11-17,4726,-104000,0,4,-103996,0,4
2025-11-17,4728,-2000,0,0,-2000,0,0
2025-11-17,4729,12000,0,0,12000,0,0
2025-11-17,4735,-1000,0,-5,-1005,0,-5
2025-11-17,4741,-23000,0,1000,-22000,1000,0
2025-11-17,4743,-191940,0,-34208,-226148,-34719,511
2025-11-17,4744,28000,0,-24000,4000,-24000,0
2025-11-17,4745,-2000,0,0,-2000,0,0
2025-11-17,4747,1000,0,0,1000,0,0
2025-11-17,4749,528270,-60020,-52994,415256,0,-52994
2025-11-17,4754,3000,0,0,3000,0,0
2025-11-17,4760,54000,0,12502,66502,1000,11502
2025-11-17,4767,0,0,0,0,0,0
2025-11-17,4768,44000,0,-2027,41973,-4400,2373
2025-11-17,4772,27126,0,33823,60949,1643,32180
2025-11-17,4903,733000,0,628,733628,0,628
2025-11-17,4905,2000,0,0,2000,0,0
2025-11-17,4907,4000,0,0,4000,0,0
2025-11-17,4908,63000,0,-120,62880,0,-120
2025-11-17,4909,-35000,0,2801,-32199,0,2801
2025-11-17,4911,-7000,0,0,-7000,0,0
2025-11-17,4923,-1000,0,0,-1000,0,0
2025-11-17,4924,-9000,0,0,-9000,0,0
2025-11-17,4931,-55000,0,5394,-49606,15000,-9606
2025-11-17,4933,-138000,0,1766,-136234,2000,-234
2025-11-17,4939,0,0,0,0,0,0
2025-11-17,4946,8000,0,174,8174,0,174
2025-11-17,4951,0,0,-7930,-7930,-8000,70
2025-11-17,4953,25000,0,18590,43590,5000,13590
2025-11-17,4966,-71000,5000,-12365,-78365,-900,-11465
2025-11-17,4971,899000,0,26488,925488,-20000,46488
2025-11-17,4972,-1000,0,-1,-1001,0,-1
2025-11-17,4973,484000,0,-22865,461135,-23000,135
2025-11-17,4974,-48000,0,-768,-48768,1000,-1768
2025-11-17,4979,701700,795000,326203,1822903,-11000,337203
2025-11-17,4987,-12000,0,1000,-11000,1000,0
2025-11-17,4991,174000,-3000,-40000,131000,8000,-48000
2025-11-17,4995,6000,0,0,6000,0,0
2025-11-17,5009,-304094,-10000,2860,-311234,-72888,75748
2025-11-17,5011,59000,0,0,59000,0,0
2025-11-17,5014,23000,0,-1,22999,0,-1
2025-11-17,5015,1000,0,0,1000,0,0
2025-11-17,5201,9406,0,0,9406,0,0
2025-11-17,5202,-43000,0,-289,-43289,0,-289
2025-11-17,5206,-8000,0,0,-8000,0,0
2025-11-17,5209,-4000,0,-2123,-6123,0,-2123
2025-11-17,5210,-9000,0,-221,-9221,0,-221
2025-11-17,5211,1000,0,0,1000,0,0
2025-11-17,5212,-1000,0,0,-1000,0,0
2025-11-17,5213,-91995,0,0,-91995,0,0
2025-11-17,5220,-1000,0,0,-1000,0,0
2025-11-17,5223,5000,0,0,5000,0,0
2025-11-17,5227,-28996,0,-492,-29488,0,-492
2025-11-17,5228,3000,0,0,3000,0,0
2025-11-17,5230,-87000,0,-342,-87342,0,-342
2025-11-17,5236,-50000,0,-6263,-56263,2000,-8263
2025-11-17,5245,-4000,0,0,-4000,0,0
2025-11-17,5251,83000,0,-158,82842,0,-158
2025-11-17,5263,147000,0,2921,149921,0,2921
2025-11-17,5272,-14000,0,-73,-14073,0,-73
2025-11-17,5274,24519,-2000,-3177,19342,-1958,-1219
2025-11-17,5278,-61623,0,-1610,-63233,-1000,-610
2025-11-17,5287,4000,0,1000,5000,1000,0
2025-11-17,5289,-440975,-25000,30707,-435268,-27786,58493
2025-11-17,5291,-9000,0,0,-9000,0,0
2025-11-17,5299,-17000,0,-8992,-25992,-9000,8
2025-11-17,5302,-31000,0,0,-31000,0,0
2025-11-17,5309,838000,-185000,-45088,607912,0,-45088
2025-11-17,5310,6000,0,0,6000,0,0
2025-11-17,5312,-24000,0,8000,-16000,8000,0
2025-11-17,5314,976579,-10000,4993,971572,5000,-7
2025-11-17,5315,91000,0,166000,257000,166000,0
2025-11-17,5321,2000,0,0,2000,0,0
2025-11-17,5324,-16000,0,0,-16000,0,0
2025-11-17,5328,317000,0,0,317000,0,0
2025-11-17,5340,43490,0,-117151,-73661,17000,-134151
2025-11-17,5344,-21000,0,-154,-21154,-154,0
2025-11-17,5347,-236250,-997606,121337,-1112519,74000,47337
2025-11-17,5351,-40188,0,268,-39920,159,109
2025-11-17,5353,-8000,0,0,-8000,0,0
2025-11-17,5355,-27000,0,0,-27000,0,0
2025-11-17,5356,-39000,0,4000,-35000,4000,0
2025-11-17,5364,-1000,0,0,-1000,0,0
2025-11-17,5371,2509000,0,-149476,2359524,-103703,-45773
2025-11-17,5381,-74000,0,496,-73504,0,496
2025-11-17,5386,251000,0,-3952,247048,-4000,48
2025-11-17,5392,152000,0,-24326,127674,1000,-25326
2025-11-17,5398,-33000,0,0,-33000,0,0
2025-11-17,5403,-20000,0,0,-20000,0,0
2025-11-17,5410,72000,0,-49685,22315,-49000,-685
2025-11-17,5425,-430463,0,164038,-266425,205000,-40962
2025-11-17,5426,-117000,0,542,-116458,0,542
2025-11-17,5432,-9000,0,1760,-7240,2000,-240
2025-11-17,5438,38000,0,56860,94860,57000,-140
2025-11-17,5439,-328314,30000,21872,-276442,32374,-10502
2025-11-17,5443,332990,0,-17612,315378,0,-17612
2025-11-17,5452,60000,0,-25967,34033,-26000,33
2025-11-17,5455,-1000,0,-491,-1491,0,-491
2025-11-17,5457,-74000,0,17453,-56547,28000,-10547
2025-11-17,5460,-8000,0,0,-8000,0,0
2025-11-17,5464,-11000,0,0,-11000,0,0
2025-11-17,5465,-18000,0,26851,8851,27000,-149
2025-11-17,5468,-1000,0,0,-1000,0,0
2025-11-17,5474,27000,0,-4186,22814,0,-4186
2025-11-17,5475,10000,0,15000,25000,15000,0
2025-11-17,5478,-222000,0,1575,-220425,2000,-425
2025-11-17,5481,-119000,0,0,-119000,0,0
2025-11-17,5483,-717200,-9000,-76024,-802224,-2503,-73521
