date,stock_id,foreign,trust,dealer,total
2018-12-18,006201,0,0,-27000,-27000
2018-12-18,00679B,0,0,115000,115000
2018-12-18,00687B,0,0,-839000,-839000
2018-12-18,00694B,0,0,0,0
2018-12-18,00695B,0,0,-50000,-50000
2018-12-18,00696B,0,0,0,0
2018-12-18,00697B,0,0,137000,137000
2018-12-18,00718B,0,0,-21000,-21000
2018-12-18,00719B,0,0,-15000,-15000
2018-12-18,00720B,0,0,4194000,4194000
2018-12-18,00721B,0,0,0,0
2018-12-18,00722B,0,0,-1000,-1000
2018-12-18,00723B,0,0,-1000,-1000
2018-12-18,00724B,0,0,-1000,-1000
2018-12-18,00725B,0,0,13000,13000
2018-12-18,00726B,0,0,11000,11000
2018-12-18,00727B,0,0,-6000,-6000
2018-12-18,00734B,0,0,-2000,-2000
2018-12-18,00740B,0,0,0,0
2018-12-18,00741B,0,0,0,0
2018-12-18,00744B,0,0,-2000,-2000
2018-12-18,00745B,0,0,1000,1000
2018-12-18,00746B,0,0,-75,-75
2018-12-18,00747B,0,0,0,0
2018-12-18,00748B,0,0,0,0
2018-12-18,00749B,0,0,0,0
2018-12-18,00750B,0,0,0,0
2018-12-18,00751B,0,0,20000,20000
2018-12-18,00754B,0,0,0,0
2018-12-18,00755B,0,0,0,0
2018-12-18,00756B,0,0,0,0
2018-12-18,00758B,0,0,0,0
2018-12-18,00759B,0,0,0,0
2018-12-18,00760B,0,0,0,0
2018-12-18,00761B,0,0,49000,49000
2018-12-18,1259,-21000,0,0,-21000
2018-12-18,1264,-13000,0,0,-13000
2018-12-18,1268,-1000,0,0,-1000
2018-12-18,1565,-15877,0,-9000,-24877
2018-12-18,1569,-2000,-120000,0,-122000
2018-12-18,1580,-10000,0,0,-10000
2018-12-18,1586,11727,0,-2000,9727
2018-12-18,1591,1000,0,0,1000
2018-12-18,1595,0,0,-1000,-1000
2018-12-18,1597,-137000,0,55000,-82000
2018-12-18,1742,999,0,0,999
2018-12-18,1781,1000,0,0,1000
2018-12-18,1784,-31000,0,-1000,-32000
2018-12-18,1785,-133000,0,0,-133000
2018-12-18,1788,-1000,0,0,-1000
2018-12-18,1795,-439000,8000,44000,-387000
2018-12-18,1799,-50000,0,0,-50000
2018-12-18,1815,-828000,0,-15000,-843000
2018-12-18,2065,1000,0,0,1000
2018-12-18,2221,-6000,0,0,-6000
2018-12-18,2233,48000,71000,0,119000
2018-12-18,2640,-4000,0,0,-4000
2018-12-18,2641,5000,0,0,5000
2018-12-18,2719,1000,0,0,1000
2018-12-18,2726,-8000,0,0,-8000
2018-12-18,2732,3459,0,0,3459
2018-12-18,2926,0,-2000,0,-2000
2018-12-18,2928,-1000,0,0,-1000
2018-12-18,3071,-14000,0,0,-14000
2018-12-18,3078,-119000,0,0,-119000
2018-12-18,3081,-78000,0,27000,-51000
2018-12-18,3083,-79000,0,0,-79000
2018-12-18,3086,-3000,0,1000,-2000
2018-12-18,3088,-37000,0,0,-37000
2018-12-18,3089,-7,0,0,-7
2018-12-18,3092,-10000,0,0,-10000
