date,stock_id,foreign,trust,dealer,total
2023-07-25,3438,-24000,0,0,-24000
2023-07-25,3441,-8000,0,0,-8000
2023-07-25,3444,608900,0,0,608900
2023-07-25,3455,-92000,0,2000,-90000
2023-07-25,3465,0,0,0,0
2023-07-25,3466,-9000,0,0,-9000
2023-07-25,3479,218978,0,12576,231554
2023-07-25,3483,-235500,-74000,239000,-70500
2023-07-25,3484,20000,0,0,20000
2023-07-25,3489,-2000,0,0,-2000
2023-07-25,3490,-29700,0,0,-29700
2023-07-25,3491,-28000,0,-63881,-91881
2023-07-25,3492,4000,0,0,4000
2023-07-25,3498,88000,0,0,88000
2023-07-25,3499,166000,0,0,166000
2023-07-25,3508,9000,0,0,9000
2023-07-25,3511,52000,0,0,52000
2023-07-25,3512,1000,0,0,1000
2023-07-25,3516,-2000,0,0,-2000
2023-07-25,3520,107000,0,0,107000
2023-07-25,3521,-69000,0,0,-69000
2023-07-25,3522,7000,0,0,7000
2023-07-25,3526,49000,0,-24882,24118
2023-07-25,3527,-10000,0,-1229,-11229
2023-07-25,3529,76856,-265985,1459,-187670
2023-07-25,3531,-10000,0,2000,-8000
2023-07-25,3537,-10000,0,0,-10000
2023-07-25,3540,1270000,0,112000,1382000
2023-07-25,3541,36000,0,8000,44000
2023-07-25,3546,-52000,0,609,-51391
2023-07-25,3548,-112000,0,-52395,-164395
2023-07-25,3551,35000,0,-4000,31000
2023-07-25,3552,19000,0,18796,37796
2023-07-25,3556,34940,0,0,34940
2023-07-25,3558,174430,10000,110941,295371
2023-07-25,3564,68000,0,0,68000
2023-07-25,3567,-31000,0,-2000,-33000
2023-07-25,3570,4000,0,2000,6000
2023-07-25,3577,-59000,0,16403,-42597
2023-07-25,3580,33000,0,1,33001
2023-07-25,3581,22000,0,0,22000
2023-07-25,3587,47953,42000,15495,105448
2023-07-25,3594,-304000,0,-1,-304001
2023-07-25,3597,0,0,0,0
2023-07-25,3609,0,0,0,0
2023-07-25,3611,42000,0,-1000,41000
2023-07-25,3615,24000,0,16000,40000
2023-07-25,3623,6000,0,0,6000
2023-07-25,3624,480000,-349000,2538,133538
2023-07-25,3625,43000,0,0,43000
2023-07-25,3628,-12000,0,0,-12000
2023-07-25,3630,2000,0,0,2000
2023-07-25,3631,3000,0,0,3000
2023-07-25,3646,2000,0,0,2000
2023-07-25,3663,158000,0,0,158000
2023-07-25,3664,14000,0,0,14000
2023-07-25,3666,57000,0,0,57000
2023-07-25,3672,-1000,0,0,-1000
2023-07-25,3675,-30000,-25000,7041,-47959
2023-07-25,3680,-429960,-73000,41680,-461280
2023-07-25,3684,-1000,0,0,-1000
2023-07-25,3685,-5000,0,0,-5000
2023-07-25,3687,-114000,0,349,-113651
2023-07-25,3689,-147000,0,225960,78960
2023-07-25,3691,82000,0,-20204,61796
2023-07-25,3693,85010,0,1727,86737
2023-07-25,3707,452000,745,83339,536084
2023-07-25,3709,1000,0,0,1000
2023-07-25,3710,-5000,0,0,-5000
2023-07-25,4102,89000,0,1,89001
2023-07-25,4105,-191000,0,-180000,-371000
2023-07-25,4107,-8000,0,0,-8000
2023-07-25,4109,-4000,0,0,-4000
2023-07-25,4111,-33000,0,0,-33000
2023-07-25,4113,-58000,0,0,-58000
2023-07-25,4114,683000,0,62617,745617
2023-07-25,4116,321000,0,-211,320789
2023-07-25,4120,18000,0,24,18024
2023-07-25,4121,267000,0,-300,266700
2023-07-25,4123,-157000,0,289261,132261
2023-07-25,4126,38000,0,13000,51000
2023-07-25,4127,-23000,0,0,-23000
2023-07-25,4128,135000,0,267737,402737
2023-07-25,4129,786000,150000,62000,998000
2023-07-25,4130,127000,0,12901,139901
2023-07-25,4138,-27000,0,-3136,-30136
2023-07-25,4139,-1000,0,0,-1000
2023-07-25,4147,345300,40000,3278,388578
2023-07-25,4153,96000,0,10000,106000
2023-07-25,4154,100,0,0,100
2023-07-25,4157,-277000,0,-171,-277171
2023-07-25,4160,19000,0,-1000,18000
2023-07-25,4161,92000,0,0,92000
2023-07-25,4162,255000,0,-19434,235566
2023-07-25,4163,-16000,0,-3776,-19776
2023-07-25,4167,247500,0,-497,247003
2023-07-25,4168,329872,0,-1000,328872
2023-07-25,4171,81000,0,21803,102803
2023-07-25,4173,279000,0,49000,328000
2023-07-25,4174,83000,0,0,83000
2023-07-25,4175,22000,0,-27452,-5452
2023-07-25,4188,22000,0,0,22000
2023-07-25,4205,2000,0,0,2000
2023-07-25,4207,166000,0,-1000,165000
2023-07-25,4303,10000,0,0,10000
2023-07-25,4401,-31000,0,0,-31000
2023-07-25,4406,2000,0,0,2000
2023-07-25,4413,-1000,0,0,-1000
2023-07-25,4417,-1000,0,0,-1000
2023-07-25,4420,3000,0,0,3000
2023-07-25,4432,-11000,0,0,-11000
2023-07-25,4433,3000,0,0,3000
2023-07-25,4502,5000,0,0,5000
2023-07-25,4503,269000,0,0,269000
2023-07-25,4506,4000,0,9000,13000
2023-07-25,4510,69000,0,9000,78000
2023-07-25,4513,-81000,0,0,-81000
2023-07-25,4523,185000,0,0,185000
2023-07-25,4527,13000,0,0,13000
2023-07-25,4528,-4000,0,59,-3941
2023-07-25,4533,584000,0,-6000,578000
2023-07-25,4538,71000,0,0,71000
2023-07-25,4541,124000,0,0,124000
2023-07-25,4542,-1000,0,0,-1000
2023-07-25,4543,-792000,0,0,-792000
2023-07-25,4549,34000,0,0,34000
2023-07-25,4550,-1000,0,0,-1000
2023-07-25,4558,1000,0,0,1000
2023-07-25,4561,1000,0,0,1000
2023-07-25,4563,183000,0,9693,192693
2023-07-25,4577,-1000,0,0,-1000
2023-07-25,4580,1000,0,0,1000
2023-07-25,4702,16000,0,11000,27000
2023-07-25,4706,1000,0,0,1000
2023-07-25,4707,-45000,0,12000,-33000
2023-07-25,4711,-6000,0,0,-6000
2023-07-25,4714,-620000,0,0,-620000
2023-07-25,4716,27000,0,0,27000
2023-07-25,4721,-25000,0,536,-24464
2023-07-25,4726,1342000,0,0,1342000
2023-07-25,4728,58000,0,0,58000
2023-07-25,4729,4000,0,0,4000
2023-07-25,4735,0,0,-40,-40
2023-07-25,4736,11900,0,-6006,5894
2023-07-25,4741,130000,0,9000,139000
2023-07-25,4743,506000,0,149963,655963
2023-07-25,4744,-52000,0,0,-52000
2023-07-25,4745,1000,0,0,1000
2023-07-25,4747,216183,0,3002,219185
2023-07-25,4754,47000,0,0,47000
2023-07-25,4760,-2000,0,0,-2000
2023-07-25,4767,0,0,-1000,-1000
2023-07-25,4768,77000,83000,22511,182511
2023-07-25,4903,1000,0,0,1000
2023-07-25,4905,0,0,0,0
2023-07-25,4908,-508000,0,3019,-504981
2023-07-25,4909,7000,0,7728,14728
2023-07-25,4911,4000,0,0,4000
2023-07-25,4923,-1000,0,0,-1000
2023-07-25,4924,-1000,0,0,-1000
2023-07-25,4931,366000,-3000,-1304,361696
2023-07-25,4933,-1000,0,0,-1000
2023-07-25,4939,87000,0,0,87000
2023-07-25,4945,-41000,0,-1000,-42000
2023-07-25,4950,-9000,0,0,-9000
2023-07-25,4951,-10000,0,0,-10000
2023-07-25,4953,-407887,111000,60719,-236168
2023-07-25,4966,-144996,0,23686,-121310
2023-07-25,4971,-12000,-14000,0,-26000
2023-07-25,4972,0,0,-172,-172
2023-07-25,4973,0,0,-1000,-1000
2023-07-25,4974,168000,0,34970,202970
2023-07-25,4979,-33849,0,-586084,-619933
2023-07-25,4995,-15000,0,0,-15000
2023-07-25,5009,1885000,-91000,720430,2514430
2023-07-25,5011,141000,0,0,141000
2023-07-25,5014,-158000,0,0,-158000
2023-07-25,5015,-3000,0,-19,-3019
2023-07-25,5016,-2000,0,0,-2000
2023-07-25,5201,14000,0,0,14000
2023-07-25,5202,-3000,0,-5,-3005
2023-07-25,5206,-3000,0,0,-3000
2023-07-25,5209,20000,0,2000,22000
2023-07-25,5210,41000,0,-1,40999
2023-07-25,5211,35000,0,0,35000
2023-07-25,5213,-49000,0,-43000,-92000
2023-07-25,5223,-2000,0,-214,-2214
2023-07-25,5227,21000,0,-244,20756
2023-07-25,5228,-8000,0,0,-8000
2023-07-25,5230,19000,0,0,19000
2023-07-25,5236,45000,0,13747,58747
2023-07-25,5245,18000,0,552,18552
2023-07-25,5251,-22000,0,0,-22000
2023-07-25,5263,25000,0,9019,34019
2023-07-25,5272,66000,0,0,66000
2023-07-25,5274,25721,-4994,4962,25689
2023-07-25,5278,0,0,2000,2000
2023-07-25,5281,-2000,0,0,-2000
2023-07-25,5287,-13371,0,0,-13371
2023-07-25,5289,192000,-156000,-10870,25130
2023-07-25,5291,3000,0,0,3000
2023-07-25,5299,28000,0,633,28633
2023-07-25,5301,3000,0,0,3000
2023-07-25,5302,-1000,0,0,-1000
2023-07-25,5309,687302,-3000,24959,709261
2023-07-25,5310,4000,0,0,4000
2023-07-25,5312,-39000,0,0,-39000
2023-07-25,5315,8000,0,0,8000
2023-07-25,5321,32000,0,0,32000
2023-07-25,5324,-2000,0,0,-2000
2023-07-25,5328,206000,0,53000,259000
2023-07-25,5340,-107000,0,-141832,-248832
2023-07-25,5347,-1268143,-725470,-13334,-2006947
2023-07-25,5351,304000,0,65646,369646
2023-07-25,5353,31000,0,48524,79524
2023-07-25,5355,1000,0,0,1000
2023-07-25,5356,44000,0,10000,54000
2023-07-25,5371,272000,112000,-82000,302000
2023-07-25,5381,15000,0,0,15000
2023-07-25,5383,1000,0,0,1000
2023-07-25,5386,209000,0,0,209000
2023-07-25,5392,-440100,0,-8070,-448170
2023-07-25,5403,31000,0,0,31000
2023-07-25,5410,52000,0,-3,51997
2023-07-25,5425,-461000,-608000,258761,-810239
2023-07-25,5426,288000,0,90000,378000
2023-07-25,5432,64000,0,0,64000
2023-07-25,5438,1000,0,0,1000
2023-07-25,5439,-1130442,0,-80042,-1210484
2023-07-25,5443,339000,0,414883,753883
2023-07-25,5450,-8000,0,3000,-5000
2023-07-25,5452,-2638000,0,0,-2638000
2023-07-25,5457,576000,-1021000,-140575,-585575
2023-07-25,5460,73000,0,0,73000
2023-07-25,5464,-2000,0,0,-2000
2023-07-25,5465,-546000,0,29091,-516909
2023-07-25,5474,-80000,0,-13228,-93228
2023-07-25,5475,-71000,0,0,-71000
2023-07-25,5478,-13000,0,23408,10408
2023-07-25,5481,3000,0,0,3000
2023-07-25,5483,-867454,-246178,-604618,-1718250
2023-07-25,5487,3000,0,0,3000
2023-07-25,5488,0,0,0,0
2023-07-25,5489,1000,0,0,1000
2023-07-25,5490,-6000,0,0,-6000
2023-07-25,5493,-1000,0,0,-1000
2023-07-25,5498,136000,0,0,136000
2023-07-25,5508,83000,0,0,83000
2023-07-25,5511,-210000,0,4000,-206000
2023-07-25,5512,-159000,0,0,-159000
2023-07-25,5516,-12000,0,0,-12000
2023-07-25,5523,2000,0,0,2000
2023-07-25,5530,-41000,0,7000,-34000
2023-07-25,5536,56000,1000,1000,58000
2023-07-25,5543,3000,0,0,3000
2023-07-25,5603,-30000,0,806,-29194
2023-07-25,5609,15000,0,1024,16024
2023-07-25,5703,-69000,0,-2000,-71000
2023-07-25,5704,47000,0,2,47002
2023-07-25,5864,707500,0,0,707500
2023-07-25,5902,6000,0,6000,12000
2023-07-25,5903,-992,0,4000,3008
2023-07-25,5904,-201841,0,-495,-202336
2023-07-25,5905,71000,0,0,71000
2023-07-25,6015,784000,0,0,784000
2023-07-25,6016,2938000,0,0,2938000
2023-07-25,6023,-1000,0,0,-1000
2023-07-25,6026,188000,0,0,188000
2023-07-25,6101,208000,0,0,208000
2023-07-25,6104,1593300,0,123363,1716663
2023-07-25,6109,38000,0,10000,48000
2023-07-25,6111,-1372000,0,12195,-1359805
2023-07-25,6113,168000,0,0,168000
2023-07-25,6114,-13000,0,4000,-9000
2023-07-25,6118,65000,0,-1000,64000
2023-07-25,6121,-393200,42000,-3574,-354774
2023-07-25,6122,29000,0,34470,63470
2023-07-25,6123,-15000,0,0,-15000
2023-07-25,6124,-1080000,0,11285,-1068715
2023-07-25,6125,-966360,0,-403397,-1369757
2023-07-25,6126,1359000,0,-102000,1257000
2023-07-25,6127,114000,0,0,114000
2023-07-25,6129,424000,0,694,424694
2023-07-25,6130,0,0,-2000,-2000
2023-07-25,6134,41000,0,0,41000
2023-07-25,6138,101000,0,180559,281559
2023-07-25,6140,187000,0,0,187000
2023-07-25,6143,482000,0,3253,485253
2023-07-25,6146,5000,-12000,0,-7000
2023-07-25,6147,-374000,442144,-502428,-434284
2023-07-25,6148,100000,0,0,100000
2023-07-25,6150,265000,0,-12000,253000
2023-07-25,6151,2000,0,0,2000
2023-07-25,6154,-1000,0,0,-1000
2023-07-25,6156,300000,0,0,300000
2023-07-25,6158,39000,0,0,39000
2023-07-25,6160,274000,0,28000,302000
2023-07-25,6161,205200,0,0,205200
2023-07-25,6163,114000,0,0,114000
2023-07-25,6167,247000,0,0,247000
2023-07-25,6169,-2000,0,0,-2000
2023-07-25,6170,87000,0,0,87000
2023-07-25,6171,-1000,0,0,-1000
2023-07-25,6173,-20000,0,-32000,-52000
2023-07-25,6174,-13000,0,0,-13000
2023-07-25,6175,59000,0,0,59000
2023-07-25,6179,-98000,0,-131,-98131
2023-07-25,6180,164000,0,0,164000
2023-07-25,6182,-362234,-554000,58845,-857389
2023-07-25,6185,309000,0,17000,326000
2023-07-25,6186,23000,0,0,23000
2023-07-25,6187,12057,0,-50155,-38098
2023-07-25,6188,-852950,53000,-109080,-909030
2023-07-25,6190,104865,0,19000,123865
2023-07-25,6194,39000,0,37000,76000
2023-07-25,6195,-2000,0,0,-2000
2023-07-25,6198,-1000,0,0,-1000
2023-07-25,6203,615000,0,174147,789147
2023-07-25,6204,-1000,0,0,-1000
2023-07-25,6207,117000,0,-4000,113000
2023-07-25,6208,32000,0,0,32000
2023-07-25,6217,330000,0,22841,352841
2023-07-25,6218,758000,0,0,758000
2023-07-25,6219,7000,0,0,7000
2023-07-25,6220,-123000,0,-3000,-126000
2023-07-25,6222,6000,0,0,6000
2023-07-25,6223,-273000,12000,682020,421020
2023-07-25,6227,3000,0,0,3000
2023-07-25,6228,0,0,-85,-85
2023-07-25,6229,13000,0,1000,14000
2023-07-25,6231,-20000,0,23763,3763
2023-07-25,6233,51000,0,0,51000
2023-07-25,6234,189000,0,0,189000
2023-07-25,6237,6000,0,0,6000
2023-07-25,6240,-4000,0,3000,-1000
2023-07-25,6242,-4000,0,0,-4000
2023-07-25,6244,830000,0,70573,900573
2023-07-25,6245,125000,0,-50585,74415
2023-07-25,6246,0,0,0,0
2023-07-25,6248,51000,0,0,51000
2023-07-25,6261,32000,0,0,32000
2023-07-25,6263,-143000,0,-3321,-146321
2023-07-25,6265,10000,0,0,10000
2023-07-25,6266,121000,0,7520,128520
2023-07-25,6270,51000,0,0,51000
2023-07-25,6274,-1440700,1589000,-522087,-373787
2023-07-25,6275,208000,0,0,208000
2023-07-25,6276,101000,0,0,101000
2023-07-25,6279,-46000,20000,12191,-13809
2023-07-25,6284,124000,0,-2000,122000
2023-07-25,6290,380000,0,-64704,315296
2023-07-25,6291,6000,0,0,6000
2023-07-25,6294,-1000,0,0,-1000
2023-07-25,6411,231000,0,-54112,176888
2023-07-25,6417,28000,0,22000,50000
2023-07-25,6418,-8000,0,0,-8000
2023-07-25,6425,-8000,0,0,-8000
2023-07-25,6432,19000,0,0,19000
2023-07-25,6435,-14000,0,0,-14000
2023-07-25,6441,126000,0,-98,125902
2023-07-25,6446,-46700,0,802,-45898
2023-07-25,6457,13000,0,0,13000
2023-07-25,6461,9000,0,-130,8870
2023-07-25,6462,80000,0,-11000,69000
2023-07-25,6469,-57923,0,-15120,-73043
2023-07-25,6470,-193000,0,3957,-189043
2023-07-25,6472,308970,-15000,7083,301053
2023-07-25,6485,-67000,0,-2778,-69778
2023-07-25,6486,29000,0,0,29000
2023-07-25,6488,598009,-83591,118618,633036
2023-07-25,6492,4000,0,-74,3926
2023-07-25,6494,34000,0,297,34297
2023-07-25,6496,1000,0,0,1000
2023-07-25,6499,32000,0,0,32000
2023-07-25,6506,2000,0,0,2000
2023-07-25,6508,-1000,0,0,-1000
2023-07-25,6509,247000,0,6000,253000
2023-07-25,6510,31000,0,4512,35512
2023-07-25,6514,-2000,0,0,-2000
2023-07-25,6516,7000,0,0,7000
2023-07-25,6517,314000,0,0,314000
2023-07-25,6523,58000,0,-1000,57000
2023-07-25,6527,-24000,0,32000,8000
2023-07-25,6530,-14000,0,-1000,-15000
2023-07-25,6532,43000,0,2998,45998
2023-07-25,6535,215000,0,21000,236000
2023-07-25,6538,-138000,0,-27000,-165000
2023-07-25,6542,-1000,0,0,-1000
2023-07-25,6546,129000,0,4998,133998
2023-07-25,6547,134000,-5000,12000,141000
2023-07-25,6548,258000,0,-8000,250000
2023-07-25,6556,23000,0,-208,22792
2023-07-25,6561,21000,0,-4269,16731
2023-07-25,6568,72000,0,720,72720
2023-07-25,6569,22000,0,6000,28000
2023-07-25,6570,198000,0,0,198000
2023-07-25,6576,4000,0,0,4000
2023-07-25,6577,163000,0,6000,169000
2023-07-25,6578,-18000,0,0,-18000
2023-07-25,6584,194000,0,-32000,162000
2023-07-25,6588,-3000,0,0,-3000
2023-07-25,6589,194000,0,-4606,189394
2023-07-25,6590,20000,0,6000,26000
2023-07-25,6593,69000,0,-1,68999
2023-07-25,6596,57000,0,0,57000
2023-07-25,6603,-31000,0,10000,-21000
2023-07-25,6609,240000,0,0,240000
2023-07-25,6612,9000,0,0,9000
2023-07-25,6613,-6900,0,-357,-7257
2023-07-25,6616,16000,0,-2000,14000
2023-07-25,6640,0,0,0,0
2023-07-25,6642,-1000,0,0,-1000
2023-07-25,6643,-113000,-21000,-1454,-135454
2023-07-25,6649,9000,0,0,9000
2023-07-25,6651,-7000,0,0,-7000
2023-07-25,6654,-2000,0,0,-2000
2023-07-25,6662,0,0,-2000,-2000
2023-07-25,6664,212000,0,1638,213638
2023-07-25,6667,43000,0,4003,47003
2023-07-25,6679,95000,-458000,-8323,-371323
2023-07-25,6683,54000,0,25725,79725
