date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-03,00772B,7097000,0,-4065899,3031101,0,-4065899
2024-06-03,00773B,1463000,0,-126293,1336707,0,-126293
2024-06-03,00777B,-1000,0,-11000,-12000,0,-11000
2024-06-03,00778B,6000,0,-5000,1000,0,-5000
2024-06-03,00779B,-28000,0,36000,8000,0,36000
2024-06-03,00780B,-1000,0,-4033,-5033,0,-4033
2024-06-03,00781B,48000,0,-43000,5000,0,-43000
2024-06-03,00782B,-7000,0,-4071,-11071,0,-4071
2024-06-03,00784B,0,0,0,0,0,0
2024-06-03,00785B,48000,0,-48000,0,0,-48000
2024-06-03,00786B,327000,0,-314631,12369,0,-314631
2024-06-03,00787B,-1000,0,-12000,-13000,0,-12000
2024-06-03,00788B,132000,0,-56000,76000,0,-56000
2024-06-03,00789B,16000,0,-14091,1909,0,-14091
2024-06-03,00790B,0,0,0,0,0,0
2024-06-03,00791B,0,0,5000,5000,0,5000
2024-06-03,00792B,63000,0,-48264,14736,0,-48264
2024-06-03,00793B,0,0,0,0,0,0
2024-06-03,00794B,0,0,3000,3000,0,3000
2024-06-03,00795B,-154480,0,402727,248247,-350000,752727
2024-06-03,00799B,0,0,14545,14545,0,14545
2024-06-03,00831B,0,0,0,0,0,0
2024-06-03,00834B,-1000,0,-3000,-4000,0,-3000
2024-06-03,00836B,20000,0,-21200,-1200,0,-21200
2024-06-03,00840B,0,0,0,0,0,0
2024-06-03,00841B,5000,0,-5000,0,0,-5000
2024-06-03,00842B,0,0,2000,2000,0,2000
2024-06-03,00844B,1000,0,1000,2000,0,1000
2024-06-03,00845B,83000,0,-77000,6000,0,-77000
2024-06-03,00846B,0,0,-1000,-1000,0,-1000
2024-06-03,00847B,0,0,0,0,0,0
2024-06-03,00848B,18000,0,-16000,2000,0,-16000
2024-06-03,00849B,-3000,0,1327,-1673,0,1327
2024-06-03,00853B,780000,0,-736645,43355,0,-736645
2024-06-03,00856B,0,0,-15999,-15999,0,-15999
2024-06-03,00857B,-914000,0,-70643,-984643,0,-70643
2024-06-03,00858,-1000,0,-45829,-46829,0,-45829
2024-06-03,00859B,0,0,-40000,-40000,0,-40000
2024-06-03,00860B,0,0,-19389,-19389,0,-19389
2024-06-03,00862B,179000,0,-64121,114879,0,-64121
2024-06-03,00863B,0,0,2995,2995,0,2995
2024-06-03,00864B,-216000,0,-80010,-296010,-50000,-30010
2024-06-03,00867B,6000,0,0,6000,0,0
2024-06-03,00870B,47000,0,-53000,-6000,0,-53000
2024-06-03,00877,837000,0,221868,1058868,0,221868
2024-06-03,00883B,0,0,5591,5591,0,5591
2024-06-03,00884B,-13000,0,10425,-2575,0,10425
2024-06-03,00886,0,0,10341,10341,0,10341
2024-06-03,00887,27000,0,-198627,-171627,0,-198627
2024-06-03,00888,-225000,0,1634078,1409078,0,1634078
2024-06-03,00890B,28000,0,-9000,19000,0,-9000
2024-06-03,00928,34000,0,3277,37277,0,3277
2024-06-03,00931B,-806000,0,2375083,1569083,0,2375083
2024-06-03,00933B,21862225,0,2431631,24293856,-2000000,4431631
2024-06-03,00937B,29939060,0,-45896000,-15956940,0,-45896000
2024-06-03,00942B,3256905,0,-596506,2660399,0,-596506
2024-06-03,020023,0,0,68000,68000,0,68000
2024-06-03,020025,0,0,-1000,-1000,0,-1000
2024-06-03,020027,0,0,19000,19000,0,19000
2024-06-03,020033,0,0,-18000,-18000,0,-18000
2024-06-03,020040,0,0,6000,6000,0,6000
2024-06-03,020041,0,0,2000,2000,0,2000
2024-06-03,1240,-1000,0,0,-1000,0,0
2024-06-03,1264,0,0,300,300,300,0
2024-06-03,1268,-23000,3000,1050,-18950,0,1050
2024-06-03,1336,-1000,0,0,-1000,0,0
2024-06-03,1565,117667,0,4207,121874,5000,-793
2024-06-03,1569,37000,0,0,37000,0,0
2024-06-03,1570,57000,0,0,57000,0,0
2024-06-03,1580,-4000,0,0,-4000,0,0
2024-06-03,1584,118000,0,-2000,116000,0,-2000
2024-06-03,1586,24000,0,0,24000,0,0
2024-06-03,1591,194000,0,0,194000,0,0
2024-06-03,1593,0,0,-52,-52,0,-52
2024-06-03,1777,-5000,0,0,-5000,0,0
2024-06-03,1781,-6000,0,0,-6000,0,0
2024-06-03,1784,-210000,0,1000,-209000,0,1000
2024-06-03,1785,-1449000,0,83777,-1365223,83000,777
2024-06-03,1788,1000,0,-3,997,0,-3
2024-06-03,1796,-2000,0,0,-2000,0,0
2024-06-03,1799,-17000,0,0,-17000,0,0
2024-06-03,1813,-3000,0,0,-3000,0,0
2024-06-03,1815,-12307595,0,162579,-12145016,88000,74579
2024-06-03,2061,-6000,0,0,-6000,0,0
2024-06-03,2063,-1000,0,1353,353,1000,353
2024-06-03,2064,-1000,0,0,-1000,0,0
2024-06-03,2065,14000,0,82,14082,0,82
2024-06-03,2066,61000,0,16000,77000,6000,10000
2024-06-03,2070,-1000,0,0,-1000,0,0
2024-06-03,2221,0,0,0,0,0,0
2024-06-03,2230,-94000,0,81882,-12118,0,81882
2024-06-03,2235,1000,0,0,1000,0,0
2024-06-03,2596,19000,0,-1000,18000,-1000,0
2024-06-03,2640,-18000,0,0,-18000,0,0
2024-06-03,2641,-3583000,0,-370514,-3953514,-144000,-226514
2024-06-03,2643,-6000,0,0,-6000,0,0
2024-06-03,2718,21000,0,0,21000,0,0
2024-06-03,2719,-2000,0,-366,-2366,0,-366
2024-06-03,2726,-3000,0,0,-3000,0,0
2024-06-03,2729,-7000,0,0,-7000,0,0
2024-06-03,2732,-4000,0,-164,-4164,0,-164
2024-06-03,2734,-39000,0,731,-38269,0,731
2024-06-03,2736,12000,0,338,12338,0,338
2024-06-03,2743,-10000,0,-41335,-51335,-5000,-36335
2024-06-03,2745,65000,0,-15001,49999,-15000,-1
2024-06-03,2752,1000,0,0,1000,0,0
2024-06-03,2754,-10000,0,-85,-10085,0,-85
2024-06-03,2755,-2000,0,0,-2000,0,0
2024-06-03,2756,10000,0,23000,33000,23000,0
2024-06-03,2916,-65000,0,-36000,-101000,-36000,0
2024-06-03,2926,-6000,0,-9,-6009,0,-9
2024-06-03,2948,0,0,-1000,-1000,-1000,0
2024-06-03,2949,-1000,0,0,-1000,0,0
2024-06-03,3066,-93000,0,0,-93000,0,0
2024-06-03,3067,-2000,0,0,-2000,0,0
2024-06-03,3071,111000,0,2204,113204,0,2204
2024-06-03,3073,-21000,0,0,-21000,0,0
2024-06-03,3078,-43000,0,-12224,-55224,-12000,-224
2024-06-03,3081,634965,0,165225,800190,-8000,173225
2024-06-03,3083,0,0,5000,5000,0,5000
2024-06-03,3086,66640,0,-548,66092,0,-548
2024-06-03,3088,495000,0,229000,724000,0,229000
2024-06-03,3093,11000,0,0,11000,0,0
2024-06-03,3095,-3000,0,0,-3000,0,0
2024-06-03,3105,-134744,0,-54906,-189650,-51200,-3706
2024-06-03,3114,0,0,0,0,0,0
2024-06-03,3118,24000,0,-1000,23000,-1000,0
2024-06-03,3122,-51000,0,0,-51000,0,0
2024-06-03,3128,103000,0,0,103000,0,0
2024-06-03,3131,55000,-9000,3949,49949,-999,4948
2024-06-03,3141,139000,0,8749,147749,51000,-42251
2024-06-03,3147,55000,-95000,221,-39779,0,221
2024-06-03,3152,11000,0,-5549,5451,-5549,0
2024-06-03,3162,71000,0,298,71298,0,298
2024-06-03,3163,311800,0,14628,326428,18000,-3372
2024-06-03,3169,29000,0,-27005,1995,-40000,12995
2024-06-03,3171,60000,0,0,60000,0,0
2024-06-03,3176,38000,0,860,38860,0,860
2024-06-03,3178,50000,0,-144,49856,0,-144
2024-06-03,3188,230000,0,267246,497246,-45000,312246
2024-06-03,3191,1000,0,0,1000,0,0
2024-06-03,3202,-1119500,0,-62000,-1181500,-62000,0
2024-06-03,3205,-22000,0,0,-22000,0,0
2024-06-03,3206,59000,0,0,59000,0,0
2024-06-03,3207,-111000,0,-6044,-117044,3000,-9044
2024-06-03,3211,-23000,0,-27000,-50000,-22000,-5000
2024-06-03,3213,308000,0,0,308000,0,0
2024-06-03,3217,-39800,-274000,-1271,-315071,0,-1271
2024-06-03,3218,-16720,0,-2358,-19078,-3000,642
2024-06-03,3219,-16000,0,0,-16000,0,0
2024-06-03,3221,352000,0,0,352000,0,0
2024-06-03,3224,-154000,0,0,-154000,0,0
2024-06-03,3226,1000,0,0,1000,0,0
2024-06-03,3227,117920,0,-10683,107237,6000,-16683
2024-06-03,3228,65930,0,-17611,48319,0,-17611
2024-06-03,3230,265000,0,0,265000,0,0
2024-06-03,3232,-15000,0,0,-15000,0,0
2024-06-03,3234,-182000,0,0,-182000,0,0
2024-06-03,3236,-40000,0,0,-40000,0,0
2024-06-03,3252,-2000,0,-109,-2109,0,-109
2024-06-03,3259,-1000,0,0,-1000,0,0
2024-06-03,3260,211000,756000,90236,1057236,-26000,116236
2024-06-03,3264,1424000,-2261000,191715,-645285,187000,4715
2024-06-03,3265,-490000,0,-10671,-500671,0,-10671
2024-06-03,3268,-267000,0,430,-266570,0,430
2024-06-03,3272,5000,0,0,5000,0,0
2024-06-03,3276,34000,0,0,34000,0,0
2024-06-03,3284,284000,0,-19000,265000,-19000,0
2024-06-03,3285,19000,0,0,19000,0,0
2024-06-03,3287,50000,0,-115,49885,0,-115
2024-06-03,3289,255000,150000,-94980,310020,-10000,-84980
2024-06-03,3290,364000,0,0,364000,0,0
2024-06-03,3293,1128676,-694000,6278,440954,2737,3541
2024-06-03,3294,712000,0,451,712451,0,451
2024-06-03,3297,6000,0,498,6498,0,498
2024-06-03,3303,-242000,0,53000,-189000,51000,2000
2024-06-03,3306,-385000,0,419,-384581,0,419
2024-06-03,3310,3000,0,-49,2951,0,-49
2024-06-03,3313,-180000,0,0,-180000,0,0
2024-06-03,3317,12000,0,-1000,11000,0,-1000
2024-06-03,3322,-25000,0,0,-25000,0,0
2024-06-03,3323,-35000,0,0,-35000,0,0
2024-06-03,3324,-609975,-7000,20495,-596480,40062,-19567
2024-06-03,3325,-581000,0,-52000,-633000,0,-52000
2024-06-03,3332,0,0,0,0,0,0
2024-06-03,3339,-70000,0,3000,-67000,-22000,25000
2024-06-03,3354,50000,0,180,50180,0,180
2024-06-03,3357,45000,0,-35040,9960,0,-35040
2024-06-03,3360,566000,0,0,566000,0,0
2024-06-03,3362,-392000,0,-56986,-448986,-37000,-19986
2024-06-03,3363,171085,0,-7000,164085,-9000,2000
2024-06-03,3372,252000,0,9000,261000,0,9000
2024-06-03,3373,5000,0,0,5000,0,0
2024-06-03,3374,160018,0,51485,211503,74000,-22515
2024-06-03,3379,0,0,246000,246000,246000,0
2024-06-03,3388,-4000,0,527,-3473,0,527
2024-06-03,3390,126000,0,0,126000,0,0
2024-06-03,3402,-192000,0,18018,-173982,0,18018
2024-06-03,3426,1000,0,0,1000,0,0
2024-06-03,3430,-89000,0,0,-89000,0,0
2024-06-03,3434,1000,0,0,1000,0,0
2024-06-03,3438,-44000,0,-1100,-45100,0,-1100
2024-06-03,3441,17000,0,0,17000,0,0
2024-06-03,3444,118000,0,478,118478,0,478
2024-06-03,3455,-968000,0,10000,-958000,10000,0
2024-06-03,3466,-65000,0,6000,-59000,0,6000
2024-06-03,3479,0,0,-2000,-2000,0,-2000
2024-06-03,3483,1023980,80000,-172335,931645,23000,-195335
2024-06-03,3484,-46000,0,0,-46000,0,0
2024-06-03,3489,103000,0,0,103000,0,0
2024-06-03,3490,-1189000,0,0,-1189000,0,0
2024-06-03,3491,24900,0,2400,27300,-5000,7400
2024-06-03,3492,20000,0,1000,21000,1000,0
2024-06-03,3498,-431000,0,0,-431000,0,0
2024-06-03,3499,91000,0,-21,90979,0,-21
2024-06-03,3508,-14000,0,826,-13174,0,826
2024-06-03,3511,3000,0,0,3000,0,0
2024-06-03,3512,-122000,0,-44000,-166000,-1000,-43000
2024-06-03,3516,-84000,0,-171,-84171,0,-171
2024-06-03,3520,340000,0,4000,344000,4000,0
2024-06-03,3521,-48000,0,-90,-48090,0,-90
2024-06-03,3522,5000,0,0,5000,0,0
2024-06-03,3523,3000,0,0,3000,0,0
2024-06-03,3526,68000,9000,4925,81925,3000,1925
2024-06-03,3527,3000,0,140,3140,0,140
2024-06-03,3529,-15362,-12500,-30544,-58406,-29000,-1544
2024-06-03,3531,-5000,0,0,-5000,0,0
2024-06-03,3537,-56000,0,51000,-5000,0,51000
2024-06-03,3540,413000,0,-1000,412000,0,-1000
2024-06-03,3541,-28000,0,0,-28000,0,0
2024-06-03,3546,56000,0,999,56999,2000,-1001
2024-06-03,3548,192994,-1000,8973,200967,0,8973
2024-06-03,3551,44000,0,6852,50852,0,6852
2024-06-03,3552,21000,0,-4205,16795,-4000,-205
2024-06-03,3556,2000,0,0,2000,0,0
2024-06-03,3558,-4994,0,-1232,-6226,0,-1232
2024-06-03,3564,72000,0,7392,79392,0,7392
2024-06-03,3567,11000,0,0,11000,0,0
2024-06-03,3570,9000,0,2000,11000,2000,0
2024-06-03,3577,21000,0,-15,20985,0,-15
2024-06-03,3580,99000,0,-2,98998,0,-2
2024-06-03,3581,43000,0,0,43000,0,0
2024-06-03,3587,-8496,0,-100794,-109290,-40000,-60794
2024-06-03,3594,-236000,0,-50370,-286370,0,-50370
2024-06-03,3597,-12000,0,0,-12000,0,0
2024-06-03,3609,117000,0,0,117000,0,0
2024-06-03,3611,-9299,0,612,-8687,0,612
2024-06-03,3615,-4000,0,0,-4000,0,0
2024-06-03,3623,9000,0,24,9024,0,24
2024-06-03,3624,146000,0,-1762,144238,1000,-2762
2024-06-03,3625,7000,0,0,7000,0,0
2024-06-03,3628,-6000,0,-37,-6037,0,-37
2024-06-03,3630,17000,0,0,17000,0,0
2024-06-03,3631,84000,0,3000,87000,3000,0
2024-06-03,3646,21000,0,0,21000,0,0
2024-06-03,3663,-94000,0,28000,-66000,0,28000
2024-06-03,3664,-16000,0,0,-16000,0,0
2024-06-03,3666,103000,0,0,103000,0,0
2024-06-03,3675,59000,26000,13674,98674,-4000,17674
2024-06-03,3680,124000,0,-8169,115831,0,-8169
2024-06-03,3685,-3000,0,0,-3000,0,0
2024-06-03,3687,-47000,0,-11662,-58662,0,-11662
2024-06-03,3689,117000,0,2619,119619,10000,-7381
2024-06-03,3691,109000,0,-8875,100125,-2000,-6875
2024-06-03,3693,-182000,0,-20467,-202467,1000,-21467
2024-06-03,3707,-10000,0,-6999,-16999,0,-6999
2024-06-03,3709,-16000,0,0,-16000,0,0
2024-06-03,3710,12000,0,0,12000,0,0
2024-06-03,4102,-19000,0,1,-18999,0,1
2024-06-03,4105,-35000,21000,0,-14000,0,0
2024-06-03,4107,-13000,0,3000,-10000,0,3000
2024-06-03,4109,73000,0,0,73000,0,0
2024-06-03,4111,-28000,0,0,-28000,0,0
2024-06-03,4113,1488000,0,226551,1714551,0,226551
2024-06-03,4114,94000,0,0,94000,0,0
2024-06-03,4116,6000,0,0,6000,0,0
2024-06-03,4120,-5000,0,-649,-5649,0,-649
2024-06-03,4121,20000,0,0,20000,0,0
2024-06-03,4123,-1016000,0,88828,-927172,-59000,147828
2024-06-03,4126,-23000,3000,0,-20000,0,0
2024-06-03,4127,97000,0,0,97000,0,0
2024-06-03,4128,-8000,0,2253,-5747,2000,253
2024-06-03,4129,-172000,-33000,0,-205000,0,0
2024-06-03,4130,6000,0,-18,5982,0,-18
2024-06-03,4131,0,0,0,0,0,0
2024-06-03,4138,2000,0,-12,1988,0,-12
2024-06-03,4147,-68000,0,0,-68000,0,0
2024-06-03,4153,2000,0,314,2314,0,314
2024-06-03,4154,-2000,0,0,-2000,0,0
2024-06-03,4157,414000,0,24,414024,0,24
2024-06-03,4160,-20006,0,-7818,-27824,-8000,182
2024-06-03,4161,-5000,0,12,-4988,0,12
2024-06-03,4162,44000,0,-3148,40852,0,-3148
2024-06-03,4163,-6000,0,0,-6000,0,0
2024-06-03,4167,818000,0,9415,827415,0,9415
2024-06-03,4168,-191980,0,-421,-192401,0,-421
2024-06-03,4171,67000,0,0,67000,0,0
2024-06-03,4173,-1000,0,0,-1000,0,0
2024-06-03,4174,-14000,0,0,-14000,0,0
2024-06-03,4175,1000,0,0,1000,0,0
2024-06-03,4188,0,0,0,0,0,0
2024-06-03,4192,-6000,0,0,-6000,0,0
2024-06-03,4205,-1000,0,0,-1000,0,0
2024-06-03,4207,0,0,0,0,0,0
2024-06-03,4303,-64700,0,240,-64460,0,240
2024-06-03,4305,1000,0,0,1000,0,0
2024-06-03,4401,-8000,0,0,-8000,0,0
2024-06-03,4402,-195000,0,0,-195000,0,0
2024-06-03,4406,-1000,0,0,-1000,0,0
2024-06-03,4413,-1000,0,0,-1000,0,0
2024-06-03,4416,0,0,0,0,0,0
2024-06-03,4417,-4000,0,0,-4000,0,0
2024-06-03,4419,-1000,0,0,-1000,0,0
2024-06-03,4420,-169000,0,0,-169000,0,0
2024-06-03,4432,2000,0,0,2000,0,0
2024-06-03,4433,0,0,0,0,0,0
2024-06-03,4442,1000,0,0,1000,0,0
2024-06-03,4502,1000,0,0,1000,0,0
2024-06-03,4503,-33000,0,0,-33000,0,0
2024-06-03,4506,-84000,0,0,-84000,0,0
2024-06-03,4510,-15000,0,0,-15000,0,0
2024-06-03,4513,694000,0,-3000,691000,-3000,0
2024-06-03,4523,18000,0,3,18003,0,3
2024-06-03,4527,7000,0,0,7000,0,0
2024-06-03,4528,-1915,0,0,-1915,0,0
2024-06-03,4529,1000,0,39,1039,39,0
2024-06-03,4533,1235030,0,153521,1388551,68000,85521
2024-06-03,4534,35000,0,0,35000,0,0
2024-06-03,4535,0,0,0,0,0,0
2024-06-03,4538,-6000,0,0,-6000,0,0
2024-06-03,4541,14000,0,2000,16000,2000,0
2024-06-03,4542,-6000,0,1242,-4758,1000,242
2024-06-03,4543,-265000,0,-47441,-312441,0,-47441
2024-06-03,4549,-408000,650000,47000,289000,46000,1000
2024-06-03,4550,28000,0,-247,27753,0,-247
2024-06-03,4554,0,0,-762,-762,-1000,238
2024-06-03,4556,10000,0,14,10014,0,14
2024-06-03,4561,70000,0,6000,76000,6000,0
2024-06-03,4563,-148000,0,0,-148000,0,0
2024-06-03,4568,-1000,0,0,-1000,0,0
2024-06-03,4577,-1000,0,0,-1000,0,0
2024-06-03,4580,87000,0,0,87000,0,0
2024-06-03,4584,1000,0,0,1000,0,0
2024-06-03,4702,4000,0,0,4000,0,0
2024-06-03,4706,-8000,0,0,-8000,0,0
2024-06-03,4707,-231000,0,-333,-231333,0,-333
2024-06-03,4711,-1000,0,0,-1000,0,0
2024-06-03,4714,-953000,0,-1000,-954000,-1000,0
2024-06-03,4716,-17000,0,0,-17000,0,0
2024-06-03,4721,-5000,0,-1642,-6642,0,-1642
2024-06-03,4726,-14000,0,0,-14000,0,0
2024-06-03,4728,3015,0,197,3212,0,197
2024-06-03,4729,20000,0,0,20000,0,0
2024-06-03,4735,-1000,0,644,-356,0,644
2024-06-03,4741,-1000,0,0,-1000,0,0
2024-06-03,4743,-37618,0,764,-36854,0,764
2024-06-03,4744,-28000,0,0,-28000,0,0
2024-06-03,4745,0,0,0,0,0,0
2024-06-03,4747,-9000,0,926,-8074,0,926
2024-06-03,4754,2000,0,0,2000,0,0
2024-06-03,4760,34000,0,-9262,24738,-10000,738
2024-06-03,4768,58000,0,-2291,55709,0,-2291
2024-06-03,4903,-33000,0,0,-33000,0,0
2024-06-03,4905,4000,0,55,4055,0,55
2024-06-03,4907,-12000,0,0,-12000,0,0
2024-06-03,4908,234000,0,128312,362312,50000,78312
2024-06-03,4909,1493000,0,367,1493367,0,367
2024-06-03,4911,-1000,0,0,-1000,0,0
2024-06-03,4923,-5000,0,0,-5000,0,0
2024-06-03,4931,67040,0,-337,66703,0,-337
2024-06-03,4933,-50000,0,3859,-46141,0,3859
2024-06-03,4939,87000,0,0,87000,0,0
2024-06-03,4945,-13000,0,-4,-13004,0,-4
2024-06-03,4951,18000,0,0,18000,0,0
2024-06-03,4953,16000,0,-4904,11096,0,-4904
2024-06-03,4966,1533,0,27237,28770,9000,18237
2024-06-03,4971,34000,0,0,34000,0,0
2024-06-03,4972,-1000,0,-86,-1086,0,-86
2024-06-03,4973,-437000,0,0,-437000,0,0
2024-06-03,4974,14000,0,0,14000,0,0
2024-06-03,4979,190147,0,156796,346943,0,156796
2024-06-03,4991,-23000,0,1000,-22000,1000,0
2024-06-03,4995,51000,0,0,51000,0,0
2024-06-03,5009,-526600,0,-41961,-568561,30000,-71961
2024-06-03,5011,-174000,0,0,-174000,0,0
2024-06-03,5013,-2000,0,0,-2000,0,0
2024-06-03,5014,211000,0,0,211000,0,0
2024-06-03,5015,-1000,0,-255,-1255,0,-255
2024-06-03,5016,-1000,0,0,-1000,0,0
2024-06-03,5201,-2000,0,0,-2000,0,0
2024-06-03,5202,149000,0,1000,150000,1000,0
2024-06-03,5206,1000,0,12,1012,0,12
2024-06-03,5209,-12000,0,11984,-16,12000,-16
2024-06-03,5210,85000,0,0,85000,0,0
2024-06-03,5211,-44000,0,0,-44000,0,0
2024-06-03,5212,31000,0,0,31000,0,0
2024-06-03,5213,127000,0,0,127000,0,0
2024-06-03,5220,-1000,0,0,-1000,0,0
2024-06-03,5223,-5000,0,0,-5000,0,0
2024-06-03,5227,-133000,0,498,-132502,0,498
2024-06-03,5230,-547000,0,34000,-513000,0,34000
2024-06-03,5236,-67000,0,-13559,-80559,-35000,21441
2024-06-03,5245,4000,0,-590,3410,0,-590
2024-06-03,5251,518000,0,0,518000,0,0
2024-06-03,5263,10000,0,9980,19980,10000,-20
2024-06-03,5272,87000,0,0,87000,0,0
2024-06-03,5274,64839,-32000,3915,36754,-3435,7350
2024-06-03,5278,1000,0,0,1000,0,0
2024-06-03,5287,3000,0,0,3000,0,0
2024-06-03,5289,472835,240000,32401,745236,-6000,38401
2024-06-03,5291,-3000,0,0,-3000,0,0
2024-06-03,5299,-28000,0,0,-28000,0,0
2024-06-03,5301,-3000,0,0,-3000,0,0
2024-06-03,5302,-5000,0,0,-5000,0,0
2024-06-03,5309,399000,0,12626,411626,0,12626
2024-06-03,5310,20000,0,0,20000,0,0
2024-06-03,5312,-18000,0,0,-18000,0,0
2024-06-03,5314,55000,0,0,55000,0,0
2024-06-03,5315,27000,0,0,27000,0,0
2024-06-03,5321,-13809,0,0,-13809,0,0
2024-06-03,5324,-106000,0,0,-106000,0,0
2024-06-03,5328,-52000,0,0,-52000,0,0
2024-06-03,5340,43000,0,-8122,34878,2000,-10122
2024-06-03,5344,6000,0,0,6000,0,0
2024-06-03,5347,-19593459,15185000,-227922,-4636381,-35997,-191925
2024-06-03,5348,-2000,0,0,-2000,0,0
2024-06-03,5351,238000,0,-15000,223000,2000,-17000
2024-06-03,5353,296000,0,9000,305000,0,9000
2024-06-03,5355,-6000,0,0,-6000,0,0
2024-06-03,5356,-110000,0,0,-110000,0,0
2024-06-03,5364,14000,0,0,14000,0,0
2024-06-03,5371,-1385960,-300000,-1051344,-2737304,-899385,-151959
2024-06-03,5381,54000,0,0,54000,0,0
2024-06-03,5386,147000,0,1000,148000,1000,0
2024-06-03,5392,-122000,0,0,-122000,0,0
2024-06-03,5398,-1000,0,0,-1000,0,0
2024-06-03,5403,9000,0,0,9000,0,0
2024-06-03,5410,-372000,0,19537,-352463,-11000,30537
2024-06-03,5425,-147000,0,51000,-96000,56000,-5000
2024-06-03,5426,-1654000,0,149046,-1504954,0,149046
2024-06-03,5432,-23000,0,2157,-20843,0,2157
2024-06-03,5438,1000,0,0,1000,0,0
2024-06-03,5439,139000,0,-1068,137932,0,-1068
2024-06-03,5443,685000,0,55475,740475,-31000,86475
2024-06-03,5450,-46000,0,0,-46000,0,0
2024-06-03,5452,17000,0,-3326,13674,0,-3326
2024-06-03,5455,-1000,0,0,-1000,0,0
2024-06-03,5457,123000,0,-36123,86877,-7000,-29123
2024-06-03,5460,6000,0,0,6000,0,0
2024-06-03,5464,6000,0,0,6000,0,0
2024-06-03,5465,-100000,0,0,-100000,0,0
2024-06-03,5468,-36000,0,0,-36000,0,0
2024-06-03,5474,-2000,0,8000,6000,0,8000
2024-06-03,5475,6000,0,0,6000,0,0
2024-06-03,5478,57000,0,-11157,45843,-2000,-9157
2024-06-03,5481,-1000,0,0,-1000,0,0
2024-06-03,5483,1249586,1003000,134886,2387472,-20000,154886
2024-06-03,5487,-9000,0,0,-9000,0,0
2024-06-03,5488,49000,0,935,49935,0,935
2024-06-03,5489,14000,0,0,14000,0,0
2024-06-03,5490,97000,0,0,97000,0,0
2024-06-03,5493,-149000,0,0,-149000,0,0
2024-06-03,5498,799000,0,-15000,784000,-15000,0
2024-06-03,5508,-553486,1100000,-33089,513425,14000,-47089
2024-06-03,5511,9000,0,-1258,7742,0,-1258
2024-06-03,5512,803000,0,66002,869002,4000,62002
2024-06-03,5514,1000,0,0,1000,0,0
2024-06-03,5516,5000,0,0,5000,0,0
2024-06-03,5520,-1000,0,0,-1000,0,0
2024-06-03,5523,39000,0,0,39000,0,0
2024-06-03,5529,-29000,0,0,-29000,0,0
2024-06-03,5530,-69000,0,0,-69000,0,0
2024-06-03,5536,-693196,1009000,-64410,251394,-65000,590
2024-06-03,5543,2000,0,0,2000,0,0
2024-06-03,5548,-11000,0,0,-11000,0,0
2024-06-03,5603,0,0,0,0,0,0
2024-06-03,5604,3000,0,0,3000,0,0
2024-06-03,5609,-200000,0,-76242,-276242,15000,-91242
2024-06-03,5703,0,0,1,1,1,0
2024-06-03,5704,-2000,0,0,-2000,0,0
2024-06-03,5864,-452000,0,0,-452000,0,0
2024-06-03,5902,1000,0,0,1000,0,0
2024-06-03,5903,-10305,0,0,-10305,0,0
2024-06-03,5904,-242990,500000,-380,256630,-1000,620
2024-06-03,5905,-24000,0,0,-24000,0,0
2024-06-03,6015,2153291,0,0,2153291,0,0
