date,stock_id,foreign,trust,dealer,total
2015-07-16,006201,0,0,-23000,-23000
2015-07-16,1258,-2000,0,0,-2000
2015-07-16,1264,0,0,-5000,-5000
2015-07-16,1565,6375,0,0,6375
2015-07-16,1569,1000,0,-1000,0
2015-07-16,1570,8000,0,4000,12000
2015-07-16,1584,-7000,0,-1000,-8000
2015-07-16,1752,53000,435000,575000,1063000
2015-07-16,1777,9000,0,-10000,-1000
2015-07-16,1781,17000,0,0,17000
2015-07-16,1784,6000,0,-1000,5000
2015-07-16,1785,-28000,0,3000,-25000
2015-07-16,1787,-68000,0,6000,-62000
2015-07-16,1788,32000,0,0,32000
2015-07-16,1795,108000,0,20000,128000
2015-07-16,1815,33000,0,-20000,13000
2015-07-16,2061,2000,0,1000,3000
2015-07-16,2066,35000,0,5000,40000
2015-07-16,2233,-4000,0,-4000,-8000
2015-07-16,2235,-4000,0,3000,-1000
2015-07-16,2636,-40000,0,0,-40000
2015-07-16,2640,-5000,0,0,-5000
2015-07-16,2726,12000,0,0,12000
2015-07-16,2729,1000,0,0,1000
2015-07-16,2926,-1000,0,0,-1000
2015-07-16,3064,0,0,1000,1000
2015-07-16,3078,-126000,0,15000,-111000
2015-07-16,3085,-16000,0,0,-16000
2015-07-16,3088,-1000,-74000,0,-75000
2015-07-16,3089,26000,0,1000,27000
2015-07-16,3095,-22000,0,-1000,-23000
2015-07-16,3105,2688450,-234000,873000,3327450
2015-07-16,3118,3000,0,0,3000
2015-07-16,3128,3000,0,1000,4000
2015-07-16,3131,-12000,0,-13000,-25000
2015-07-16,3141,185000,0,0,185000
2015-07-16,3144,-1000,0,0,-1000
2015-07-16,3152,-319501,-56000,-82000,-457501
2015-07-16,3163,41000,0,-167000,-126000
2015-07-16,3169,0,0,0,0
2015-07-16,3171,31000,0,0,31000
2015-07-16,3176,-13000,0,0,-13000
2015-07-16,3191,2000,0,2000,4000
2015-07-16,3202,-1000,0,0,-1000
2015-07-16,3205,31000,0,-30000,1000
2015-07-16,3206,-62000,0,0,-62000
2015-07-16,3211,66000,0,8000,74000
2015-07-16,3213,-5000,0,0,-5000
2015-07-16,3217,-2000,0,0,-2000
2015-07-16,3218,7000,0,-4000,3000
2015-07-16,3221,4000,0,0,4000
2015-07-16,3224,3000,0,0,3000
2015-07-16,3227,305000,0,211000,516000
