date,stock_id,foreign,trust,dealer,total
2018-10-30,006201,0,0,-502000,-502000
2018-10-30,00679B,0,0,-32000,-32000
2018-10-30,00687B,-101000,0,102000,1000
2018-10-30,00694B,0,0,-6000,-6000
2018-10-30,00695B,0,0,-204000,-204000
2018-10-30,00696B,0,0,-202000,-202000
2018-10-30,00697B,0,0,27000,27000
2018-10-30,00718B,0,0,1000,1000
2018-10-30,00719B,0,0,0,0
2018-10-30,00720B,0,0,-2000,-2000
2018-10-30,00721B,0,0,0,0
2018-10-30,00722B,0,0,0,0
2018-10-30,00723B,0,0,0,0
2018-10-30,00724B,0,0,0,0
2018-10-30,00725B,0,0,0,0
2018-10-30,00726B,0,0,0,0
2018-10-30,00727B,0,0,2000,2000
2018-10-30,00734B,0,0,10000,10000
2018-10-30,00740B,0,0,0,0
2018-10-30,00741B,0,0,0,0
2018-10-30,00744B,0,0,0,0
2018-10-30,00745B,0,0,0,0
2018-10-30,00746B,0,0,0,0
2018-10-30,00747B,0,0,0,0
2018-10-30,00748B,0,0,-5000,-5000
2018-10-30,00749B,0,0,0,0
2018-10-30,00750B,0,0,0,0
2018-10-30,00751B,0,0,0,0
2018-10-30,00754B,0,0,0,0
2018-10-30,00755B,0,0,0,0
2018-10-30,00756B,0,0,0,0
2018-10-30,1240,-2000,0,0,-2000
2018-10-30,1258,0,0,-2000,-2000
2018-10-30,1259,-11000,0,0,-11000
2018-10-30,1264,3000,0,0,3000
2018-10-30,1565,12000,0,0,12000
2018-10-30,1566,0,0,-1000,-1000
2018-10-30,1569,8000,0,-2000,6000
2018-10-30,1580,3000,0,0,3000
2018-10-30,1586,36000,0,17000,53000
2018-10-30,1591,0,0,-2000,-2000
2018-10-30,1597,222000,0,-24000,198000
2018-10-30,1599,0,0,0,0
2018-10-30,1742,2000,0,0,2000
2018-10-30,1752,0,0,7000,7000
2018-10-30,1781,0,0,0,0
2018-10-30,1784,-1000,0,7000,6000
