date,stock_id,foreign,trust,dealer,total
2025-02-26,006201,-1000,0,-5407,-6407
2025-02-26,00679B,25909943,0,33372836,59282779
2025-02-26,00687B,41309000,0,21069669,62378669
2025-02-26,00687C,0,0,200,200
2025-02-26,00694B,243000,0,-199000,44000
2025-02-26,00695B,0,0,27923,27923
2025-02-26,00696B,4586000,0,-2214534,2371466
2025-02-26,00697B,-25000,0,109200,84200
2025-02-26,00718B,0,0,-1987,-1987
2025-02-26,00719B,609000,-540000,-21845,47155
2025-02-26,00720B,4953000,0,3587687,8540687
2025-02-26,00722B,1896000,0,-1112000,784000
2025-02-26,00723B,0,0,0,0
2025-02-26,00724B,1597000,0,-1308884,288116
2025-02-26,00725B,5088000,0,-1351377,3736623
2025-02-26,00726B,34000,0,-41451,-7451
2025-02-26,00727B,45000,0,-14962,30038
2025-02-26,00734B,-22000,0,32000,10000
2025-02-26,00740B,3956000,0,-3670482,285518
2025-02-26,00741B,-8000,0,-58327,-66327
2025-02-26,00746B,880000,0,-841527,38473
2025-02-26,00749B,55000,0,-58000,-3000
2025-02-26,00750B,0,0,0,0
2025-02-26,00751B,7774000,0,2250277,10024277
2025-02-26,00754B,33000,0,-25000,8000
2025-02-26,00755B,110000,0,-18984,91016
2025-02-26,00756B,381000,0,-209051,171949
2025-02-26,00758B,0,0,2000,2000
2025-02-26,00759B,1000,0,0,1000
2025-02-26,00760B,-1000,0,330,-670
2025-02-26,00761B,772000,0,-104196,667804
2025-02-26,00764B,4163000,0,-2173072,1989928
2025-02-26,00768B,34000,0,13000,47000
2025-02-26,00772B,8591000,0,-2477685,6113315
2025-02-26,00773B,1468000,0,-497272,970728
2025-02-26,00777B,1000,0,0,1000
2025-02-26,00778B,1000,0,0,1000
2025-02-26,00779B,316000,0,-281000,35000
2025-02-26,00780B,2000,0,-2000,0
2025-02-26,00781B,33100,0,11897,44997
2025-02-26,00782B,0,0,17330,17330
2025-02-26,00784B,0,0,-1000,-1000
2025-02-26,00785B,-22000,0,20000,-2000
2025-02-26,00786B,5000,0,-38540,-33540
2025-02-26,00787B,51000,0,-20239,30761
2025-02-26,00788B,49000,0,151000,200000
2025-02-26,00789B,0,0,1000,1000
2025-02-26,00790B,0,0,0,0
2025-02-26,00791B,0,0,-40,-40
2025-02-26,00792B,46000,0,-43000,3000
2025-02-26,00793B,0,0,4000,4000
2025-02-26,00794B,0,0,1000,1000
2025-02-26,00795B,12767010,0,2640707,15407717
2025-02-26,00799B,81000,0,91757,172757
2025-02-26,00834B,0,0,0,0
2025-02-26,00836B,15000,0,-93,14907
2025-02-26,00840B,0,0,0,0
2025-02-26,00841B,2000,0,0,2000
2025-02-26,00842B,0,0,8000,8000
2025-02-26,00844B,4000,0,9000,13000
2025-02-26,00845B,0,0,-1000,-1000
2025-02-26,00846B,1000,0,1000,2000
2025-02-26,00847B,0,0,5000,5000
2025-02-26,00848B,28000,0,-30000,-2000
2025-02-26,00849B,0,0,-3383,-3383
2025-02-26,00853B,87000,0,-27076,59924
2025-02-26,00856B,-1000,0,6000,5000
2025-02-26,00857B,5808000,0,687957,6495957
2025-02-26,00858,52000,0,-1747607,-1695607
2025-02-26,00859B,-1000,0,-12963,-13963
2025-02-26,00860B,0,0,-2073,-2073
2025-02-26,00862B,778000,0,-629000,149000
2025-02-26,00863B,10000,0,-11100,-1100
2025-02-26,00864B,0,0,286000,286000
2025-02-26,00867B,-2000,0,0,-2000
2025-02-26,00870B,107000,0,-105000,2000
2025-02-26,00877,-751000,0,-570807,-1321807
2025-02-26,00883B,-23000,0,33922,10922
2025-02-26,00884B,-5000,0,5905,905
2025-02-26,00886,0,0,-3253,-3253
2025-02-26,00887,-3407000,0,-7248530,-10655530
2025-02-26,00888,-6000,0,11047,5047
2025-02-26,00890B,7000,0,0,7000
2025-02-26,00928,37000,0,30372,67372
2025-02-26,00931B,9119000,320000,1054642,10493642
2025-02-26,00933B,16710000,0,43728,16753728
2025-02-26,00937B,155626505,0,62656200,218282705
2025-02-26,00942B,4589000,0,-844557,3744443
2025-02-26,00948B,25849000,0,8798000,34647000
2025-02-26,00950B,14216000,0,-2949000,11267000
2025-02-26,00955,-383000,0,-895039,-1278039
2025-02-26,00957B,0,0,18133,18133
2025-02-26,00958B,344000,0,484074,828074
2025-02-26,00959B,-27000,0,10752647,10725647
2025-02-26,00966B,-811000,0,17964779,17153779
2025-02-26,00967B,-46000,0,2898534,2852534
2025-02-26,00968B,84000,0,2020622,2104622
2025-02-26,00969B,69000,0,3323036,3392036
2025-02-26,00970B,162000,0,6705023,6867023
2025-02-26,00980B,-128000,0,1000000,872000
2025-02-26,020001,0,0,1000,1000
2025-02-26,020023,0,0,-7000,-7000
2025-02-26,020025,0,0,0,0
2025-02-26,020027,0,0,10000,10000
2025-02-26,020033,1000,0,35000,36000
2025-02-26,020035,0,0,-1000,-1000
2025-02-26,020040,0,0,0,0
2025-02-26,1264,-1000,0,0,-1000
2025-02-26,1268,-2000,0,0,-2000
2025-02-26,1336,-28000,0,-8805,-36805
2025-02-26,1565,-13000,0,-5010,-18010
2025-02-26,1569,4795800,0,-137388,4658412
2025-02-26,1570,-42000,0,0,-42000
2025-02-26,1580,35000,0,-324,34676
2025-02-26,1584,-465000,0,-10934,-475934
2025-02-26,1586,-1000,0,0,-1000
2025-02-26,1591,-70000,0,-2,-70002
2025-02-26,1593,1000,0,-636,364
2025-02-26,1595,5000,0,0,5000
2025-02-26,1599,-1000,0,0,-1000
2025-02-26,1777,28000,0,6020,34020
2025-02-26,1781,1,0,-19,-18
2025-02-26,1784,-47000,0,0,-47000
2025-02-26,1785,-279000,0,-943,-279943
2025-02-26,1788,-1000,0,0,-1000
2025-02-26,1796,16000,0,-767,15233
2025-02-26,1799,-89000,0,0,-89000
2025-02-26,1813,-3000,0,142,-2858
2025-02-26,1815,10929000,252000,3035364,14216364
2025-02-26,2035,1000,0,0,1000
2025-02-26,2061,-222000,0,-301955,-523955
2025-02-26,2063,1000,0,0,1000
2025-02-26,2064,-2000,0,0,-2000
2025-02-26,2065,-107000,0,-28074,-135074
2025-02-26,2066,90000,0,3000,93000
2025-02-26,2070,0,0,-128,-128
2025-02-26,2221,-1000,0,0,-1000
