date,stock_id,foreign,trust,dealer,total
2015-04-24,006201,0,0,79000,79000
2015-04-24,1256,0,-8000,0,-8000
2015-04-24,1333,3000,0,0,3000
2015-04-24,1336,0,0,-1000,-1000
2015-04-24,1565,93000,0,-19000,74000
2015-04-24,1566,15000,0,2000,17000
2015-04-24,1569,-12000,0,0,-12000
2015-04-24,1570,0,0,2000,2000
2015-04-24,1580,25000,0,0,25000
2015-04-24,1586,0,0,2000,2000
2015-04-24,1593,2000,0,-1000,1000
2015-04-24,1595,-14000,0,0,-14000
2015-04-24,1752,62000,0,-184000,-122000
2015-04-24,1777,0,0,-26000,-26000
2015-04-24,1781,-4000,0,0,-4000
2015-04-24,1784,-2000,0,0,-2000
2015-04-24,1785,187000,0,-45000,142000
2015-04-24,1787,-3000,0,0,-3000
2015-04-24,1788,47000,-27000,0,20000
2015-04-24,1795,-48000,0,0,-48000
2015-04-24,1799,-3000,0,-3000,-6000
2015-04-24,1815,1211000,78000,-1037000,252000
2015-04-24,2064,1000,0,0,1000
2015-04-24,2066,19000,0,-10000,9000
2015-04-24,2221,0,0,-6000,-6000
2015-04-24,2230,0,0,6000,6000
2015-04-24,2233,25000,0,-42000,-17000
2015-04-24,2235,14000,0,-1000,13000
2015-04-24,2636,-84000,0,-2000,-86000
2015-04-24,2640,-4099,0,-13000,-17099
2015-04-24,2641,-7000,0,0,-7000
2015-04-24,2726,34000,0,-1000,33000
2015-04-24,2729,4000,0,0,4000
2015-04-24,2926,2000,-4000,0,-2000
2015-04-24,3064,1000,0,0,1000
2015-04-24,3068,-6000,0,0,-6000
2015-04-24,3071,1000,0,0,1000
2015-04-24,3078,161000,0,-119000,42000
2015-04-24,3083,6000,0,-4000,2000
2015-04-24,3086,-20000,0,0,-20000
2015-04-24,3088,171000,20000,-97000,94000
2015-04-24,3089,15000,0,0,15000
2015-04-24,3092,3000,0,0,3000
2015-04-24,3095,1000,0,0,1000
2015-04-24,3105,3346331,-1596000,335000,2085331
2015-04-24,3122,36000,0,0,36000
2015-04-24,3128,-1000,0,-2000,-3000
2015-04-24,3131,5000,0,8000,13000
2015-04-24,3141,75000,500000,32000,607000
2015-04-24,3144,-1000,0,0,-1000
2015-04-24,3152,8000,0,1000,9000
2015-04-24,3163,21000,0,-17000,4000
2015-04-24,3169,0,0,-15000,-15000
2015-04-24,3171,-1000,0,0,-1000
2015-04-24,3176,-5000,0,0,-5000
2015-04-24,3191,59000,0,2000,61000
2015-04-24,3202,0,0,-3000,-3000
2015-04-24,3205,9000,0,0,9000
2015-04-24,3206,-10000,0,-2000,-12000
2015-04-24,3211,187000,0,-46000,141000
2015-04-24,3213,9000,0,0,9000
2015-04-24,3217,12000,0,0,12000
2015-04-24,3218,-19000,0,0,-19000
2015-04-24,3221,-21000,0,0,-21000
2015-04-24,3224,0,0,-2000,-2000
2015-04-24,3227,-172000,0,-29000,-201000
2015-04-24,3230,0,0,4000,4000
2015-04-24,3232,-2000,0,2000,0
2015-04-24,3234,441000,-125000,-84000,232000
2015-04-24,3236,-56000,0,0,-56000
2015-04-24,3260,82000,0,0,82000
2015-04-24,3264,320000,-219000,-163000,-62000
2015-04-24,3265,4000,0,53000,57000
2015-04-24,3268,0,0,-1000,-1000
2015-04-24,3272,6000,6000,127000,139000
2015-04-24,3276,0,0,-2000,-2000
2015-04-24,3285,-15000,0,0,-15000
2015-04-24,3287,0,0,0,0
2015-04-24,3289,-87000,-198000,-116000,-401000
2015-04-24,3291,6000,0,0,6000
2015-04-24,3293,-91000,-100000,2000,-189000
2015-04-24,3294,1000,0,0,1000
2015-04-24,3299,-23000,0,0,-23000
2015-04-24,3306,0,0,2000,2000
2015-04-24,3317,0,0,-1000,-1000
2015-04-24,3322,0,0,-5000,-5000
2015-04-24,3323,-1000,0,0,-1000
2015-04-24,3324,24000,0,0,24000
2015-04-24,3325,-5000,0,0,-5000
2015-04-24,3360,1000,0,0,1000
2015-04-24,3363,-1000,0,0,-1000
2015-04-24,3372,18089,0,-56000,-37911
2015-04-24,3373,-1000,0,0,-1000
2015-04-24,3374,-101000,0,66000,-35000
2015-04-24,3379,0,0,-1000,-1000
2015-04-24,3388,-7000,0,0,-7000
2015-04-24,3390,-19000,-20000,0,-39000
2015-04-24,3402,2000,0,-1000,1000
2015-04-24,3428,-22000,0,-4000,-26000
2015-04-24,3434,0,0,-1000,-1000
2015-04-24,3441,1000,0,-4000,-3000
2015-04-24,3452,20000,0,0,20000
2015-04-24,3455,5000,0,1000,6000
2015-04-24,3479,-88000,0,0,-88000
2015-04-24,3483,-15000,0,0,-15000
2015-04-24,3484,315000,-334000,45000,26000
2015-04-24,3490,-7000,0,2000,-5000
2015-04-24,3491,58000,50000,42000,150000
2015-04-24,3498,148000,0,-221000,-73000
2015-04-24,3499,22000,0,-2000,20000
2015-04-24,3508,-32000,0,0,-32000
2015-04-24,3511,5000,0,0,5000
2015-04-24,3520,-1000,0,0,-1000
2015-04-24,3522,-13000,0,-2000,-15000
2015-04-24,3526,69000,-483000,-1000,-415000
2015-04-24,3527,5000,0,0,5000
2015-04-24,3529,362450,0,-1000,361450
2015-04-24,3537,-22000,0,0,-22000
2015-04-24,3541,-2000,-20000,-2000,-24000
2015-04-24,3546,5000,0,0,5000
2015-04-24,3551,-2000,0,0,-2000
2015-04-24,3552,67000,-19000,-18000,30000
2015-04-24,3553,31000,0,-40000,-9000
2015-04-24,3556,-51000,0,-10000,-61000
2015-04-24,3558,-95000,47000,-11000,-59000
2015-04-24,3564,-13000,0,8000,-5000
2015-04-24,3567,0,0,2000,2000
2015-04-24,3577,-23000,0,-1000,-24000
2015-04-24,3580,-5000,0,0,-5000
2015-04-24,3581,1000,0,0,1000
2015-04-24,3594,1000,0,0,1000
2015-04-24,3611,-33000,0,-2000,-35000
2015-04-24,3615,-14000,0,0,-14000
2015-04-24,3623,-24000,-33000,2000,-55000
2015-04-24,3624,29000,0,0,29000
2015-04-24,3625,-2000,0,0,-2000
2015-04-24,3628,1000,0,1000,2000
2015-04-24,3630,5000,0,-1000,4000
2015-04-24,3631,-12000,0,18000,6000
2015-04-24,3632,-1000,0,1000,0
2015-04-24,3642,12000,0,0,12000
2015-04-24,3658,-98759,1000,-31000,-128759
2015-04-24,3662,-165000,0,9000,-156000
2015-04-24,3664,1000,0,0,1000
2015-04-24,3672,-7000,0,0,-7000
2015-04-24,3675,5000,0,0,5000
2015-04-24,3680,-20000,0,-3000,-23000
2015-04-24,3684,1000,0,1000,2000
2015-04-24,3685,-3000,0,9000,6000
2015-04-24,3687,-2000,0,0,-2000
2015-04-24,3689,3000,0,-44000,-41000
2015-04-24,3691,188560,0,10000,198560
2015-04-24,3693,-21000,0,32000,11000
2015-04-24,3707,3000,0,0,3000
2015-04-24,4103,4000,0,0,4000
2015-04-24,4105,224000,0,4000,228000
2015-04-24,4107,35000,-177564,35000,-107564
2015-04-24,4109,-31000,0,0,-31000
2015-04-24,4113,122000,0,12000,134000
2015-04-24,4114,18000,0,19000,37000
2015-04-24,4120,9000,0,-1000,8000
2015-04-24,4121,0,0,2000,2000
2015-04-24,4123,1000,0,-10000,-9000
2015-04-24,4126,11000,-50000,0,-39000
2015-04-24,4127,-14000,0,0,-14000
2015-04-24,4128,11000,0,0,11000
2015-04-24,4129,-2000,0,5000,3000
2015-04-24,4130,4000,0,19000,23000
2015-04-24,4138,26000,0,-1000,25000
2015-04-24,4152,19000,0,0,19000
2015-04-24,4153,-23000,0,7000,-16000
2015-04-24,4157,-96000,0,0,-96000
2015-04-24,4160,9000,0,1000,10000
2015-04-24,4161,-26000,0,-9000,-35000
2015-04-24,4162,-23000,-10000,18000,-15000
2015-04-24,4163,-1000,-25000,2000,-24000
2015-04-24,4168,0,0,1000,1000
2015-04-24,4173,-2000,0,0,-2000
2015-04-24,4174,-46000,0,1000,-45000
2015-04-24,4180,-13000,-91000,0,-104000
2015-04-24,4192,-4000,0,2000,-2000
2015-04-24,4401,-140000,0,-22000,-162000
2015-04-24,4406,0,0,-4000,-4000
2015-04-24,4417,-42000,0,0,-42000
2015-04-24,4432,-2000,0,4000,2000
2015-04-24,4506,0,0,2000,2000
2015-04-24,4510,9000,0,0,9000
2015-04-24,4513,18000,0,0,18000
2015-04-24,4523,0,0,0,0
