date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-25,3206,-11000,0,0,-11000,0,0
2025-03-25,3207,-1000,0,-2641,-3641,0,-2641
2025-03-25,3211,648000,0,162744,810744,50000,112744
2025-03-25,3213,-135000,0,-131306,-266306,-87000,-44306
2025-03-25,3217,257000,-44000,-27484,185516,-4000,-23484
2025-03-25,3218,22000,0,-283,21717,0,-283
2025-03-25,3219,-4000,0,-13,-4013,0,-13
2025-03-25,3221,-11000,0,0,-11000,0,0
2025-03-25,3224,-66000,0,0,-66000,0,0
2025-03-25,3226,-2000,0,0,-2000,0,0
2025-03-25,3227,-216329,62000,213223,58894,65034,148189
2025-03-25,3228,78000,0,-16522,61478,0,-16522
2025-03-25,3230,-543162,0,65646,-477516,11000,54646
2025-03-25,3232,-8999,0,0,-8999,0,0
2025-03-25,3234,-46000,0,0,-46000,0,0
2025-03-25,3236,-23000,0,0,-23000,0,0
2025-03-25,3252,0,0,0,0,0,0
2025-03-25,3259,-17000,0,-28501,-45501,-28501,0
2025-03-25,3260,-109788,30000,-60137,-139925,17000,-77137
2025-03-25,3264,-226000,-67000,-202977,-495977,-192000,-10977
2025-03-25,3265,56000,0,-800,55200,0,-800
2025-03-25,3268,-21000,0,-17,-21017,0,-17
2025-03-25,3272,14000,0,0,14000,0,0
2025-03-25,3276,0,0,0,0,0,0
2025-03-25,3284,29000,0,1,29001,0,1
2025-03-25,3285,-1000,0,0,-1000,0,0
2025-03-25,3287,-7000,0,0,-7000,0,0
2025-03-25,3289,-43000,0,-6584,-49584,0,-6584
2025-03-25,3290,-104000,0,-4000,-108000,0,-4000
2025-03-25,3293,-30963,-78000,14353,-94610,10376,3977
2025-03-25,3294,-340000,0,-5835,-345835,0,-5835
2025-03-25,3297,1000,0,3,1003,0,3
2025-03-25,3303,-13000,0,-5624,-18624,0,-5624
2025-03-25,3306,-2000,0,-117,-2117,0,-117
2025-03-25,3310,1000,0,-9000,-8000,-9000,0
2025-03-25,3313,61000,0,0,61000,0,0
2025-03-25,3317,2000,0,557,2557,0,557
2025-03-25,3322,28001,0,0,28001,0,0
2025-03-25,3323,250000,0,-59877,190123,-86000,26123
2025-03-25,3324,-233000,0,-44215,-277215,-45000,785
2025-03-25,3325,-40000,0,-208,-40208,0,-208
2025-03-25,3332,0,0,482,482,482,0
2025-03-25,3339,-13000,0,-20,-13020,0,-20
2025-03-25,3354,-11000,0,124,-10876,0,124
2025-03-25,3357,-46000,0,895,-45105,1000,-105
2025-03-25,3360,2000,0,-59,1941,0,-59
2025-03-25,3362,94000,0,-4019,89981,0,-4019
2025-03-25,3363,105164,0,41000,146164,5000,36000
2025-03-25,3372,-18000,0,-808,-18808,0,-808
2025-03-25,3373,-103000,0,0,-103000,0,0
2025-03-25,3374,257000,0,27598,284598,24000,3598
2025-03-25,3379,319000,0,-79,318921,0,-79
2025-03-25,3390,-73000,0,-126,-73126,0,-126
2025-03-25,3402,-47000,0,-1230,-48230,0,-1230
2025-03-25,3430,-38000,0,-268,-38268,0,-268
2025-03-25,3434,-46000,0,-2000,-48000,-2000,0
2025-03-25,3438,-1999,0,0,-1999,0,0
2025-03-25,3441,-7000,0,0,-7000,0,0
2025-03-25,3444,1000,0,-12,988,0,-12
2025-03-25,3455,-11000,0,0,-11000,0,0
2025-03-25,3465,12000,0,0,12000,0,0
2025-03-25,3466,-96000,0,-165,-96165,0,-165
2025-03-25,3479,203000,0,1010,204010,0,1010
2025-03-25,3483,-65499,0,-2292,-67791,0,-2292
2025-03-25,3484,356000,0,-38987,317013,-11000,-27987
2025-03-25,3489,-7000,0,0,-7000,0,0
2025-03-25,3490,-83000,0,-272,-83272,0,-272
2025-03-25,3491,-280000,-58000,5247,-332753,6805,-1558
2025-03-25,3492,-6000,0,0,-6000,0,0
2025-03-25,3498,118000,0,-1097,116903,0,-1097
2025-03-25,3499,-51000,0,-679,-51679,0,-679
2025-03-25,3508,21000,0,-211,20789,0,-211
2025-03-25,3511,72000,0,-180,71820,0,-180
2025-03-25,3512,-49000,0,0,-49000,0,0
2025-03-25,3516,-3000,0,0,-3000,0,0
2025-03-25,3520,-94000,0,0,-94000,0,0
2025-03-25,3521,-26000,0,-166,-26166,0,-166
2025-03-25,3522,-57000,0,504,-56496,0,504
2025-03-25,3526,-69000,20000,-2248,-51248,-2000,-248
2025-03-25,3527,1000,0,0,1000,0,0
2025-03-25,3529,110506,9000,-257,119249,0,-257
2025-03-25,3537,-25000,0,-143,-25143,0,-143
2025-03-25,3540,3000,0,-2135,865,0,-2135
2025-03-25,3541,-2000,0,-8,-2008,-8,0
2025-03-25,3546,3000,0,0,3000,0,0
2025-03-25,3548,37000,0,7603,44603,0,7603
2025-03-25,3551,23000,0,-3457,19543,0,-3457
2025-03-25,3552,26000,0,-6292,19708,0,-6292
2025-03-25,3556,3000,0,0,3000,0,0
2025-03-25,3558,321000,66000,23567,410567,4000,19567
2025-03-25,3564,9000,0,753,9753,2000,-1247
2025-03-25,3567,-4000,0,0,-4000,0,0
2025-03-25,3570,-7000,0,672,-6328,833,-161
2025-03-25,3577,-1000,0,-6386,-7386,0,-6386
2025-03-25,3580,-14000,0,-4408,-18408,0,-4408
2025-03-25,3581,-3000,0,137,-2863,0,137
2025-03-25,3587,26000,-108244,1602,-80642,1000,602
2025-03-25,3594,61000,0,-3724,57276,0,-3724
2025-03-25,3597,-32000,0,0,-32000,0,0
2025-03-25,3609,45000,0,0,45000,0,0
2025-03-25,3611,-4000,0,-11,-4011,0,-11
2025-03-25,3615,0,0,0,0,0,0
2025-03-25,3623,0,0,-2,-2,0,-2
2025-03-25,3624,-12000,-3000,-246,-15246,0,-246
2025-03-25,3625,-45000,0,-238,-45238,0,-238
2025-03-25,3628,-10000,0,-341,-10341,0,-341
2025-03-25,3630,-105000,0,0,-105000,0,0
2025-03-25,3631,15000,0,0,15000,0,0
2025-03-25,3646,0,0,0,0,0,0
2025-03-25,3663,5000,0,-5854,-854,0,-5854
2025-03-25,3664,1000,0,16,1016,0,16
2025-03-25,3675,13000,-20000,-397,-7397,0,-397
2025-03-25,3680,753363,-80000,-54405,618958,-64632,10227
2025-03-25,3685,-5000,0,0,-5000,0,0
2025-03-25,3687,-17000,0,-432,-17432,0,-432
2025-03-25,3689,-218000,0,-83321,-301321,-59000,-24321
2025-03-25,3691,-158000,0,18987,-139013,14000,4987
2025-03-25,3693,-25000,0,-2306,-27306,-2000,-306
2025-03-25,3707,-180000,0,-2777,-182777,39,-2816
2025-03-25,3709,267000,0,22262,289262,19000,3262
2025-03-25,3710,-197000,0,0,-197000,0,0
2025-03-25,3713,-1000,0,0,-1000,0,0
2025-03-25,4102,-28000,0,-13,-28013,0,-13
2025-03-25,4105,-340000,0,35435,-304565,36000,-565
2025-03-25,4107,-13000,0,-6000,-19000,-6000,0
2025-03-25,4109,31411,0,-17,31394,0,-17
2025-03-25,4111,67000,0,0,67000,0,0
2025-03-25,4113,-213000,0,-3000,-216000,0,-3000
2025-03-25,4114,497045,0,-177,496868,0,-177
2025-03-25,4116,-3000,0,0,-3000,0,0
2025-03-25,4120,-1000,0,0,-1000,0,0
2025-03-25,4121,-42000,0,0,-42000,0,0
2025-03-25,4123,-259000,0,6350,-252650,6000,350
2025-03-25,4126,-5000,0,0,-5000,0,0
2025-03-25,4127,1000,0,0,1000,0,0
2025-03-25,4128,-387000,0,-2401,-389401,-2000,-401
2025-03-25,4129,-65000,0,-1000,-66000,0,-1000
2025-03-25,4130,133000,0,-82,132918,0,-82
2025-03-25,4131,5000,0,0,5000,0,0
2025-03-25,4138,-16000,0,0,-16000,0,0
2025-03-25,4139,-1000,0,0,-1000,0,0
2025-03-25,4147,-327000,0,-14,-327014,-14,0
2025-03-25,4153,0,0,-700,-700,0,-700
2025-03-25,4157,-37000,0,-519,-37519,0,-519
2025-03-25,4160,-11000,0,-484,-11484,0,-484
2025-03-25,4161,-1000,0,0,-1000,0,0
2025-03-25,4162,-242000,67000,13377,-161623,0,13377
2025-03-25,4163,-1000,0,0,-1000,0,0
2025-03-25,4167,126000,0,34045,160045,0,34045
2025-03-25,4168,-6000,0,-75,-6075,0,-75
2025-03-25,4171,-25000,0,-3949,-28949,-3000,-949
2025-03-25,4173,235000,0,1000,236000,1000,0
2025-03-25,4174,44000,0,0,44000,0,0
2025-03-25,4205,-1000,0,0,-1000,0,0
2025-03-25,4207,-2000,0,0,-2000,0,0
2025-03-25,4303,-1578150,0,132727,-1445423,0,132727
2025-03-25,4401,-1000,0,0,-1000,0,0
2025-03-25,4402,-12000,0,210,-11790,0,210
2025-03-25,4416,0,0,-3000,-3000,0,-3000
2025-03-25,4417,1000,0,6000,7000,6000,0
2025-03-25,4420,-291178,0,-203,-291381,0,-203
2025-03-25,4430,-2000,0,0,-2000,0,0
2025-03-25,4432,-5000,0,0,-5000,0,0
2025-03-25,4433,-4000,0,-705,-4705,0,-705
2025-03-25,4442,-1000,0,0,-1000,0,0
2025-03-25,4502,3000,0,0,3000,0,0
2025-03-25,4503,-8000,0,-1,-8001,-1,0
2025-03-25,4506,3000,0,0,3000,0,0
2025-03-25,4510,-1756968,0,-72041,-1829009,0,-72041
2025-03-25,4513,-92000,0,-197,-92197,0,-197
2025-03-25,4523,-81000,0,939,-80061,0,939
2025-03-25,4527,-1000,0,148,-852,0,148
2025-03-25,4528,3000,0,0,3000,0,0
2025-03-25,4530,-5000,0,0,-5000,0,0
2025-03-25,4533,-28000,0,39,-27961,0,39
2025-03-25,4534,38000,0,0,38000,0,0
2025-03-25,4535,-1000,0,0,-1000,0,0
2025-03-25,4541,-398000,0,18718,-379282,38000,-19282
2025-03-25,4542,18000,0,107,18107,0,107
2025-03-25,4543,-14000,0,-166,-14166,0,-166
2025-03-25,4549,-63000,-45000,289,-107711,0,289
2025-03-25,4550,-5000,0,0,-5000,0,0
2025-03-25,4554,-1000,0,0,-1000,0,0
2025-03-25,4556,2000,0,221,2221,0,221
2025-03-25,4558,-3000,0,15,-2985,0,15
2025-03-25,4561,-5000,0,60,-4940,0,60
2025-03-25,4563,-20000,0,-840,-20840,0,-840
2025-03-25,4568,1000,0,0,1000,0,0
2025-03-25,4577,-13000,0,0,-13000,0,0
2025-03-25,4580,-6000,0,-1000,-7000,-1000,0
2025-03-25,4702,-1000,0,0,-1000,0,0
2025-03-25,4707,-71000,0,0,-71000,0,0
2025-03-25,4711,-1000,0,0,-1000,0,0
2025-03-25,4714,207001,0,255921,462922,0,255921
2025-03-25,4716,-99000,0,312,-98688,0,312
2025-03-25,4721,-15000,0,-3553,-18553,0,-3553
2025-03-25,4726,-20000,0,-356,-20356,0,-356
2025-03-25,4728,16000,0,-212,15788,0,-212
2025-03-25,4729,190000,0,27,190027,0,27
2025-03-25,4735,-1000,0,0,-1000,0,0
2025-03-25,4741,-2000,0,0,-2000,0,0
2025-03-25,4743,187754,0,8313,196067,8496,-183
2025-03-25,4744,4000,0,5000,9000,5000,0
2025-03-25,4745,-7000,0,0,-7000,0,0
2025-03-25,4747,-7000,0,208,-6792,0,208
2025-03-25,4749,-3970,0,-6038,-10008,-6038,0
2025-03-25,4754,-4000,0,0,-4000,0,0
2025-03-25,4760,-25000,0,1403,-23597,2000,-597
2025-03-25,4768,52901,0,367,53268,0,367
2025-03-25,4772,-74000,0,-23442,-97442,-9000,-14442
2025-03-25,4903,51000,0,-385,50615,0,-385
2025-03-25,4907,-29000,0,-294,-29294,0,-294
2025-03-25,4908,31000,0,4126,35126,0,4126
2025-03-25,4909,-23000,0,-35326,-58326,0,-35326
2025-03-25,4911,0,0,0,0,0,0
2025-03-25,4923,14000,0,0,14000,0,0
2025-03-25,4924,-2000,0,0,-2000,0,0
2025-03-25,4931,-874800,0,-91,-874891,0,-91
2025-03-25,4933,27000,0,16896,43896,-1000,17896
2025-03-25,4939,-2000,0,-19,-2019,0,-19
2025-03-25,4945,25001,0,-142,24859,0,-142
2025-03-25,4946,1000,0,0,1000,0,0
2025-03-25,4950,-4000,0,-3,-4003,-3,0
2025-03-25,4951,-15000,0,0,-15000,0,0
2025-03-25,4953,76000,0,997,76997,0,997
2025-03-25,4966,-138000,-1000,1556,-137444,0,1556
2025-03-25,4971,-560000,0,-108383,-668383,0,-108383
2025-03-25,4972,7000,0,0,7000,0,0
2025-03-25,4973,7000,0,0,7000,0,0
2025-03-25,4974,-6000,0,-65954,-71954,-72000,6046
2025-03-25,4979,-2974488,-837000,116657,-3694831,111000,5657
2025-03-25,4987,4000,0,0,4000,0,0
2025-03-25,4991,2023060,1637000,35456,3695516,19000,16456
2025-03-25,4995,-13000,0,-18,-13018,0,-18
2025-03-25,5009,-2684000,99000,-239070,-2824070,11999,-251069
2025-03-25,5011,-13000,0,0,-13000,0,0
2025-03-25,5013,298000,0,0,298000,0,0
2025-03-25,5014,-128000,0,-541,-128541,0,-541
2025-03-25,5201,2000,0,0,2000,0,0
2025-03-25,5202,196000,0,4386,200386,4386,0
2025-03-25,5206,-6000,0,545,-5455,0,545
2025-03-25,5209,-7000,0,5000,-2000,5000,0
2025-03-25,5210,-23000,0,0,-23000,0,0
2025-03-25,5211,-4000,0,0,-4000,0,0
2025-03-25,5212,-1000,0,0,-1000,0,0
2025-03-25,5213,16487,0,2000,18487,2000,0
2025-03-25,5220,-2000,0,0,-2000,0,0
2025-03-25,5223,-2000,0,0,-2000,0,0
2025-03-25,5227,-7000,0,0,-7000,0,0
2025-03-25,5228,-1000,0,0,-1000,0,0
2025-03-25,5230,-1000,0,-281,-1281,0,-281
2025-03-25,5236,49000,0,3931,52931,4000,-69
2025-03-25,5245,-5000,0,0,-5000,0,0
2025-03-25,5251,12000,0,-11,11989,0,-11
2025-03-25,5263,-4000,0,745,-3255,0,745
2025-03-25,5272,-11000,0,-440,-11440,0,-440
2025-03-25,5274,30800,5000,-11316,24484,-11952,636
2025-03-25,5276,-1000,0,0,-1000,0,0
2025-03-25,5278,-12000,0,4636,-7364,5000,-364
2025-03-25,5287,-2000,0,0,-2000,0,0
2025-03-25,5289,-104999,-403,9451,-95951,10000,-549
2025-03-25,5291,0,0,0,0,0,0
2025-03-25,5299,-19000,0,0,-19000,0,0
2025-03-25,5302,-23000,0,0,-23000,0,0
2025-03-25,5309,143000,0,-40858,102142,0,-40858
2025-03-25,5310,-1000,0,0,-1000,0,0
2025-03-25,5312,-7000,0,0,-7000,0,0
2025-03-25,5315,-26000,0,-1001,-27001,-1000,-1
2025-03-25,5321,3000,0,0,3000,0,0
2025-03-25,5324,-18000,0,0,-18000,0,0
2025-03-25,5328,-91000,0,-91,-91091,0,-91
2025-03-25,5340,-242000,0,2193,-239807,0,2193
2025-03-25,5347,316234,134000,-72492,377742,-63000,-9492
2025-03-25,5351,-108000,0,176,-107824,177,-1
2025-03-25,5353,19000,0,0,19000,0,0
2025-03-25,5355,-9000,0,0,-9000,0,0
2025-03-25,5356,-7000,0,0,-7000,0,0
2025-03-25,5364,-20000,0,-51,-20051,0,-51
2025-03-25,5371,-1923100,0,-284657,-2207757,-160322,-124335
2025-03-25,5381,4000,0,-85,3915,0,-85
2025-03-25,5386,36000,0,-857,35143,0,-857
2025-03-25,5392,612000,0,252335,864335,0,252335
2025-03-25,5398,-9000,0,298,-8702,0,298
2025-03-25,5403,23000,0,0,23000,0,0
2025-03-25,5410,226000,0,7785,233785,0,7785
2025-03-25,5425,-485000,0,-41198,-526198,-52000,10802
2025-03-25,5426,-45000,0,-1100,-46100,0,-1100
2025-03-25,5432,-34000,0,-81,-34081,0,-81
2025-03-25,5438,36000,0,-2037,33963,-2000,-37
2025-03-25,5439,-50000,-141000,968,-190032,1000,-32
2025-03-25,5443,177000,0,157,177157,0,157
2025-03-25,5450,-3000,0,0,-3000,0,0
2025-03-25,5452,23000,0,-1544,21456,0,-1544
2025-03-25,5455,1000,0,0,1000,0,0
2025-03-25,5457,-53000,0,-1843,-54843,-2000,157
2025-03-25,5460,-11000,0,0,-11000,0,0
2025-03-25,5464,0,0,0,0,0,0
2025-03-25,5465,-28000,0,-7067,-35067,0,-7067
2025-03-25,5474,-70000,0,-2609,-72609,0,-2609
2025-03-25,5475,6000,0,0,6000,0,0
2025-03-25,5478,-57000,0,-329,-57329,0,-329
2025-03-25,5481,64000,0,-15000,49000,-15000,0
2025-03-25,5483,-1434455,469000,-18146,-983601,-67203,49057
2025-03-25,5487,-2000,0,0,-2000,0,0
2025-03-25,5488,-107000,0,-222,-107222,0,-222
2025-03-25,5489,0,0,0,0,0,0
2025-03-25,5490,5000,0,236,5236,0,236
2025-03-25,5493,-64000,0,0,-64000,0,0
2025-03-25,5498,-87000,0,0,-87000,0,0
2025-03-25,5508,-185000,-2000,-23122,-210122,-10000,-13122
2025-03-25,5511,-40000,0,0,-40000,0,0
2025-03-25,5512,-180000,0,0,-180000,0,0
2025-03-25,5516,-7000,0,0,-7000,0,0
2025-03-25,5523,-1000,0,0,-1000,0,0
2025-03-25,5529,-2000,0,0,-2000,0,0
2025-03-25,5530,253800,0,-15990,237810,1000,-16990
2025-03-25,5536,80000,96000,-4607,171393,7836,-12443
2025-03-25,5548,-2000,0,0,-2000,0,0
2025-03-25,5601,1000,0,0,1000,0,0
2025-03-25,5603,-8000,0,0,-8000,0,0
2025-03-25,5604,-2000,0,0,-2000,0,0
2025-03-25,5609,-19000,0,-186,-19186,0,-186
2025-03-25,5701,15000,0,-71,14929,-71,0
