date,stock_id,foreign,trust,dealer,total
2022-07-26,006201,0,0,-59113,-59113
2022-07-26,00679B,18000,0,-47000,-29000
2022-07-26,00687B,0,0,0,0
2022-07-26,00694B,0,0,-3000,-3000
2022-07-26,00695B,0,0,-9000,-9000
2022-07-26,00696B,-15000,0,-21000,-36000
2022-07-26,00697B,0,0,-56204,-56204
2022-07-26,00718B,20000,333000,-266000,87000
2022-07-26,00719B,0,0,-9671,-9671
2022-07-26,00720B,-9000,0,-184000,-193000
2022-07-26,00721B,0,0,-3000,-3000
2022-07-26,00722B,-74000,0,49000,-25000
2022-07-26,00723B,-2000,0,-1000,-3000
2022-07-26,00724B,-85000,0,59000,-26000
2022-07-26,00725B,-26000,0,-27265,-53265
2022-07-26,00726B,3000,0,-1618,1382
2022-07-26,00727B,-2000,0,-9746,-11746
2022-07-26,00734B,35000,0,-58000,-23000
2022-07-26,00740B,-13000,0,-2000,-15000
2022-07-26,00741B,0,0,-4000,-4000
2022-07-26,00744B,0,0,-2484,-2484
2022-07-26,00745B,0,0,-1000,-1000
2022-07-26,00746B,0,0,-8000,-8000
2022-07-26,00747B,0,0,-203,-203
2022-07-26,00748B,0,0,0,0
2022-07-26,00749B,0,0,0,0
2022-07-26,00750B,0,0,0,0
2022-07-26,00751B,-152000,0,-1000,-153000
2022-07-26,00754B,1000,0,-1000,0
2022-07-26,00755B,-2000,0,-1000,-3000
2022-07-26,00756B,3000,0,-1000,2000
2022-07-26,00758B,0,0,0,0
2022-07-26,00759B,-10000,0,10000,0
2022-07-26,00760B,1000,0,-325,675
2022-07-26,00761B,-2000,0,0,-2000
2022-07-26,00764B,0,0,-1000,-1000
2022-07-26,00765B,0,0,0,0
2022-07-26,00768B,-4000,0,924,-3076
2022-07-26,00772B,-435000,0,-223592,-658592
2022-07-26,00773B,-52000,0,7998,-44002
2022-07-26,00777B,0,0,0,0
2022-07-26,00778B,-1000,0,0,-1000
2022-07-26,00779B,0,0,0,0
2022-07-26,00780B,-4000,0,-12000,-16000
2022-07-26,00781B,0,0,0,0
2022-07-26,00782B,0,0,0,0
2022-07-26,00784B,10000,0,-11000,-1000
2022-07-26,00785B,1000,0,-13000,-12000
2022-07-26,00786B,0,0,-37000,-37000
2022-07-26,00787B,0,0,-6000,-6000
2022-07-26,00788B,0,0,-3000,-3000
2022-07-26,00789B,0,0,0,0
2022-07-26,00790B,0,0,0,0
2022-07-26,00791B,0,0,0,0
2022-07-26,00792B,-21000,0,0,-21000
2022-07-26,00793B,0,0,14950,14950
2022-07-26,00794B,0,0,0,0
2022-07-26,00795B,-5000,0,9000,4000
2022-07-26,00796B,0,0,0,0
2022-07-26,00799B,0,0,-1000,-1000
2022-07-26,00831B,0,0,0,0
2022-07-26,00834B,1000,0,-1000,0
2022-07-26,00836B,0,0,-11000,-11000
2022-07-26,00840B,0,0,0,0
2022-07-26,00841B,0,0,0,0
2022-07-26,00842B,0,0,0,0
2022-07-26,00844B,0,0,0,0
2022-07-26,00845B,13000,0,-14000,-1000
2022-07-26,00846B,0,0,-1000,-1000
2022-07-26,00847B,0,0,5980,5980
2022-07-26,00848B,1000,0,8000,9000
2022-07-26,00849B,-57000,0,56990,-10
2022-07-26,00853B,0,0,0,0
2022-07-26,00856B,0,0,-1000,-1000
2022-07-26,00857B,0,0,-2000,-2000
2022-07-26,00858,0,0,-27,-27
2022-07-26,00859B,0,0,0,0
2022-07-26,00860B,0,0,-1832,-1832
2022-07-26,00862B,0,0,-10000,-10000
2022-07-26,00863B,-1000,0,1000,0
2022-07-26,00864B,0,0,0,0
2022-07-26,00867B,0,0,0,0
2022-07-26,00870B,2000,0,0,2000
2022-07-26,00877,-28000,0,-123257,-151257
2022-07-26,00883B,0,0,-11916,-11916
2022-07-26,00884B,0,0,18687,18687
2022-07-26,00886,0,0,-20455,-20455
2022-07-26,00887,0,0,-6893,-6893
2022-07-26,00888,-121500,0,-791554,-913054
2022-07-26,00890B,0,0,-5000,-5000
2022-07-26,020014,0,0,42000,42000
2022-07-26,02001B,0,0,-50000,-50000
2022-07-26,020023,0,0,-99000,-99000
2022-07-26,020024,0,0,0,0
2022-07-26,020025,0,0,2000,2000
2022-07-26,020026,0,0,-1000,-1000
2022-07-26,020027,0,0,-63000,-63000
2022-07-26,02002L,0,0,12000,12000
2022-07-26,020033,0,0,407000,407000
2022-07-26,1240,-17000,0,0,-17000
2022-07-26,1258,51000,0,0,51000
2022-07-26,1264,-1582,0,0,-1582
2022-07-26,1336,-4000,0,0,-4000
2022-07-26,1565,17000,0,-31,16969
2022-07-26,1569,15000,0,0,15000
2022-07-26,1570,-2000,0,0,-2000
2022-07-26,1580,-2000,0,0,-2000
2022-07-26,1584,119000,0,0,119000
2022-07-26,1586,2000,0,0,2000
2022-07-26,1591,-99000,0,0,-99000
2022-07-26,1593,1000,0,0,1000
2022-07-26,1599,-9000,0,0,-9000
2022-07-26,1742,1000,0,0,1000
2022-07-26,1777,-1000,0,0,-1000
2022-07-26,1781,6000,0,0,6000
2022-07-26,1784,-11000,0,0,-11000
2022-07-26,1785,-9000,0,-265,-9265
2022-07-26,1788,1000,0,0,1000
2022-07-26,1796,2000,0,0,2000
2022-07-26,1799,27000,0,0,27000
2022-07-26,1813,2000,0,0,2000
2022-07-26,1815,-30000,0,449,-29551
2022-07-26,2061,-4000,0,0,-4000
2022-07-26,2063,-2000,0,-20000,-22000
2022-07-26,2064,-12000,0,0,-12000
2022-07-26,2065,-3000,0,-10000,-13000
2022-07-26,2066,-1000,0,0,-1000
2022-07-26,2221,-11000,0,0,-11000
2022-07-26,2230,-29000,0,0,-29000
2022-07-26,2235,1000,0,0,1000
2022-07-26,2596,8000,0,0,8000
2022-07-26,2640,1000,-12000,0,-11000
2022-07-26,2641,33000,0,271,33271
2022-07-26,2643,1000,0,0,1000
2022-07-26,2726,8000,0,0,8000
2022-07-26,2729,-2000,0,0,-2000
2022-07-26,2732,3000,0,0,3000
2022-07-26,2734,-58900,0,0,-58900
2022-07-26,2736,-946800,0,-145,-946945
2022-07-26,2743,43200,0,-50,43150
2022-07-26,2745,-18900,0,0,-18900
2022-07-26,2754,-1000,0,0,-1000
2022-07-26,2916,1000,0,0,1000
2022-07-26,2926,-25000,0,0,-25000
2022-07-26,2937,4000,0,-7000,-3000
2022-07-26,3066,-27000,0,0,-27000
2022-07-26,3071,49000,0,0,49000
2022-07-26,3078,-18000,0,1000,-17000
2022-07-26,3081,-144000,196000,91000,143000
2022-07-26,3083,-22000,0,0,-22000
2022-07-26,3086,-15000,0,0,-15000
2022-07-26,3088,-484000,0,0,-484000
2022-07-26,3093,-63000,0,0,-63000
2022-07-26,3105,-2191900,-285000,-194903,-2671803
2022-07-26,3114,2000,0,0,2000
2022-07-26,3118,0,0,0,0
2022-07-26,3122,-54000,0,413,-53587
2022-07-26,3128,2000,0,-1,1999
2022-07-26,3131,16000,0,0,16000
2022-07-26,3141,247000,0,-39545,207455
2022-07-26,3147,5000,0,0,5000
2022-07-26,3152,-54000,0,-6158,-60158
2022-07-26,3162,8000,0,0,8000
2022-07-26,3163,167000,0,-40650,126350
2022-07-26,3169,-161000,0,-49801,-210801
2022-07-26,3171,3000,0,1000,4000
2022-07-26,3176,-17000,0,-2005,-19005
2022-07-26,3178,-13000,0,0,-13000
2022-07-26,3188,2000,0,0,2000
2022-07-26,3191,0,0,-2,-2
2022-07-26,3202,-6000,0,0,-6000
2022-07-26,3205,-93000,0,0,-93000
2022-07-26,3206,-5000,0,0,-5000
2022-07-26,3207,288000,0,0,288000
2022-07-26,3211,-34000,3000,-4267,-35267
2022-07-26,3213,-17000,0,0,-17000
2022-07-26,3217,-85000,-9000,413,-93587
2022-07-26,3218,75000,10000,-6000,79000
2022-07-26,3221,389000,0,-7456,381544
2022-07-26,3224,-16000,0,0,-16000
2022-07-26,3227,-125000,0,-1845,-126845
2022-07-26,3228,-213000,0,2522,-210478
2022-07-26,3230,19000,0,0,19000
2022-07-26,3232,-10000,0,0,-10000
2022-07-26,3234,-526000,0,0,-526000
2022-07-26,3236,-2000,0,0,-2000
2022-07-26,3252,79038,0,0,79038
2022-07-26,3260,-259000,0,-30285,-289285
2022-07-26,3264,92350,-300000,-12274,-219924
2022-07-26,3265,80000,0,2763,82763
2022-07-26,3268,-3000,0,0,-3000
2022-07-26,3272,4000,0,0,4000
2022-07-26,3276,-10000,0,0,-10000
2022-07-26,3284,0,0,1,1
2022-07-26,3285,-4000,0,0,-4000
2022-07-26,3289,83000,0,-5000,78000
2022-07-26,3290,-38000,0,0,-38000
2022-07-26,3293,-391000,-158000,653970,104970
2022-07-26,3294,-27000,0,0,-27000
2022-07-26,3297,1000,0,0,1000
2022-07-26,3303,-23000,0,0,-23000
2022-07-26,3306,-106000,0,0,-106000
2022-07-26,3310,6000,0,0,6000
2022-07-26,3313,0,0,0,0
2022-07-26,3317,79000,0,-6000,73000
2022-07-26,3322,-82000,0,0,-82000
2022-07-26,3323,-49000,0,71,-48929
2022-07-26,3324,-206000,20000,-110001,-296001
2022-07-26,3325,0,0,0,0
2022-07-26,3332,-2000,0,-2000,-4000
2022-07-26,3339,-18000,0,0,-18000
2022-07-26,3354,-65000,0,0,-65000
2022-07-26,3357,-12000,0,0,-12000
2022-07-26,3360,-7000,0,0,-7000
2022-07-26,3362,314000,0,-49000,265000
2022-07-26,3363,-36000,0,0,-36000
2022-07-26,3372,-41000,0,0,-41000
2022-07-26,3373,-7000,0,0,-7000
2022-07-26,3374,475000,916000,-12262,1378738
2022-07-26,3379,4000,0,0,4000
2022-07-26,3388,-4000,0,0,-4000
2022-07-26,3390,51000,0,0,51000
2022-07-26,3402,188000,0,0,188000
2022-07-26,3434,-66000,0,2000,-64000
2022-07-26,3438,-34000,0,-1000,-35000
2022-07-26,3441,14000,0,2000,16000
2022-07-26,3444,-36000,0,0,-36000
2022-07-26,3455,16000,-12000,-181,3819
2022-07-26,3465,-37000,0,0,-37000
2022-07-26,3466,-69000,0,0,-69000
2022-07-26,3479,99000,0,-9000,90000
2022-07-26,3483,-68000,0,-51,-68051
2022-07-26,3484,-70000,0,0,-70000
2022-07-26,3489,2000,0,0,2000
2022-07-26,3490,-17000,0,0,-17000
2022-07-26,3491,-232950,0,-122440,-355390
2022-07-26,3492,0,0,0,0
2022-07-26,3498,-2000,0,0,-2000
2022-07-26,3499,-83000,0,0,-83000
2022-07-26,3508,-380000,0,0,-380000
2022-07-26,3511,-16000,0,17000,1000
2022-07-26,3512,2000,0,0,2000
2022-07-26,3516,2000,0,0,2000
2022-07-26,3520,871000,0,-48001,822999
2022-07-26,3521,-16000,0,0,-16000
2022-07-26,3522,-6000,0,0,-6000
2022-07-26,3526,-30000,0,-388,-30388
2022-07-26,3527,-33000,0,-441,-33441
2022-07-26,3529,37601,-33000,-1559,3042
2022-07-26,3531,-7000,0,0,-7000
2022-07-26,3537,-23077,0,2000,-21077
2022-07-26,3540,-18000,0,-34473,-52473
2022-07-26,3541,14000,0,0,14000
2022-07-26,3546,-25000,0,49,-24951
2022-07-26,3548,-17000,0,-7,-17007
2022-07-26,3551,-51000,0,-4131,-55131
2022-07-26,3552,103000,-504000,-28202,-429202
2022-07-26,3555,1000,0,1,1001
2022-07-26,3556,-41000,0,-215,-41215
2022-07-26,3558,165000,0,-1000,164000
2022-07-26,3564,-6000,0,0,-6000
2022-07-26,3567,10000,-15000,0,-5000
2022-07-26,3577,-3000,0,1000,-2000
2022-07-26,3580,2000,0,0,2000
2022-07-26,3581,1000,0,0,1000
2022-07-26,3587,-28000,0,6000,-22000
2022-07-26,3594,-323000,0,0,-323000
2022-07-26,3597,2000,0,0,2000
2022-07-26,3609,-2000,0,0,-2000
2022-07-26,3611,10000,0,0,10000
2022-07-26,3615,-5000,0,0,-5000
2022-07-26,3623,-5000,0,0,-5000
2022-07-26,3624,40991,-168000,-7969,-134978
2022-07-26,3625,-26000,0,0,-26000
2022-07-26,3628,-16000,0,0,-16000
2022-07-26,3630,-1000,0,0,-1000
2022-07-26,3631,-2000,0,0,-2000
2022-07-26,3646,-7000,0,0,-7000
2022-07-26,3652,0,0,0,0
2022-07-26,3663,-54059,0,0,-54059
2022-07-26,3664,4000,0,0,4000
2022-07-26,3666,-27000,0,0,-27000
2022-07-26,3672,4000,0,0,4000
2022-07-26,3675,-412000,-5000,-16874,-433874
