date,stock_id,foreign,trust,dealer,total
2023-11-06,006201,5000,0,8643,13643
2023-11-06,00679B,-1286460,0,-13409188,-14695648
2023-11-06,00687B,-6946965,0,-2648027,-9594992
2023-11-06,00694B,-92000,0,62165,-29835
2023-11-06,00695B,0,0,-13378,-13378
2023-11-06,00696B,-372900,0,-394819,-767719
2023-11-06,00697B,13000,0,-128525,-115525
2023-11-06,00718B,0,0,1000,1000
2023-11-06,00719B,433000,0,-305879,127121
2023-11-06,00720B,-3843000,0,-3647553,-7490553
2023-11-06,00721B,0,0,-1000,-1000
2023-11-06,00722B,-792000,0,567727,-224273
2023-11-06,00723B,0,0,9000,9000
2023-11-06,00724B,-32000,0,-26217,-58217
2023-11-06,00725B,9000,0,-283432,-274432
2023-11-06,00726B,252000,0,-271512,-19512
2023-11-06,00727B,300000,0,-273489,26511
2023-11-06,00734B,0,0,-23000,-23000
2023-11-06,00740B,-1353000,0,1186385,-166615
2023-11-06,00741B,0,0,-4000,-4000
2023-11-06,00744B,0,0,1000,1000
2023-11-06,00746B,-366000,0,348309,-17691
2023-11-06,00749B,1000,0,162,1162
2023-11-06,00750B,-1000,0,1000,0
2023-11-06,00751B,-3929000,0,-931375,-4860375
2023-11-06,00754B,-38000,0,-10000,-48000
2023-11-06,00755B,-10000,0,-14818,-24818
2023-11-06,00756B,-315000,0,-142008,-457008
2023-11-06,00758B,0,0,0,0
2023-11-06,00759B,0,0,0,0
2023-11-06,00760B,1000,0,-3639,-2639
2023-11-06,00761B,-172000,0,57846,-114154
2023-11-06,00764B,-285000,0,120220,-164780
2023-11-06,00768B,-1278000,0,-90998,-1368998
2023-11-06,00772B,-7560900,0,281119,-7279781
2023-11-06,00773B,-127900,0,-108743,-236643
2023-11-06,00777B,-1000,0,0,-1000
2023-11-06,00778B,0,0,0,0
2023-11-06,00779B,-3000,0,-9356,-12356
2023-11-06,00780B,16000,0,-609,15391
2023-11-06,00781B,0,0,-138,-138
2023-11-06,00782B,1000,0,36962,37962
2023-11-06,00784B,-397000,0,397000,0
2023-11-06,00785B,-6000,0,2000,-4000
2023-11-06,00786B,10000,0,-169849,-159849
2023-11-06,00787B,0,0,-13101,-13101
2023-11-06,00788B,-465000,0,359000,-106000
2023-11-06,00789B,-14000,0,-50000,-64000
2023-11-06,00790B,0,0,0,0
2023-11-06,00791B,0,0,0,0
