date,stock_id,foreign,trust,dealer,total
2024-02-20,006201,-7000,0,18000,11000
2024-02-20,00679B,-7725170,0,-17719490,-25444660
2024-02-20,00687B,-4589750,0,-25832571,-30422321
2024-02-20,00694B,2000,0,68182,70182
2024-02-20,00695B,0,0,3000,3000
2024-02-20,00696B,690000,0,-2729050,-2039050
2024-02-20,00697B,-3000,0,-5717,-8717
2024-02-20,00718B,1000,0,55000,56000
2024-02-20,00719B,386000,0,-399802,-13802
2024-02-20,00720B,-7840620,0,-3394474,-11235094
2024-02-20,00721B,0,0,-116840,-116840
2024-02-20,00722B,-1054000,0,479425,-574575
2024-02-20,00723B,-1000,0,7000,6000
2024-02-20,00724B,-736000,0,139081,-596919
2024-02-20,00725B,-3819000,0,1006244,-2812756
2024-02-20,00726B,-5000,-593000,152763,-445237
2024-02-20,00727B,-26000,0,-365,-26365
2024-02-20,00734B,74000,0,-61000,13000
2024-02-20,00740B,-1314000,0,841505,-472495
2024-02-20,00741B,0,0,9000,9000
2024-02-20,00746B,-253000,0,204192,-48808
2024-02-20,00749B,-2000,0,0,-2000
2024-02-20,00750B,0,0,0,0
2024-02-20,00751B,-3263870,1609000,-6906039,-8560909
2024-02-20,00754B,-1000,0,-6000,-7000
2024-02-20,00755B,-6000,0,-6292,-12292
2024-02-20,00756B,-116000,0,-101464,-217464
2024-02-20,00758B,-1000,0,-2000,-3000
2024-02-20,00759B,0,0,-3000,-3000
2024-02-20,00760B,0,0,-20457,-20457
2024-02-20,00761B,-595000,0,246954,-348046
2024-02-20,00764B,-60870,0,-4035263,-4096133
2024-02-20,00768B,12000,0,-12000,0
2024-02-20,00772B,-4642900,0,707378,-3935522
2024-02-20,00773B,-658000,0,107937,-550063
2024-02-20,00777B,0,0,0,0
2024-02-20,00778B,0,0,-4000,-4000
2024-02-20,00779B,0,0,-40000,-40000
2024-02-20,00780B,3000,0,32001,35001
2024-02-20,00781B,0,0,18000,18000
2024-02-20,00782B,-1000,0,-15246,-16246
2024-02-20,00784B,0,0,0,0
2024-02-20,00785B,0,0,1000,1000
2024-02-20,00786B,-13000,0,-483083,-496083
2024-02-20,00787B,0,0,1001,1001
2024-02-20,00788B,-41000,0,-13000,-54000
2024-02-20,00789B,0,0,-3000,-3000
2024-02-20,00790B,0,0,0,0
2024-02-20,00791B,0,0,0,0
2024-02-20,00792B,-22000,0,-3489,-25489
2024-02-20,00793B,0,0,-16796,-16796
2024-02-20,00794B,0,0,6000,6000
2024-02-20,00795B,-982890,0,-15207444,-16190334
2024-02-20,00799B,0,0,-3092,-3092
2024-02-20,00831B,0,0,0,0
2024-02-20,00834B,50000,0,-46000,4000
2024-02-20,00836B,-87000,0,79000,-8000
2024-02-20,00840B,0,0,0,0
2024-02-20,00841B,0,0,0,0
2024-02-20,00842B,0,0,-5000,-5000
