date,stock_id,foreign,trust,dealer,total
2023-02-21,006201,-3000,0,43151,40151
2023-02-21,00679B,-248100,0,-7059000,-7307100
2023-02-21,00687B,0,0,-1033409,-1033409
2023-02-21,00694B,0,0,-25000,-25000
2023-02-21,00695B,-4000,0,3941,-59
2023-02-21,00696B,-318000,0,-263358,-581358
2023-02-21,00697B,1000,0,-19643,-18643
2023-02-21,00718B,0,0,-2409,-2409
2023-02-21,00719B,1000,0,-81800,-80800
2023-02-21,00720B,-296000,0,-2620243,-2916243
2023-02-21,00722B,1000,0,-14600,-13600
2023-02-21,00723B,0,0,-2000,-2000
2023-02-21,00724B,0,0,-101200,-101200
2023-02-21,00725B,-6077000,0,-3687898,-9764898
2023-02-21,00726B,-6000,0,-97310,-103310
2023-02-21,00727B,2000,0,-7163,-5163
2023-02-21,00734B,-9000,0,-4112,-13112
2023-02-21,00740B,0,0,-108609,-108609
2023-02-21,00741B,0,0,-30,-30
2023-02-21,00744B,0,0,-2607,-2607
2023-02-21,00746B,-6000,0,0,-6000
2023-02-21,00749B,-1000,0,-2000,-3000
2023-02-21,00750B,0,0,0,0
2023-02-21,00751B,-349967,0,-5170198,-5520165
2023-02-21,00754B,0,0,-10,-10
2023-02-21,00755B,-1000,0,-1000,-2000
2023-02-21,00756B,1000,0,-96716,-95716
2023-02-21,00758B,0,0,-1000,-1000
2023-02-21,00759B,0,0,-1000,-1000
2023-02-21,00760B,-440000,0,-217315,-657315
2023-02-21,00761B,-42000,0,-58000,-100000
2023-02-21,00764B,-2000,0,-200,-2200
2023-02-21,00765B,0,0,-7000,-7000
2023-02-21,00768B,0,0,-6112,-6112
2023-02-21,00772B,0,0,-8575256,-8575256
2023-02-21,00773B,-21100,0,-914574,-935674
2023-02-21,00777B,-1000,0,0,-1000
2023-02-21,00778B,0,0,0,0
2023-02-21,00779B,0,0,0,0
2023-02-21,00780B,-157000,0,-299000,-456000
2023-02-21,00781B,0,0,-19000,-19000
2023-02-21,00782B,0,0,-19000,-19000
2023-02-21,00784B,0,0,1000,1000
2023-02-21,00785B,-20000,0,21000,1000
2023-02-21,00786B,0,0,-37000,-37000
2023-02-21,00787B,0,0,-46000,-46000
2023-02-21,00788B,0,0,-3000,-3000
2023-02-21,00789B,0,0,-57000,-57000
2023-02-21,00790B,0,0,0,0
2023-02-21,00791B,-10000,0,5000,-5000
2023-02-21,00792B,10000,0,-10009,-9
2023-02-21,00793B,0,0,-2507,-2507
2023-02-21,00794B,-1000,0,1000,0
2023-02-21,00795B,-35950,0,-925000,-960950
2023-02-21,00799B,-53000,0,49000,-4000
