date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-12,00777B,0,0,0,0,0,0
2022-05-12,00778B,0,0,0,0,0,0
2022-05-12,00779B,0,0,0,0,0,0
2022-05-12,00780B,0,0,0,0,0,0
2022-05-12,00781B,0,0,-4000,-4000,0,-4000
2022-05-12,00782B,0,0,7000,7000,0,7000
2022-05-12,00784B,4000,0,2000,6000,0,2000
2022-05-12,00785B,0,0,0,0,0,0
2022-05-12,00786B,-1000,0,0,-1000,0,0
2022-05-12,00787B,0,0,0,0,0,0
2022-05-12,00788B,0,0,2000,2000,0,2000
2022-05-12,00789B,0,0,0,0,0,0
2022-05-12,00790B,0,0,0,0,0,0
2022-05-12,00791B,0,0,0,0,0,0
2022-05-12,00792B,0,0,0,0,0,0
2022-05-12,00793B,0,0,59900,59900,0,59900
2022-05-12,00794B,-1000,0,-2000,-3000,0,-2000
2022-05-12,00795B,10000,0,57000,67000,0,57000
2022-05-12,00796B,-1000,0,0,-1000,0,0
2022-05-12,00799B,0,0,1000,1000,0,1000
2022-05-12,00831B,0,0,0,0,0,0
2022-05-12,00834B,0,0,0,0,0,0
2022-05-12,00836B,1000,0,-2000,-1000,0,-2000
2022-05-12,00838B,0,0,0,0,0,0
2022-05-12,00840B,0,0,0,0,0,0
2022-05-12,00841B,0,0,0,0,0,0
2022-05-12,00842B,0,0,0,0,0,0
2022-05-12,00843B,0,0,0,0,0,0
2022-05-12,00844B,0,0,0,0,0,0
2022-05-12,00845B,0,0,0,0,0,0
2022-05-12,00846B,0,0,0,0,0,0
2022-05-12,00847B,0,0,5999,5999,0,5999
2022-05-12,00848B,0,0,3000,3000,0,3000
2022-05-12,00849B,0,0,0,0,0,0
2022-05-12,00853B,0,0,0,0,0,0
2022-05-12,00856B,0,0,-1000,-1000,0,-1000
2022-05-12,00857B,0,0,4000,4000,0,4000
2022-05-12,00858,0,0,-31000,-31000,0,-31000
2022-05-12,00859B,-4000,0,0,-4000,0,0
2022-05-12,00860B,0,0,-225,-225,0,-225
2022-05-12,00862B,0,0,4000,4000,0,4000
2022-05-12,00863B,0,0,-1000,-1000,0,-1000
2022-05-12,00864B,0,0,-5000,-5000,0,-5000
2022-05-12,00867B,0,0,2000,2000,0,2000
2022-05-12,00870B,9000,0,14000,23000,0,14000
2022-05-12,00877,-80000,0,385040,305040,0,385040
2022-05-12,00883B,-1000,0,6647,5647,0,6647
2022-05-12,00884B,1000,0,-493,507,0,-493
2022-05-12,00886,-2000,0,-78701,-80701,0,-78701
2022-05-12,00887,-2000,0,5000,3000,0,5000
2022-05-12,00888,32000,0,-1207675,-1175675,0,-1207675
2022-05-12,00889B,0,0,0,0,0,0
2022-05-12,00890B,0,0,0,0,0,0
2022-05-12,020001,0,0,14000,14000,0,14000
2022-05-12,020014,0,0,-1000,-1000,0,-1000
2022-05-12,020023,0,0,-16000,-16000,0,-16000
2022-05-12,020024,0,0,21000,21000,0,21000
2022-05-12,020025,0,0,4000,4000,0,4000
2022-05-12,020026,0,0,-14000,-14000,0,-14000
2022-05-12,020027,0,0,-368000,-368000,0,-368000
2022-05-12,02002L,0,0,172000,172000,0,172000
2022-05-12,1240,-11000,0,-2000,-13000,-2000,0
2022-05-12,1258,0,0,0,0,0,0
2022-05-12,1264,-800,0,0,-800,0,0
2022-05-12,1565,-37000,-10000,0,-47000,0,0
2022-05-12,1569,-436000,0,0,-436000,0,0
2022-05-12,1570,-1000,-55000,0,-56000,0,0
2022-05-12,1580,-11000,0,0,-11000,0,0
2022-05-12,1584,98000,0,0,98000,0,0
2022-05-12,1586,0,0,0,0,0,0
2022-05-12,1591,161000,0,0,161000,0,0
2022-05-12,1593,-6000,0,0,-6000,0,0
2022-05-12,1595,-4000,0,0,-4000,0,0
2022-05-12,1599,-58000,0,-19000,-77000,0,-19000
2022-05-12,1742,-2000,0,0,-2000,0,0
2022-05-12,1781,1000,0,0,1000,0,0
2022-05-12,1784,-15000,0,0,-15000,0,0
2022-05-12,1785,-498000,0,-596,-498596,0,-596
2022-05-12,1788,-1000,0,0,-1000,0,0
2022-05-12,1799,-6000,0,0,-6000,0,0
2022-05-12,1815,-132000,0,-5072,-137072,-5000,-72
2022-05-12,2035,-1000,0,0,-1000,0,0
2022-05-12,2061,-1000,0,0,-1000,0,0
2022-05-12,2063,-14000,0,0,-14000,0,0
2022-05-12,2064,170000,0,28000,198000,28000,0
2022-05-12,2065,-42000,0,0,-42000,0,0
2022-05-12,2066,-1000,0,0,-1000,0,0
2022-05-12,2221,-56000,0,0,-56000,0,0
2022-05-12,2230,356000,0,0,356000,0,0
2022-05-12,2596,-10000,0,0,-10000,0,0
2022-05-12,2640,-4000,0,0,-4000,0,0
2022-05-12,2641,-58000,0,-30529,-88529,0,-30529
2022-05-12,2643,-12000,0,0,-12000,0,0
2022-05-12,2726,-3000,0,0,-3000,0,0
2022-05-12,2732,-11000,0,0,-11000,0,0
2022-05-12,2734,68000,0,0,68000,0,0
2022-05-12,2736,-63000,0,0,-63000,0,0
2022-05-12,2743,261994,0,30000,291994,0,30000
2022-05-12,2745,21000,0,0,21000,0,0
2022-05-12,2754,-2000,0,0,-2000,0,0
2022-05-12,2916,1000,0,0,1000,0,0
2022-05-12,2926,-2000,0,0,-2000,0,0
2022-05-12,2937,1000,0,0,1000,0,0
2022-05-12,3066,-8000,0,0,-8000,0,0
2022-05-12,3071,-77000,0,0,-77000,0,0
2022-05-12,3078,-63000,0,-6249,-69249,-6000,-249
2022-05-12,3081,-37000,0,12471,-24529,12000,471
2022-05-12,3083,-67000,0,-10,-67010,0,-10
2022-05-12,3086,9000,0,0,9000,0,0
2022-05-12,3088,-69000,0,-4474,-73474,0,-4474
2022-05-12,3093,16000,0,4000,20000,4000,0
2022-05-12,3105,-578752,0,14478,-564274,19000,-4522
2022-05-12,3114,7000,0,11727,18727,11000,727
2022-05-12,3118,-4000,0,0,-4000,0,0
2022-05-12,3122,-75000,0,-187,-75187,0,-187
2022-05-12,3128,-5000,0,1,-4999,1,0
2022-05-12,3131,6000,0,0,6000,0,0
2022-05-12,3141,271000,0,-25468,245532,1000,-26468
2022-05-12,3147,-2000,0,0,-2000,0,0
2022-05-12,3152,31000,0,-6995,24005,-6000,-995
2022-05-12,3162,-29000,0,0,-29000,0,0
2022-05-12,3163,342000,0,0,342000,0,0
2022-05-12,3169,-233000,0,-73926,-306926,0,-73926
2022-05-12,3171,-10000,0,0,-10000,0,0
2022-05-12,3176,35000,0,-4817,30183,0,-4817
2022-05-12,3178,16000,0,0,16000,0,0
2022-05-12,3188,-1000,0,0,-1000,0,0
2022-05-12,3202,-33000,0,-60,-33060,0,-60
2022-05-12,3205,-10000,0,1,-9999,1,0
2022-05-12,3206,2000,0,0,2000,0,0
2022-05-12,3207,9000,0,0,9000,0,0
2022-05-12,3211,5108,1000,1336,7444,1000,336
2022-05-12,3213,-48000,0,2000,-46000,0,2000
2022-05-12,3217,284000,-645000,-506,-361506,0,-506
2022-05-12,3218,11000,37000,-1548,46452,0,-1548
2022-05-12,3219,-14000,0,-1000,-15000,-1000,0
2022-05-12,3221,427000,0,-16621,410379,379,-17000
2022-05-12,3224,-62900,0,0,-62900,0,0
2022-05-12,3227,207000,1000,-977,207023,23,-1000
2022-05-12,3228,161000,0,33727,194727,-11000,44727
2022-05-12,3230,-8000,0,0,-8000,0,0
2022-05-12,3232,26000,0,0,26000,0,0
2022-05-12,3234,16000,0,0,16000,0,0
2022-05-12,3236,-2000,0,0,-2000,0,0
2022-05-12,3252,-1000,0,-3000,-4000,-3000,0
2022-05-12,3259,1000,0,0,1000,0,0
2022-05-12,3260,-15000,0,-46661,-61661,-40000,-6661
2022-05-12,3264,553000,-150000,4541,407541,0,4541
2022-05-12,3265,650000,0,0,650000,0,0
2022-05-12,3268,-1000,0,0,-1000,0,0
2022-05-12,3272,-11000,0,0,-11000,0,0
2022-05-12,3276,-45000,0,0,-45000,0,0
2022-05-12,3285,-2000,0,0,-2000,0,0
2022-05-12,3287,-22000,0,0,-22000,0,0
2022-05-12,3289,20000,0,-2376,17624,0,-2376
2022-05-12,3290,-85000,0,0,-85000,0,0
2022-05-12,3293,1244,1000,-12364,-10120,-5000,-7364
2022-05-12,3294,-55000,0,0,-55000,0,0
2022-05-12,3297,-14000,0,641,-13359,0,641
2022-05-12,3303,-15000,0,0,-15000,0,0
2022-05-12,3306,-1000,0,0,-1000,0,0
2022-05-12,3310,-6000,0,0,-6000,0,0
2022-05-12,3313,-8000,0,0,-8000,0,0
2022-05-12,3317,28000,0,-10008,17992,-10000,-8
2022-05-12,3322,-150000,0,-718,-150718,0,-718
2022-05-12,3323,2000,0,107,2107,107,0
2022-05-12,3324,-147000,-18000,-50512,-215512,-50099,-413
2022-05-12,3325,-23000,0,-3,-23003,0,-3
2022-05-12,3332,0,0,0,0,0,0
2022-05-12,3339,-21000,0,569,-20431,0,569
2022-05-12,3354,-16000,0,0,-16000,0,0
2022-05-12,3357,-19000,0,0,-19000,0,0
2022-05-12,3360,-38000,0,0,-38000,0,0
2022-05-12,3362,7000,0,0,7000,0,0
2022-05-12,3363,-101000,0,0,-101000,0,0
2022-05-12,3372,76000,0,0,76000,0,0
2022-05-12,3373,41000,0,0,41000,0,0
2022-05-12,3374,-108870,70000,-217235,-256105,-64000,-153235
2022-05-12,3379,0,0,-1000,-1000,-1000,0
2022-05-12,3388,-32000,0,0,-32000,0,0
2022-05-12,3390,-33000,0,0,-33000,0,0
2022-05-12,3402,-78000,0,0,-78000,0,0
2022-05-12,3434,4000,0,0,4000,0,0
2022-05-12,3438,-5000,0,-2947,-7947,0,-2947
2022-05-12,3441,11000,0,0,11000,0,0
2022-05-12,3444,-18000,0,0,-18000,0,0
2022-05-12,3455,-17000,0,-16994,-33994,0,-16994
2022-05-12,3465,-2000,0,-3157,-5157,0,-3157
2022-05-12,3466,-12000,0,0,-12000,0,0
2022-05-12,3479,-29000,0,-5000,-34000,-5000,0
2022-05-12,3483,-66000,0,-10050,-76050,0,-10050
2022-05-12,3484,34950,0,-5450,29500,-5000,-450
2022-05-12,3490,-47000,0,-80,-47080,0,-80
2022-05-12,3491,-302000,-36000,-24595,-362595,-20000,-4595
2022-05-12,3498,-6000,0,0,-6000,0,0
2022-05-12,3499,72000,0,0,72000,0,0
2022-05-12,3508,-16100,0,1,-16099,0,1
2022-05-12,3511,-30000,0,-250,-30250,0,-250
2022-05-12,3512,-1000,0,0,-1000,0,0
2022-05-12,3520,-18000,0,0,-18000,0,0
2022-05-12,3521,-1000,0,0,-1000,0,0
2022-05-12,3522,17000,0,0,17000,0,0
2022-05-12,3526,38000,-33000,-3112,1888,-3000,-112
2022-05-12,3527,-39000,0,-10043,-49043,9000,-19043
2022-05-12,3529,51955,27000,13206,92161,16980,-3774
2022-05-12,3537,-109000,0,0,-109000,0,0
2022-05-12,3540,-23000,0,0,-23000,0,0
2022-05-12,3541,-23000,0,0,-23000,0,0
2022-05-12,3546,-26000,0,0,-26000,0,0
2022-05-12,3548,33000,0,-3182,29818,-3000,-182
2022-05-12,3551,40000,0,-32000,8000,-11000,-21000
2022-05-12,3552,22000,0,-29340,-7340,-2000,-27340
2022-05-12,3556,19000,0,-610,18390,0,-610
2022-05-12,3558,165000,4000,-17794,151206,2000,-19794
2022-05-12,3564,-5000,0,-129,-5129,0,-129
2022-05-12,3567,-8000,0,0,-8000,0,0
2022-05-12,3577,-29000,0,0,-29000,0,0
2022-05-12,3580,-85000,0,0,-85000,0,0
2022-05-12,3581,2000,0,0,2000,0,0
2022-05-12,3587,-49000,0,-3533,-52533,0,-3533
2022-05-12,3594,16000,0,38,16038,0,38
2022-05-12,3609,-4000,0,0,-4000,0,0
2022-05-12,3611,10000,0,0,10000,0,0
2022-05-12,3615,14000,0,0,14000,0,0
2022-05-12,3623,5000,0,0,5000,0,0
2022-05-12,3624,20900,0,-185340,-164440,12000,-197340
2022-05-12,3625,-44000,0,0,-44000,0,0
2022-05-12,3628,-14000,0,0,-14000,0,0
2022-05-12,3630,45000,0,0,45000,0,0
2022-05-12,3631,-1000,0,0,-1000,0,0
2022-05-12,3642,0,0,-1,-1,-1,0
2022-05-12,3646,12000,0,0,12000,0,0
2022-05-12,3663,16000,0,0,16000,0,0
2022-05-12,3664,-3000,0,0,-3000,0,0
2022-05-12,3666,-3000,0,0,-3000,0,0
2022-05-12,3672,-3000,0,0,-3000,0,0
2022-05-12,3675,-66000,0,-15167,-81167,-3000,-12167
2022-05-12,3680,-6000,0,-5000,-11000,0,-5000
2022-05-12,3684,0,0,-2000,-2000,-2000,0
2022-05-12,3685,-8000,0,0,-8000,0,0
2022-05-12,3687,27000,0,848,27848,0,848
2022-05-12,3689,-126000,0,8952,-117048,0,8952
2022-05-12,3691,-3000,0,6869,3869,11869,-5000
2022-05-12,3693,-15000,0,0,-15000,0,0
2022-05-12,3707,-114000,36000,-208107,-286107,-172000,-36107
2022-05-12,3709,-11000,0,0,-11000,0,0
2022-05-12,3710,-181000,0,-102,-181102,0,-102
2022-05-12,4102,-58000,0,0,-58000,0,0
2022-05-12,4105,-519000,6000,-47202,-560202,-13000,-34202
2022-05-12,4107,-2000,0,0,-2000,0,0
2022-05-12,4109,13000,0,5,13005,5,0
2022-05-12,4111,-18000,0,8000,-10000,8000,0
2022-05-12,4113,-31000,0,8000,-23000,8000,0
2022-05-12,4114,-485000,0,-14000,-499000,-4000,-10000
2022-05-12,4116,5000,0,29000,34000,0,29000
2022-05-12,4120,-3000,0,0,-3000,0,0
2022-05-12,4121,1548000,0,4000,1552000,4000,0
2022-05-12,4123,-112000,0,-4275,-116275,10000,-14275
2022-05-12,4126,-7000,0,-462,-7462,0,-462
2022-05-12,4127,-292000,0,-701,-292701,0,-701
2022-05-12,4128,189000,0,9810,198810,0,9810
2022-05-12,4129,1000,0,0,1000,0,0
2022-05-12,4130,-13000,0,0,-13000,0,0
2022-05-12,4138,-6000,0,0,-6000,0,0
2022-05-12,4147,-88000,0,291,-87709,0,291
2022-05-12,4153,2000,0,0,2000,0,0
2022-05-12,4154,-12000,0,0,-12000,0,0
2022-05-12,4157,-118000,0,-63525,-181525,0,-63525
2022-05-12,4161,1000,0,0,1000,0,0
2022-05-12,4162,928000,-700000,-64268,163732,-18000,-46268
2022-05-12,4163,1000,0,0,1000,0,0
2022-05-12,4167,2000,0,0,2000,0,0
2022-05-12,4168,-43000,0,0,-43000,0,0
2022-05-12,4171,63000,0,-10320,52680,4000,-14320
2022-05-12,4173,12000,0,0,12000,0,0
2022-05-12,4174,7266,0,366,7632,366,0
2022-05-12,4175,11000,0,0,11000,0,0
2022-05-12,4183,1000,0,0,1000,0,0
2022-05-12,4192,1000,0,0,1000,0,0
2022-05-12,4205,-3000,0,0,-3000,0,0
2022-05-12,4207,-66000,0,0,-66000,0,0
2022-05-12,4303,129000,0,-45,128955,0,-45
2022-05-12,4401,-7000,0,0,-7000,0,0
2022-05-12,4402,-1000,0,0,-1000,0,0
2022-05-12,4406,-5000,0,0,-5000,0,0
2022-05-12,4413,8000,0,0,8000,0,0
2022-05-12,4416,0,0,0,0,0,0
2022-05-12,4417,-4000,0,0,-4000,0,0
2022-05-12,4420,2000,0,1000,3000,1000,0
2022-05-12,4429,1000,0,0,1000,0,0
2022-05-12,4432,-1000,0,0,-1000,0,0
2022-05-12,4433,-12000,0,0,-12000,0,0
2022-05-12,4503,-30000,0,0,-30000,0,0
2022-05-12,4506,-9000,0,0,-9000,0,0
2022-05-12,4510,-60000,0,0,-60000,0,0
2022-05-12,4513,-54000,0,0,-54000,0,0
2022-05-12,4527,1000,0,0,1000,0,0
2022-05-12,4528,-2000,0,0,-2000,0,0
2022-05-12,4529,-16000,0,0,-16000,0,0
2022-05-12,4533,2000,0,0,2000,0,0
2022-05-12,4534,-71000,0,0,-71000,0,0
2022-05-12,4541,-26000,0,0,-26000,0,0
2022-05-12,4543,-5000,0,0,-5000,0,0
2022-05-12,4549,-4000,0,0,-4000,0,0
2022-05-12,4550,-1000,0,0,-1000,0,0
2022-05-12,4554,-1000,0,0,-1000,0,0
2022-05-12,4558,0,0,0,0,0,0
2022-05-12,4561,-2000,0,0,-2000,0,0
2022-05-12,4563,2000,0,0,2000,0,0
2022-05-12,4580,-9000,0,0,-9000,0,0
2022-05-12,4702,298000,0,-770,297230,0,-770
2022-05-12,4706,-1000,0,0,-1000,0,0
2022-05-12,4707,-147000,0,0,-147000,0,0
2022-05-12,4711,-50000,0,0,-50000,0,0
2022-05-12,4714,-124000,0,-15000,-139000,-15000,0
2022-05-12,4716,-27000,0,0,-27000,0,0
2022-05-12,4721,-424000,0,-65666,-489666,0,-65666
2022-05-12,4726,-44000,0,0,-44000,0,0
2022-05-12,4728,-15000,0,0,-15000,0,0
2022-05-12,4729,-1000,0,0,-1000,0,0
2022-05-12,4735,-8000,0,0,-8000,0,0
2022-05-12,4736,120490,-38000,-120243,-37753,-75000,-45243
2022-05-12,4743,-365696,200000,759,-164937,0,759
2022-05-12,4744,29000,0,0,29000,0,0
2022-05-12,4745,-12000,0,0,-12000,0,0
2022-05-12,4747,0,0,0,0,0,0
2022-05-12,4760,-6000,0,1000,-5000,-1000,2000
2022-05-12,4768,2000,0,0,2000,0,0
2022-05-12,4804,-141000,0,0,-141000,0,0
2022-05-12,4903,-9000,0,2,-8998,2,0
2022-05-12,4908,-425000,0,-41126,-466126,-41000,-126
2022-05-12,4909,-5944,0,0,-5944,0,0
2022-05-12,4923,2000,0,0,2000,0,0
2022-05-12,4931,313000,0,0,313000,0,0
2022-05-12,4933,8000,0,0,8000,0,0
2022-05-12,4939,-68000,0,-152,-68152,0,-152
2022-05-12,4945,-7000,0,0,-7000,0,0
2022-05-12,4946,1000,0,439,1439,0,439
2022-05-12,4950,-21000,0,0,-21000,0,0
2022-05-12,4953,-43000,0,5000,-38000,5000,0
2022-05-12,4966,-105431,2000,994,-102437,994,0
2022-05-12,4971,18000,0,0,18000,0,0
2022-05-12,4973,0,0,0,0,0,0
2022-05-12,4974,-19000,0,-1131,-20131,-131,-1000
2022-05-12,4979,-36000,0,2,-35998,0,2
2022-05-12,4991,-3000,0,3000,0,3000,0
2022-05-12,4995,-2000,0,0,-2000,0,0
2022-05-12,5009,1172720,-2000,449359,1620079,497000,-47641
2022-05-12,5011,238000,0,-2118,235882,0,-2118
2022-05-12,5013,-8000,0,0,-8000,0,0
2022-05-12,5014,-655000,0,406680,-248320,407000,-320
2022-05-12,5015,-31000,0,0,-31000,0,0
2022-05-12,5201,4000,0,0,4000,0,0
2022-05-12,5202,1000,0,7,1007,7,0
2022-05-12,5206,-3000,0,0,-3000,0,0
2022-05-12,5209,1000,0,0,1000,0,0
2022-05-12,5210,-100000,0,-243,-100243,0,-243
2022-05-12,5211,-6000,0,0,-6000,0,0
2022-05-12,5213,-33000,0,0,-33000,0,0
2022-05-12,5220,1000,0,0,1000,0,0
2022-05-12,5223,-1000,0,0,-1000,0,0
2022-05-12,5227,-69000,0,-273,-69273,0,-273
2022-05-12,5230,-13000,0,0,-13000,0,0
2022-05-12,5236,-9000,0,0,-9000,0,0
2022-05-12,5245,9000,0,-2,8998,0,-2
2022-05-12,5251,-14000,0,0,-14000,0,0
2022-05-12,5263,20000,0,-4383,15617,0,-4383
2022-05-12,5272,2000,0,0,2000,0,0
2022-05-12,5274,23070,-15000,5317,13387,4417,900
2022-05-12,5278,0,0,1000,1000,1000,0
2022-05-12,5287,-4000,0,-162,-4162,0,-162
2022-05-12,5289,-164000,-41000,-3130,-208130,0,-3130
2022-05-12,5291,-9000,0,0,-9000,0,0
2022-05-12,5299,89000,0,-1999,87001,-9000,7001
2022-05-12,5301,9000,0,1,9001,1,0
2022-05-12,5302,-36000,0,0,-36000,0,0
2022-05-12,5309,-162900,0,280,-162620,0,280
2022-05-12,5312,2000,0,0,2000,0,0
2022-05-12,5315,-40000,0,0,-40000,0,0
2022-05-12,5321,-83000,0,0,-83000,0,0
2022-05-12,5328,-27000,0,-1,-27001,0,-1
2022-05-12,5340,0,-8000,0,-8000,0,0
2022-05-12,5344,4000,0,0,4000,0,0
2022-05-12,5347,109868,2000,-36810,75058,-16058,-20752
2022-05-12,5351,616000,0,8126,624126,0,8126
2022-05-12,5353,-2000,0,0,-2000,0,0
2022-05-12,5356,-11000,0,-3560,-14560,0,-3560
2022-05-12,5371,-423000,0,6694,-416306,-4000,10694
2022-05-12,5383,-15000,0,0,-15000,0,0
2022-05-12,5386,-2000,0,0,-2000,0,0
2022-05-12,5392,-32000,0,-2447,-34447,0,-2447
2022-05-12,5403,-7000,0,0,-7000,0,0
2022-05-12,5410,-56000,0,0,-56000,0,0
2022-05-12,5425,349000,321000,-900307,-230307,-338000,-562307
2022-05-12,5426,-2000,0,-308,-2308,0,-308
2022-05-12,5438,-4000,0,-76,-4076,0,-76
2022-05-12,5439,-6000,-52000,-30000,-88000,-30000,0
2022-05-12,5443,-8000,0,4261,-3739,0,4261
2022-05-12,5450,20000,0,0,20000,0,0
2022-05-12,5452,-29000,0,-128,-29128,0,-128
2022-05-12,5457,99000,0,-2000,97000,-2000,0
2022-05-12,5464,-4000,0,0,-4000,0,0
2022-05-12,5465,-1000,0,0,-1000,0,0
2022-05-12,5468,-8000,0,0,-8000,0,0
2022-05-12,5474,-24000,0,-11000,-35000,0,-11000
2022-05-12,5475,543000,0,0,543000,0,0
2022-05-12,5478,12427,0,0,12427,0,0
2022-05-12,5481,1000,0,0,1000,0,0
2022-05-12,5483,231020,36000,-136775,130245,-120730,-16045
2022-05-12,5490,-7000,0,0,-7000,0,0
2022-05-12,5493,4000,0,0,4000,0,0
2022-05-12,5498,-15000,0,0,-15000,0,0
2022-05-12,5508,-7000,0,0,-7000,0,0
2022-05-12,5511,-1000,0,0,-1000,0,0
2022-05-12,5512,-164000,0,0,-164000,0,0
2022-05-12,5514,-1000,0,0,-1000,0,0
2022-05-12,5516,-11000,0,0,-11000,0,0
2022-05-12,5520,1000,0,1,1001,1,0
2022-05-12,5523,-14000,0,0,-14000,0,0
2022-05-12,5530,-256000,0,35000,-221000,0,35000
2022-05-12,5536,-41000,0,-18672,-59672,-9000,-9672
2022-05-12,5603,186000,0,-177,185823,0,-177
2022-05-12,5609,85000,103000,-75613,112387,13000,-88613
2022-05-12,5701,-30000,0,0,-30000,0,0
2022-05-12,5820,-11000,0,0,-11000,0,0
2022-05-12,5864,-109000,0,0,-109000,0,0
2022-05-12,5902,-11000,0,0,-11000,0,0
2022-05-12,5903,-136000,0,721,-135279,0,721
2022-05-12,5904,-54091,0,-37,-54128,0,-37
2022-05-12,5905,67000,0,0,67000,0,0
2022-05-12,6015,-420000,0,0,-420000,0,0
2022-05-12,6016,-905000,0,0,-905000,0,0
2022-05-12,6020,-3000,0,0,-3000,0,0
2022-05-12,6023,-6000,0,0,-6000,0,0
2022-05-12,6026,-84000,0,0,-84000,0,0
2022-05-12,6101,1000,0,0,1000,0,0
2022-05-12,6104,117000,-55000,-42468,19532,-1000,-41468
2022-05-12,6111,-41000,0,-6000,-47000,0,-6000
2022-05-12,6113,-40851,0,26000,-14851,10000,16000
2022-05-12,6114,-2000,0,0,-2000,0,0
2022-05-12,6118,-7000,0,1,-6999,0,1
2022-05-12,6121,-69371,1000,-438,-68809,0,-438
2022-05-12,6122,-71000,0,0,-71000,0,0
2022-05-12,6123,-10000,0,0,-10000,0,0
2022-05-12,6125,-30000,0,-5000,-35000,0,-5000
2022-05-12,6126,-69000,0,-44,-69044,0,-44
2022-05-12,6127,82000,0,704,82704,0,704
2022-05-12,6129,-139000,0,259,-138741,0,259
2022-05-12,6130,-49000,0,0,-49000,0,0
2022-05-12,6134,-39000,0,-22364,-61364,-22000,-364
2022-05-12,6138,444000,24000,50764,518764,17000,33764
2022-05-12,6140,0,0,0,0,0,0
2022-05-12,6143,-98000,0,19005,-78995,0,19005
2022-05-12,6146,-22000,10000,2981,-9019,0,2981
2022-05-12,6147,-373100,0,-726,-373826,0,-726
2022-05-12,6148,0,0,0,0,0,0
2022-05-12,6150,240000,0,22339,262339,0,22339
2022-05-12,6151,-1000,0,4000,3000,4000,0
2022-05-12,6154,-13000,0,0,-13000,0,0
2022-05-12,6156,-54000,0,-15000,-69000,-15000,0
2022-05-12,6158,-4000,0,3,-3997,0,3
2022-05-12,6160,-3000,0,-40,-3040,0,-40
2022-05-12,6161,-78000,0,-188,-78188,0,-188
2022-05-12,6163,-8000,0,-1,-8001,0,-1
2022-05-12,6167,-42000,0,527,-41473,0,527
2022-05-12,6170,-55000,0,-390,-55390,0,-390
2022-05-12,6171,-13000,0,0,-13000,0,0
2022-05-12,6173,18000,0,-6000,12000,-4000,-2000
2022-05-12,6174,3000,0,0,3000,0,0
2022-05-12,6175,-41000,0,0,-41000,0,0
2022-05-12,6179,-41000,0,0,-41000,0,0
2022-05-12,6180,25243,0,-7,25236,0,-7
2022-05-12,6182,189030,660000,-533554,315476,-416505,-117049
2022-05-12,6185,30000,0,-55,29945,0,-55
2022-05-12,6186,-30000,0,0,-30000,0,0
2022-05-12,6187,351000,-346000,1827,6827,2000,-173
2022-05-12,6188,-184000,0,-154330,-338330,-151000,-3330
2022-05-12,6190,-244000,0,-84693,-328693,0,-84693
2022-05-12,6198,0,0,1,1,1,0
2022-05-12,6203,3000,0,0,3000,0,0
2022-05-12,6204,-7000,0,0,-7000,0,0
2022-05-12,6207,-47000,0,-832,-47832,0,-832
2022-05-12,6208,-41000,0,-2010,-43010,0,-2010
2022-05-12,6217,592000,-152000,-61413,378587,41000,-102413
2022-05-12,6218,-4000,0,0,-4000,0,0
