date,stock_id,foreign,trust,dealer,total
2018-07-03,006201,0,0,-50000,-50000
2018-07-03,00679B,2000,0,605000,607000
2018-07-03,00687B,1000,0,9000,10000
2018-07-03,00694B,0,0,12000,12000
2018-07-03,00695B,0,0,11000,11000
2018-07-03,00696B,0,0,2000,2000
2018-07-03,00697B,0,0,3000,3000
2018-07-03,00718B,0,0,-1000,-1000
2018-07-03,00719B,50000,0,-50000,0
2018-07-03,00720B,0,0,113000,113000
2018-07-03,00721B,0,0,21000,21000
2018-07-03,00722B,0,0,2000,2000
2018-07-03,00723B,0,0,0,0
2018-07-03,00724B,0,0,3000,3000
2018-07-03,00725B,0,0,18000,18000
2018-07-03,00726B,0,0,50000,50000
2018-07-03,00727B,0,0,6000,6000
2018-07-03,00734B,0,0,493000,493000
2018-07-03,00740B,0,0,1000,1000
2018-07-03,00741B,0,0,0,0
2018-07-03,1264,-40000,0,0,-40000
2018-07-03,1268,-1000,-3000,0,-4000
2018-07-03,1336,12000,0,0,12000
2018-07-03,1565,16000,-15000,-2000,-1000
2018-07-03,1566,0,0,0,0
2018-07-03,1569,-29000,0,-8825,-37825
2018-07-03,1580,1000,0,0,1000
2018-07-03,1584,0,0,-7000,-7000
2018-07-03,1586,-36000,0,44000,8000
2018-07-03,1591,-3000,0,0,-3000
2018-07-03,1593,-26000,0,0,-26000
2018-07-03,1595,-9000,0,0,-9000
2018-07-03,1597,-30000,0,-55000,-85000
2018-07-03,1742,-58000,0,4000,-54000
2018-07-03,1752,-13000,0,0,-13000
2018-07-03,1784,-4000,0,0,-4000
2018-07-03,1785,-176000,0,0,-176000
2018-07-03,1787,-16000,0,0,-16000
2018-07-03,1795,-138000,0,-109000,-247000
2018-07-03,1799,-4000,0,0,-4000
2018-07-03,1815,-62000,0,-109000,-171000
2018-07-03,2063,-4000,0,0,-4000
2018-07-03,2066,1000,0,1000,2000
2018-07-03,2067,0,0,1000,1000
2018-07-03,2221,32000,0,0,32000
2018-07-03,2233,3000,-33000,-3000,-33000
2018-07-03,2235,0,0,0,0
2018-07-03,2596,12000,0,0,12000
2018-07-03,2640,-12000,0,0,-12000
2018-07-03,2641,0,0,96,96
2018-07-03,2726,1000,0,0,1000
2018-07-03,2729,3000,0,0,3000
2018-07-03,2732,7000,0,1000,8000
2018-07-03,3071,-202000,0,11000,-191000
2018-07-03,3073,0,0,1000,1000
2018-07-03,3078,-155000,0,-43000,-198000
2018-07-03,3081,-43138,-31000,-6000,-80138
2018-07-03,3083,-19000,0,0,-19000
2018-07-03,3085,0,0,0,0
2018-07-03,3088,36000,20000,-4000,52000
2018-07-03,3092,-13000,0,0,-13000
2018-07-03,3095,-84000,0,0,-84000
2018-07-03,3105,-256738,-725000,-772000,-1753738
2018-07-03,3114,-46000,0,0,-46000
2018-07-03,3115,1000,0,-1000,0
2018-07-03,3128,1000,0,1000,2000
2018-07-03,3141,-19000,0,0,-19000
2018-07-03,3144,17000,0,0,17000
2018-07-03,3147,0,0,-23000,-23000
2018-07-03,3152,3000,5000,8000,16000
2018-07-03,3162,-1000,0,-2000,-3000
2018-07-03,3163,40000,0,-31000,9000
2018-07-03,3169,-6000,0,0,-6000
2018-07-03,3176,1000,0,-4000,-3000
2018-07-03,3202,-6000,0,0,-6000
2018-07-03,3205,-10000,0,-1000,-11000
2018-07-03,3206,-12000,0,0,-12000
2018-07-03,3207,0,0,-4000,-4000
2018-07-03,3211,204000,0,-9000,195000
2018-07-03,3213,-43000,0,0,-43000
2018-07-03,3217,-142000,0,-14000,-156000
2018-07-03,3218,4000,0,3000,7000
2018-07-03,3221,204000,0,-15000,189000
2018-07-03,3224,-20000,0,-71000,-91000
2018-07-03,3227,-207000,0,23000,-184000
