date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-02,006201,0,0,-28893,-28893,0,-28893
2021-11-02,00679B,-77000,0,164000,87000,0,164000
2021-11-02,00687B,2000,0,-1000,1000,0,-1000
2021-11-02,00694B,1000,0,0,1000,0,0
2021-11-02,00695B,1000,0,-10000,-9000,0,-10000
2021-11-02,00696B,-72000,0,67000,-5000,0,67000
2021-11-02,00697B,0,0,3000,3000,0,3000
2021-11-02,00718B,-1000,0,61000,60000,0,61000
2021-11-02,00719B,0,0,0,0,0,0
2021-11-02,00720B,-1000,0,1000,0,0,1000
2021-11-02,00721B,0,0,0,0,0,0
2021-11-02,00722B,-2000,0,-1000,-3000,0,-1000
2021-11-02,00723B,0,0,0,0,0,0
2021-11-02,00724B,3000,0,0,3000,0,0
2021-11-02,00725B,0,0,-2000,-2000,0,-2000
2021-11-02,00726B,2000,0,1000,3000,0,1000
2021-11-02,00727B,-1000,0,-7000,-8000,0,-7000
2021-11-02,00734B,0,0,7000,7000,0,7000
2021-11-02,00740B,70000,0,10000,80000,0,10000
2021-11-02,00741B,-4000,0,0,-4000,0,0
2021-11-02,00744B,0,0,0,0,0,0
2021-11-02,00745B,0,0,0,0,0,0
2021-11-02,00746B,0,0,-3000,-3000,0,-3000
2021-11-02,00747B,0,0,0,0,0,0
2021-11-02,00748B,0,0,0,0,0,0
2021-11-02,00749B,0,0,0,0,0,0
2021-11-02,00750B,0,0,0,0,0,0
2021-11-02,00751B,6000,0,36000,42000,0,36000
2021-11-02,00754B,-1000,0,0,-1000,0,0
2021-11-02,00755B,1000,0,5000,6000,0,5000
2021-11-02,00756B,-26000,0,23000,-3000,0,23000
2021-11-02,00758B,0,0,0,0,0,0
2021-11-02,00759B,0,0,0,0,0,0
2021-11-02,00760B,0,0,-2000,-2000,0,-2000
2021-11-02,00761B,0,0,0,0,0,0
2021-11-02,00764B,7000,0,-1000,6000,0,-1000
2021-11-02,00765B,0,0,0,0,0,0
2021-11-02,00768B,1000,0,41,1041,0,41
2021-11-02,00772B,0,0,-98,-98,0,-98
2021-11-02,00773B,-3000,0,-1221,-4221,0,-1221
2021-11-02,00777B,0,0,0,0,0,0
2021-11-02,00778B,0,0,0,0,0,0
