date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-19,00795B,604000,0,135003,739003,-95000,230003
2026-08-19,00799B,2000,0,282447,284447,0,282447
2026-08-19,00834B,0,0,0,0,0,0
2026-08-19,00836B,2000,0,0,2000,0,0
2026-08-19,00840B,0,0,0,0,0,0
2026-08-19,00841B,0,0,0,0,0,0
2026-08-19,00842B,22000,0,-36067,-14067,0,-36067
2026-08-19,00844B,-30000,0,30000,0,0,30000
2026-08-19,00845B,0,0,30063,30063,0,30063
2026-08-19,00846B,0,0,754,754,0,754
2026-08-19,00847B,0,0,-3000,-3000,0,-3000
2026-08-19,00848B,-16000,0,19000,3000,0,19000
2026-08-19,00849B,-11000,0,-1906,-12906,0,-1906
2026-08-19,00853B,4000,0,3875,7875,0,3875
2026-08-19,00856B,27000,0,-27000,0,0,-27000
2026-08-19,00857B,-69000,0,338415,269415,0,338415
2026-08-19,00858,-46820,0,-191718,-238538,0,-191718
2026-08-19,00859B,-87000,0,-158725,-245725,0,-158725
2026-08-19,00860B,0,0,-15000,-15000,0,-15000
2026-08-19,00862B,9000,0,55,9055,0,55
2026-08-19,00863B,0,0,0,0,0,0
2026-08-19,00864B,108000,0,-271409,-163409,0,-271409
2026-08-19,00867B,-30000,0,30865,865,0,30865
2026-08-19,00870B,-1000,0,-58,-1058,0,-58
2026-08-19,00877,-304000,0,-2191753,-2495753,35000,-2226753
2026-08-19,00884B,0,0,0,0,0,0
2026-08-19,00886,0,0,-221,-221,0,-221
2026-08-19,00887,-2393400,0,-2366934,-4760334,36000,-2402934
2026-08-19,00888,-1160839,0,-1371837,-2532676,-152656,-1219181
2026-08-19,00890B,5000,0,13000,18000,0,13000
2026-08-19,00928,48000,0,-211050,-163050,0,-211050
2026-08-19,00931B,23000,0,741416,764416,0,741416
2026-08-19,00933B,455000,0,2037000,2492000,0,2037000
2026-08-19,00937B,9581691,0,1689247,11270938,-710000,2399247
2026-08-19,00942B,-1000,0,-24419,-25419,0,-24419
2026-08-19,00948B,654000,0,-46721,607279,0,-46721
2026-08-19,00950B,43000,0,130599,173599,0,130599
2026-08-19,00955,165200,0,1937933,2103133,-23000,1960933
2026-08-19,00957B,2000,0,134932,136932,0,134932
2026-08-19,00958B,-883000,0,937977,54977,0,937977
2026-08-19,00959B,11000,0,50751,61751,0,50751
2026-08-19,00966B,53000,0,-142044,-89044,0,-142044
2026-08-19,00967B,1000,0,26512,27512,0,26512
2026-08-19,00968B,550000,0,-449232,100768,0,-449232
2026-08-19,00969B,9000,0,764693,773693,0,764693
2026-08-19,00970B,0,0,78017,78017,0,78017
2026-08-19,009806,0,0,21447,21447,0,21447
2026-08-19,009807,0,0,-410,-410,0,-410
2026-08-19,00980B,0,0,-228199,-228199,0,-228199
2026-08-19,00980D,2000,0,13000,15000,0,13000
2026-08-19,00980T,-1000,0,-2802,-3802,0,-2802
2026-08-19,009814,-94000,800000,-890693,-184693,0,-890693
2026-08-19,009815,22086,0,-617513,-595427,0,-617513
2026-08-19,00981B,178000,0,-13757846,-13579846,0,-13757846
2026-08-19,00981D,-51000,0,-254818,-305818,0,-254818
2026-08-19,009822,-21000,0,-147688,-168688,0,-147688
2026-08-19,009823,109050,0,-792255,-683205,0,-792255
2026-08-19,009825,0,0,-49081,-49081,0,-49081
2026-08-19,00982B,4000,0,-31999,-27999,0,-31999
2026-08-19,00983B,0,0,102997,102997,0,102997
2026-08-19,00984B,82000,0,1389402,1471402,0,1389402
2026-08-19,00985D,-81000,0,-773733,-854733,0,-773733
2026-08-19,00986B,17000,0,89,17089,0,89
2026-08-19,00986D,-8000,0,-3777,-11777,0,-3777
2026-08-19,00987B,-8000,0,-230326,-238326,0,-230326
2026-08-19,00988B,36500,0,-1851819,-1815319,0,-1851819
2026-08-19,00989B,0,0,-1590101,-1590101,0,-1590101
2026-08-19,00990B,0,0,1069489,1069489,0,1069489
2026-08-19,00998A,-1321000,0,160188,-1160812,0,160188
2026-08-19,020025,0,0,-1000,-1000,0,-1000
2026-08-19,020033,0,0,3000,3000,0,3000
2026-08-19,020035,0,0,-865000,-865000,0,-865000
2026-08-19,020040,0,0,-741000,-741000,0,-741000
2026-08-19,020041,0,0,-31000,-31000,0,-31000
2026-08-19,1240,-1000,0,0,-1000,0,0
2026-08-19,1264,-1000,0,0,-1000,0,0
2026-08-19,1268,-13000,0,-278,-13278,-278,0
2026-08-19,1294,0,0,54,54,0,54
2026-08-19,1295,11000,0,-3500,7500,-3500,0
2026-08-19,1336,-21575,0,-13100,-34675,-13000,-100
2026-08-19,1565,39140,0,-8000,31140,-8000,0
2026-08-19,1569,-75599,0,1025,-74574,0,1025
2026-08-19,1570,6000,0,0,6000,0,0
2026-08-19,1580,-232,0,-766,-998,0,-766
2026-08-19,1584,-18762,0,0,-18762,0,0
2026-08-19,1586,199004,0,326,199330,0,326
2026-08-19,1591,10000,0,0,10000,0,0
2026-08-19,1593,1000,0,0,1000,0,0
2026-08-19,1595,19000,0,570,19570,0,570
2026-08-19,1599,-1000,0,0,-1000,0,0
2026-08-19,1742,3000,0,0,3000,0,0
2026-08-19,1777,1000,0,-199,801,0,-199
2026-08-19,1780,18000,0,0,18000,0,0
2026-08-19,1784,15000,0,-4,14996,0,-4
2026-08-19,1785,2772028,-3315000,-40,-543012,0,-40
2026-08-19,1788,1000,0,0,1000,0,0
2026-08-19,1796,-1000,0,-129,-1129,0,-129
2026-08-19,1799,-24297,0,0,-24297,0,0
2026-08-19,1815,3002978,206000,-174117,3034861,-41000,-133117
2026-08-19,2061,-12059,0,670,-11389,0,670
2026-08-19,2063,-1000,0,-70,-1070,0,-70
2026-08-19,2064,2000,0,0,2000,0,0
2026-08-19,2065,7000,0,-1119,5881,-1000,-119
2026-08-19,2066,0,0,-20,-20,0,-20
2026-08-19,2070,-23773,0,-712,-24485,0,-712
2026-08-19,2221,27785,0,-914,26871,0,-914
2026-08-19,2230,-39000,0,-16,-39016,0,-16
2026-08-19,2596,2000,0,0,2000,0,0
2026-08-19,2640,-8000,0,990,-7010,0,990
2026-08-19,2641,-259851,0,-38101,-297952,-92000,53899
2026-08-19,2643,-1000,0,0,-1000,0,0
2026-08-19,2718,-3000,0,0,-3000,0,0
2026-08-19,2719,-5000,0,0,-5000,0,0
2026-08-19,2724,0,0,7,7,0,7
2026-08-19,2726,0,0,-120,-120,0,-120
2026-08-19,2729,1000,0,0,1000,0,0
2026-08-19,2732,0,0,0,0,0,0
2026-08-19,2734,-4000,0,162,-3838,0,162
2026-08-19,2736,1000,0,0,1000,0,0
2026-08-19,2743,25030,0,1985,27015,2000,-15
2026-08-19,2745,9320,0,24,9344,0,24
2026-08-19,2754,-8000,0,0,-8000,0,0
2026-08-19,2755,2000,0,800,2800,0,800
2026-08-19,2756,5000,0,0,5000,0,0
2026-08-19,2916,-2000,0,0,-2000,0,0
2026-08-19,2937,0,0,-1000,-1000,0,-1000
2026-08-19,3066,-62000,0,-12000,-74000,-12000,0
2026-08-19,3071,-41999,0,502,-41497,0,502
2026-08-19,3073,-6000,0,0,-6000,0,0
2026-08-19,3078,137187,1000,-1981,136206,-5000,3019
2026-08-19,3081,-670029,10000,94225,-565804,101359,-7134
2026-08-19,3083,20000,0,0,20000,0,0
2026-08-19,3086,57000,0,115,57115,0,115
2026-08-19,3088,-159000,0,4370,-154630,3000,1370
2026-08-19,3093,171618,0,-172,171446,0,-172
2026-08-19,3095,-2000,0,-104,-2104,0,-104
2026-08-19,3105,533121,41000,-779510,-205389,-680179,-99331
2026-08-19,3114,6071,0,-263,5808,0,-263
2026-08-19,3115,1000,0,0,1000,0,0
2026-08-19,3118,-5000,0,-32,-5032,0,-32
2026-08-19,3122,-8466,0,0,-8466,0,0
2026-08-19,3128,73000,0,-26,72974,0,-26
2026-08-19,3131,30158,-100000,-9924,-79766,-1767,-8157
2026-08-19,3141,78975,0,-9,78966,0,-9
2026-08-19,3147,93010,0,-4536,88474,-1026,-3510
2026-08-19,3152,1000,0,2371,3371,0,2371
2026-08-19,3162,110000,0,165,110165,1000,-835
2026-08-19,3163,-17236,0,-1000,-18236,-7000,6000
2026-08-19,3169,-953,0,538,-415,0,538
2026-08-19,3171,0,0,-2000,-2000,0,-2000
2026-08-19,3176,-86288,0,-20,-86308,0,-20
2026-08-19,3178,-7000,0,2,-6998,0,2
2026-08-19,3188,-1000,0,0,-1000,0,0
2026-08-19,3191,0,0,0,0,0,0
2026-08-19,3205,7000,0,0,7000,0,0
2026-08-19,3206,32000,0,-65,31935,0,-65
2026-08-19,3207,-22000,0,-868,-22868,0,-868
2026-08-19,3211,340396,-500000,-91544,-251148,-18500,-73044
2026-08-19,3213,29475,0,507,29982,0,507
2026-08-19,3217,-149000,0,-2492,-151492,0,-2492
2026-08-19,3218,14760,0,-724,14036,-38,-686
2026-08-19,3219,-20000,0,590,-19410,0,590
2026-08-19,3221,717064,0,10076,727140,2000,8076
2026-08-19,3224,1000,0,96,1096,0,96
2026-08-19,3226,-1000,0,0,-1000,0,0
2026-08-19,3227,-76832,76000,39291,38459,48000,-8709
2026-08-19,3228,-30405,15000,-208,-15613,0,-208
2026-08-19,3230,-173050,0,0,-173050,0,0
2026-08-19,3232,0,0,0,0,0,0
2026-08-19,3234,634097,0,-10231,623866,-10000,-231
2026-08-19,3236,1364161,0,35964,1400125,0,35964
2026-08-19,3252,1000,0,0,1000,0,0
2026-08-19,3260,-459187,3000,-202297,-658484,-229000,26703
2026-08-19,3264,-306779,-402000,-94250,-803029,-1000,-93250
2026-08-19,3265,-1134339,1358000,84250,307911,0,84250
2026-08-19,3268,-2000,0,4,-1996,0,4
2026-08-19,3272,4000,0,0,4000,0,0
2026-08-19,3276,9000,0,-52,8948,0,-52
2026-08-19,3284,1000,0,263,1263,0,263
2026-08-19,3285,-23000,0,0,-23000,0,0
2026-08-19,3287,-112930,0,10000,-102930,10000,0
2026-08-19,3288,6000,0,0,6000,0,0
2026-08-19,3289,16734,0,2364,19098,0,2364
2026-08-19,3290,-63813,0,-14522,-78335,3000,-17522
2026-08-19,3293,619877,-512000,19559,127436,7000,12559
2026-08-19,3294,21100,0,-972,20128,0,-972
2026-08-19,3297,0,0,-70,-70,0,-70
2026-08-19,3303,48290,0,-258,48032,0,-258
2026-08-19,3306,36949,0,1,36950,0,1
2026-08-19,3310,1000,0,0,1000,0,0
2026-08-19,3313,26000,0,-376,25624,0,-376
2026-08-19,3317,-47354,0,-1693,-49047,0,-1693
2026-08-19,3322,-6000,0,0,-6000,0,0
2026-08-19,3323,30000,0,-5990,24010,0,-5990
2026-08-19,3324,-159545,0,31618,-127927,13085,18533
2026-08-19,3325,8000,0,-3,7997,0,-3
2026-08-19,3339,-90273,0,-5551,-95824,0,-5551
2026-08-19,3349,43000,0,0,43000,0,0
2026-08-19,3354,-1000,0,-31,-1031,0,-31
2026-08-19,3357,143796,0,30358,174154,0,30358
2026-08-19,3360,-136860,0,-372,-137232,0,-372
2026-08-19,3362,-49110,0,5606,-43504,0,5606
2026-08-19,3363,4226,0,-1491,2735,-2000,509
2026-08-19,3372,-95000,0,-20262,-115262,-20000,-262
2026-08-19,3373,-4000,0,0,-4000,0,0
2026-08-19,3374,-1667232,530000,-779253,-1916485,-680890,-98363
2026-08-19,3379,14000,0,-38,13962,0,-38
2026-08-19,3388,-371000,0,-2973,-373973,-10000,7027
2026-08-19,3390,-16000,0,-128,-16128,0,-128
2026-08-19,3402,-46000,0,1227,-44773,3000,-1773
2026-08-19,3430,-139850,0,-370,-140220,0,-370
2026-08-19,3434,6000,0,-738,5262,0,-738
2026-08-19,3438,11912,0,-33,11879,0,-33
2026-08-19,3441,372734,0,-352,372382,0,-352
2026-08-19,3444,13487,0,832,14319,0,832
2026-08-19,3455,-86905,0,-759,-87664,0,-759
2026-08-19,3465,-5000,0,0,-5000,0,0
2026-08-19,3466,19000,0,-292,18708,0,-292
2026-08-19,3467,-1000,0,-794,-1794,0,-794
2026-08-19,3479,-65000,0,115,-64885,0,115
2026-08-19,3483,-108000,0,-4880,-112880,0,-4880
2026-08-19,3484,37100,0,84470,121570,84000,470
2026-08-19,3485,-4100,0,103,-3997,0,103
2026-08-19,3489,-35000,0,0,-35000,0,0
2026-08-19,3490,654003,0,391,654394,0,391
2026-08-19,3491,-57424,11000,-38670,-85094,-38828,158
2026-08-19,3492,8000,0,-5601,2399,0,-5601
2026-08-19,3498,166950,0,-15549,151401,1000,-16549
2026-08-19,3499,3000,0,625,3625,0,625
2026-08-19,3508,6000,0,7663,13663,7663,0
2026-08-19,3511,43000,0,0,43000,0,0
2026-08-19,3512,4000,0,-135,3865,0,-135
2026-08-19,3516,2000,0,1000,3000,1000,0
2026-08-19,3520,24000,0,0,24000,0,0
2026-08-19,3521,-12000,0,0,-12000,0,0
2026-08-19,3522,0,0,-21,-21,0,-21
2026-08-19,3523,-1000,0,0,-1000,0,0
2026-08-19,3526,90591,0,-328,90263,0,-328
2026-08-19,3527,-3000,0,-1130,-4130,-1000,-130
2026-08-19,3529,-45381,-81000,-53874,-180255,-23900,-29974
2026-08-19,3537,208090,0,-310,207780,0,-310
2026-08-19,3540,41000,0,-75,40925,0,-75
2026-08-19,3541,1000,0,501,1501,0,501
2026-08-19,3546,17524,0,-10,17514,-10,0
2026-08-19,3548,39031,0,4225,43256,0,4225
2026-08-19,3551,75819,-44000,118,31937,-3000,3118
2026-08-19,3552,50000,0,-145,49855,0,-145
2026-08-19,3555,-27902,0,-2,-27904,0,-2
2026-08-19,3556,2230,0,776,3006,0,776
2026-08-19,3558,3950,0,2051,6001,0,2051
2026-08-19,3564,17000,0,0,17000,0,0
2026-08-19,3567,-10000,0,-50,-10050,0,-50
2026-08-19,3570,-50,0,0,-50,0,0
2026-08-19,3577,-82835,0,-509,-83344,-71,-438
2026-08-19,3580,-99216,0,367,-98849,0,367
2026-08-19,3581,-24904,0,93,-24811,0,93
2026-08-19,3587,25249,0,6794,32043,49,6745
2026-08-19,3594,-73000,0,-3531,-76531,0,-3531
2026-08-19,3597,2000,0,-23,1977,0,-23
2026-08-19,3609,-1000,0,0,-1000,0,0
2026-08-19,3611,3000,0,-218,2782,0,-218
2026-08-19,3615,-20940,0,-257,-21197,-1000,743
2026-08-19,3623,7000,0,1,7001,0,1
2026-08-19,3624,579490,0,135503,714993,79800,55703
2026-08-19,3628,-16000,0,109,-15891,0,109
2026-08-19,3630,-30708,0,-2512,-33220,0,-2512
2026-08-19,3631,73000,0,0,73000,0,0
2026-08-19,3663,-3000,0,-1833,-4833,0,-1833
2026-08-19,3675,-480473,0,57148,-423325,0,57148
2026-08-19,3680,-148789,0,-54827,-203616,4000,-58827
2026-08-19,3685,-83900,0,0,-83900,0,0
2026-08-19,3687,0,0,-6050,-6050,-2000,-4050
2026-08-19,3689,31000,0,-12418,18582,-11000,-1418
2026-08-19,3691,-12050,0,-1411,-13461,-1000,-411
2026-08-19,3693,-24000,0,-8045,-32045,0,-8045
2026-08-19,3707,-76398,0,246,-76152,0,246
2026-08-19,3709,-127000,0,-10676,-137676,0,-10676
2026-08-19,3710,22000,0,0,22000,0,0
2026-08-19,3713,1000,0,0,1000,0,0
2026-08-19,4102,-1000,0,0,-1000,0,0
2026-08-19,4105,118000,1000,3000,122000,3000,0
2026-08-19,4107,947,0,-3149,-2202,-3000,-149
2026-08-19,4109,10000,0,-375,9625,0,-375
2026-08-19,4111,36000,0,-7145,28855,-7000,-145
2026-08-19,4113,-12000,0,0,-12000,0,0
2026-08-19,4114,821545,0,-132321,689224,-132000,-321
2026-08-19,4116,0,0,0,0,0,0
2026-08-19,4120,0,0,0,0,0,0
2026-08-19,4121,9000,0,-199,8801,0,-199
2026-08-19,4123,-129481,0,-16133,-145614,-114052,97919
2026-08-19,4126,5000,0,0,5000,0,0
2026-08-19,4127,-15000,0,125,-14875,0,125
2026-08-19,4128,-65803,0,3585,-62218,4000,-415
2026-08-19,4129,63000,0,917,63917,0,917
2026-08-19,4131,0,0,56,56,0,56
2026-08-19,4138,2000,0,0,2000,0,0
2026-08-19,4147,74046,0,145,74191,169,-24
2026-08-19,4153,0,0,3,3,0,3
2026-08-19,4157,84000,0,418,84418,0,418
2026-08-19,4160,0,0,238,238,0,238
2026-08-19,4161,-2000,0,-379,-2379,0,-379
2026-08-19,4162,-43000,0,-29676,-72676,-30000,324
2026-08-19,4163,-9910,0,-157,-10067,0,-157
2026-08-19,4166,28000,0,0,28000,0,0
2026-08-19,4167,679161,0,4593,683754,-1000,5593
2026-08-19,4168,11000,0,-765,10235,0,-765
2026-08-19,4171,18000,0,0,18000,0,0
2026-08-19,4173,7000,0,-29,6971,0,-29
2026-08-19,4174,-11440,0,0,-11440,0,0
2026-08-19,4188,-3000,0,0,-3000,0,0
2026-08-19,4205,8000,0,-28,7972,0,-28
2026-08-19,4207,-34000,0,0,-34000,0,0
2026-08-19,4303,142000,0,5233,147233,0,5233
2026-08-19,4402,0,0,-115,-115,0,-115
2026-08-19,4406,-3000,0,0,-3000,0,0
2026-08-19,4413,1000,0,0,1000,0,0
2026-08-19,4416,-67000,0,15000,-52000,15000,0
2026-08-19,4417,2000,0,0,2000,0,0
2026-08-19,4430,-30000,0,232,-29768,232,0
2026-08-19,4432,-1000,0,0,-1000,0,0
2026-08-19,4433,-4000,0,26,-3974,0,26
2026-08-19,4442,13000,0,-5,12995,0,-5
2026-08-19,4503,-55099,0,-19,-55118,0,-19
2026-08-19,4506,14000,0,-453,13547,0,-453
2026-08-19,4510,-13000,0,-4528,-17528,0,-4528
2026-08-19,4513,-314000,0,-421,-314421,0,-421
2026-08-19,4523,10000,0,0,10000,0,0
2026-08-19,4527,1000,0,0,1000,0,0
2026-08-19,4528,-3000,0,0,-3000,0,0
2026-08-19,4533,-150000,0,-310,-150310,0,-310
2026-08-19,4534,-179001,0,150,-178851,0,150
2026-08-19,4535,1000,0,0,1000,0,0
2026-08-19,4538,-5000,0,0,-5000,0,0
2026-08-19,4541,-525166,0,-26979,-552145,0,-26979
2026-08-19,4542,72019,0,522,72541,0,522
2026-08-19,4543,16000,0,3,16003,0,3
2026-08-19,4549,25360,0,200,25560,0,200
2026-08-19,4550,19000,0,0,19000,0,0
2026-08-19,4554,0,0,0,0,0,0
2026-08-19,4556,-67000,0,-372,-67372,0,-372
2026-08-19,4558,5000,0,-50,4950,0,-50
2026-08-19,4561,-238000,0,107,-237893,0,107
2026-08-19,4563,22000,0,580,22580,0,580
2026-08-19,4568,2000,0,0,2000,0,0
2026-08-19,4577,-70060,0,-238,-70298,0,-238
2026-08-19,4580,-11907,0,-1000,-12907,-1000,0
2026-08-19,4702,-10000,0,-640,-10640,0,-640
2026-08-19,4706,-1000,0,0,-1000,0,0
2026-08-19,4707,-653030,0,-26320,-679350,0,-26320
2026-08-19,4711,-2000,0,30,-1970,0,30
2026-08-19,4714,30000,0,-10095,19905,-10000,-95
2026-08-19,4716,-45220,0,-95,-45315,0,-95
2026-08-19,4721,-56089,0,-1713,-57802,0,-1713
2026-08-19,4726,-7000,0,741,-6259,0,741
2026-08-19,4729,13000,0,21,13021,0,21
2026-08-19,4735,38000,0,1778,39778,0,1778
2026-08-19,4741,-21000,0,3829,-17171,4000,-171
2026-08-19,4743,184127,0,4000,188127,4000,0
2026-08-19,4744,-10999,0,0,-10999,0,0
2026-08-19,4745,-11000,0,-664,-11664,0,-664
2026-08-19,4747,22000,0,872,22872,0,872
2026-08-19,4749,62818,-20000,-24540,18278,-16000,-8540
2026-08-19,4754,8000,0,0,8000,0,0
2026-08-19,4760,126073,-70000,-24743,31330,-26000,1257
2026-08-19,4767,1000,0,0,1000,0,0
2026-08-19,4768,-31000,0,-1210,-32210,0,-1210
2026-08-19,4772,-59920,0,-12193,-72113,-1000,-11193
2026-08-19,4903,-52000,0,0,-52000,0,0
2026-08-19,4905,7000,0,12000,19000,12000,0
2026-08-19,4907,-2000,0,0,-2000,0,0
2026-08-19,4908,151020,0,46919,197939,10980,35939
2026-08-19,4909,-145000,0,16534,-128466,0,16534
2026-08-19,4911,-6000,0,-7498,-13498,0,-7498
2026-08-19,4923,49853,0,-457,49396,0,-457
2026-08-19,4924,-2000,0,-2,-2002,0,-2
2026-08-19,4931,338075,0,5000,343075,4000,1000
2026-08-19,4933,14000,0,-250,13750,0,-250
2026-08-19,4939,-256326,0,3978,-252348,0,3978
2026-08-19,4946,18000,0,-977,17023,0,-977
2026-08-19,4950,-1000,0,393,-607,0,393
2026-08-19,4951,84000,0,180,84180,0,180
2026-08-19,4953,-16000,0,-936,-16936,0,-936
2026-08-19,4966,-285300,40000,19864,-225436,-1000,20864
2026-08-19,4971,-500300,0,-2338,-502638,-3000,662
2026-08-19,4972,-2000,0,1,-1999,0,1
2026-08-19,4973,80000,0,17880,97880,0,17880
2026-08-19,4974,32000,0,-148,31852,0,-148
2026-08-19,4979,138005,0,21700,159705,-16000,37700
2026-08-19,4991,229005,0,-56000,173005,-56000,0
2026-08-19,5009,431997,0,48336,480333,47000,1336
2026-08-19,5011,-84002,0,-223,-84225,0,-223
2026-08-19,5013,45000,0,0,45000,0,0
2026-08-19,5014,12000,0,954,12954,0,954
2026-08-19,5015,0,0,0,0,0,0
2026-08-19,5016,1000,0,0,1000,0,0
2026-08-19,5201,6000,0,0,6000,0,0
2026-08-19,5202,21600,0,-49,21551,0,-49
2026-08-19,5206,-2000,0,3,-1997,0,3
2026-08-19,5209,12409,0,-6008,6401,-6000,-8
2026-08-19,5210,-36145,0,0,-36145,0,0
2026-08-19,5211,2000,0,13,2013,0,13
2026-08-19,5213,127000,0,-403,126597,0,-403
2026-08-19,5220,-1000,0,0,-1000,0,0
2026-08-19,5223,0,0,0,0,0,0
2026-08-19,5227,-209000,0,-699,-209699,0,-699
2026-08-19,5228,59058,0,101,59159,0,101
2026-08-19,5230,4000,0,0,4000,0,0
2026-08-19,5251,1000,0,487,1487,0,487
2026-08-19,5263,-49000,0,-471,-49471,0,-471
2026-08-19,5272,6000,0,986,6986,0,986
2026-08-19,5274,-6696,-81000,5188,-82508,-2830,8018
2026-08-19,5278,3000,0,-1000,2000,-1000,0
2026-08-19,5287,-5000,0,-550,-5550,0,-550
2026-08-19,5289,292703,-9000,45284,328987,2000,43284
2026-08-19,5291,-73000,0,-656,-73656,-1000,344
2026-08-19,5299,-77979,0,-738,-78717,0,-738
2026-08-19,5302,-91000,0,0,-91000,0,0
2026-08-19,5309,-291990,0,-17482,-309472,-1000,-16482
2026-08-19,5310,0,0,41,41,0,41
2026-08-19,5312,-15000,0,-742,-15742,0,-742
2026-08-19,5314,-2325000,0,1225792,-1099208,50000,1175792
2026-08-19,5315,-100000,0,0,-100000,0,0
2026-08-19,5321,-147896,0,10000,-137896,0,10000
2026-08-19,5324,95464,0,0,95464,0,0
2026-08-19,5328,404951,0,3850,408801,0,3850
2026-08-19,5340,-31629,0,12846,-18783,0,12846
2026-08-19,5344,-1000,0,0,-1000,0,0
2026-08-19,5345,3000,0,345,3345,0,345
2026-08-19,5347,-6744025,-84409,-156112,-6984546,-235000,78888
2026-08-19,5351,-1896279,-15000,230310,-1680969,230000,310
2026-08-19,5353,-4000,0,0,-4000,0,0
2026-08-19,5355,10000,0,0,10000,0,0
2026-08-19,5356,-16000,0,0,-16000,0,0
2026-08-19,5364,-2000,0,0,-2000,0,0
2026-08-19,5371,-144500,0,299718,155218,10000,289718
2026-08-19,5381,-6110,0,0,-6110,0,0
2026-08-19,5386,-170291,0,3733,-166558,-377,4110
2026-08-19,5392,39227,0,-15317,23910,0,-15317
2026-08-19,5398,13000,0,-11,12989,0,-11
2026-08-19,5403,16000,0,0,16000,0,0
2026-08-19,5410,11000,0,0,11000,0,0
2026-08-19,5425,-8117986,639000,-186509,-7665495,-375995,189486
2026-08-19,5426,53090,0,-95,52995,0,-95
2026-08-19,5432,61050,0,1102,62152,0,1102
2026-08-19,5438,6000,0,0,6000,0,0
2026-08-19,5439,-4665,0,-23390,-28055,-1000,-22390
2026-08-19,5443,79406,0,-1419,77987,0,-1419
2026-08-19,5450,3000,0,3475,6475,4000,-525
2026-08-19,5452,15000,0,-1001,13999,0,-1001
2026-08-19,5455,-1000,0,0,-1000,0,0
2026-08-19,5457,24200,0,-5750,18450,-4000,-1750
2026-08-19,5460,7000,0,41,7041,0,41
2026-08-19,5464,-107000,0,-81,-107081,0,-81
2026-08-19,5465,9000,0,10,9010,0,10
2026-08-19,5468,-121000,0,-792,-121792,0,-792
2026-08-19,5474,-118000,0,8215,-109785,0,8215
2026-08-19,5475,57670,0,0,57670,0,0
2026-08-19,5478,3938,0,-133,3805,0,-133
2026-08-19,5481,119000,0,-163,118837,0,-163
2026-08-19,5483,-3662056,1269000,-528891,-2921947,-345000,-183891
2026-08-19,5487,24000,0,1000,25000,1000,0
2026-08-19,5488,-155168,0,-91,-155259,0,-91
2026-08-19,5489,-37000,0,15,-36985,0,15
2026-08-19,5490,-103413,0,-1991,-105404,-2000,9
2026-08-19,5493,5000,0,-15,4985,0,-15
2026-08-19,5498,-125000,0,-6436,-131436,0,-6436
