date,stock_id,foreign,trust,dealer,total
2017-12-08,006201,0,0,56000,56000
2017-12-08,00679B,-10000,0,-3000,-13000
2017-12-08,00687B,0,0,-3000,-3000
2017-12-08,00694B,0,0,0,0
2017-12-08,00695B,0,0,-1000,-1000
2017-12-08,00696B,15000,0,-3000,12000
2017-12-08,00697B,2000,0,-1000,1000
2017-12-08,1268,-1000,-3000,0,-4000
2017-12-08,1336,32000,0,0,32000
2017-12-08,1565,16000,10000,3000,29000
2017-12-08,1569,62000,527000,184000,773000
2017-12-08,1570,19000,0,-8000,11000
2017-12-08,1580,17600,0,0,17600
2017-12-08,1586,141000,50000,-77000,114000
2017-12-08,1593,-1000,0,-6000,-7000
2017-12-08,1595,-10000,0,0,-10000
2017-12-08,1597,92000,-65000,228000,255000
2017-12-08,1599,-6000,0,0,-6000
2017-12-08,1752,-11000,5000,0,-6000
2017-12-08,1784,-6000,0,0,-6000
2017-12-08,1785,11000,0,0,11000
2017-12-08,1787,-11000,0,0,-11000
2017-12-08,1795,1000,0,2000,3000
2017-12-08,1815,569000,0,2221000,2790000
2017-12-08,2061,0,0,-1000,-1000
2017-12-08,2065,2000,0,0,2000
2017-12-08,2221,17000,0,0,17000
2017-12-08,2233,38000,53000,-24000,67000
2017-12-08,2235,-1000,0,0,-1000
2017-12-08,2640,-10000,0,0,-10000
2017-12-08,2726,3000,0,0,3000
2017-12-08,2729,-1000,0,-30000,-31000
2017-12-08,2734,-2000,0,0,-2000
2017-12-08,2928,-17000,0,-11000,-28000
2017-12-08,3068,-49000,0,-5000,-54000
2017-12-08,3071,352000,0,0,352000
2017-12-08,3073,0,0,-1000,-1000
2017-12-08,3078,234000,0,-2000,232000
2017-12-08,3081,180093,35000,147000,362093
2017-12-08,3083,-24000,0,0,-24000
2017-12-08,3085,-5000,0,0,-5000
2017-12-08,3088,38000,0,0,38000
2017-12-08,3092,26000,0,7000,33000
2017-12-08,3093,0,-1000,0,-1000
2017-12-08,3105,1131572,188003,-8000,1311575
2017-12-08,3114,-14000,0,0,-14000
2017-12-08,3131,-24000,0,0,-24000
2017-12-08,3141,359000,0,0,359000
2017-12-08,3144,27000,0,0,27000
2017-12-08,3152,65000,0,1000,66000
2017-12-08,3162,-39000,0,1000,-38000
2017-12-08,3163,4000,0,-6000,-2000
2017-12-08,3169,-11000,0,0,-11000
2017-12-08,3176,-29000,0,0,-29000
2017-12-08,3191,-2000,0,-2000,-4000
2017-12-08,3202,-89000,0,0,-89000
2017-12-08,3205,1000,0,-1000,0
2017-12-08,3206,10000,0,0,10000
2017-12-08,3211,-20000,0,-7000,-27000
2017-12-08,3213,78000,0,0,78000
2017-12-08,3217,70000,0,0,70000
2017-12-08,3218,-24000,0,0,-24000
2017-12-08,3219,0,0,-1000,-1000
2017-12-08,3221,7000,0,0,7000
2017-12-08,3224,17000,0,0,17000
2017-12-08,3227,1025000,-303000,31000,753000
2017-12-08,3232,8000,0,0,8000
2017-12-08,3234,27000,0,8000,35000
2017-12-08,3236,133000,0,-1000,132000
2017-12-08,3259,2000,0,-4000,-2000
2017-12-08,3260,113000,0,-182000,-69000
2017-12-08,3264,1968000,-636000,293000,1625000
2017-12-08,3265,183000,0,-10000,173000
2017-12-08,3272,-26000,0,-3000,-29000
2017-12-08,3276,2000,0,0,2000
2017-12-08,3285,0,0,-1000,-1000
2017-12-08,3287,-8000,0,-1000,-9000
2017-12-08,3289,51000,32000,225000,308000
2017-12-08,3290,-4000,0,1000,-3000
2017-12-08,3293,-60000,7000,13000,-40000
2017-12-08,3294,-8000,0,0,-8000
2017-12-08,3299,2000,0,10000,12000
2017-12-08,3306,2000,0,0,2000
2017-12-08,3310,1000,0,0,1000
2017-12-08,3313,-47000,0,1000,-46000
2017-12-08,3317,-166000,0,-2000,-168000
2017-12-08,3322,1000,0,-2000,-1000
2017-12-08,3323,-507000,0,6000,-501000
2017-12-08,3324,83000,0,-17000,66000
2017-12-08,3325,-2000,0,0,-2000
2017-12-08,3339,0,0,-1000,-1000
2017-12-08,3354,52000,0,2000,54000
