date,stock_id,foreign,trust,dealer,total
2026-01-26,006201,0,0,-78301,-78301
2026-01-26,00679B,-6034000,0,23847632,17813632
2026-01-26,00687B,2122000,0,18496698,20618698
2026-01-26,00687C,0,0,0,0
2026-01-26,00694B,108000,0,107142,215142
2026-01-26,00695B,-86000,0,91479,5479
2026-01-26,00696B,-383000,0,1003071,620071
2026-01-26,00697B,-14000,0,445377,431377
2026-01-26,00719B,505600,0,-545652,-40052
2026-01-26,00720B,-1330500,0,7490325,6159825
2026-01-26,00722B,-141000,0,23297,-117703
2026-01-26,00723B,-135000,0,114000,-21000
2026-01-26,00724B,-49000,0,33129,-15871
2026-01-26,00725B,-2085000,0,2335069,250069
2026-01-26,00726B,-406000,0,-49311,-455311
2026-01-26,00727B,-33000,0,87292,54292
2026-01-26,00734B,0,0,115000,115000
2026-01-26,00740B,-563000,0,-177290,-740290
2026-01-26,00741B,-63000,0,6596,-56404
2026-01-26,00746B,509000,0,-670266,-161266
2026-01-26,00749B,0,0,0,0
2026-01-26,00750B,0,0,0,0
2026-01-26,00751B,-1726500,0,3533663,1807163
2026-01-26,00754B,-63000,0,60587,-2413
2026-01-26,00755B,-130000,0,120458,-9542
2026-01-26,00756B,-24000,0,-15000,-39000
2026-01-26,00758B,0,0,-38,-38
2026-01-26,00759B,0,0,-34,-34
2026-01-26,00760B,-1000,0,772,-228
2026-01-26,00761B,-233000,0,167726,-65274
2026-01-26,00764B,1261000,0,-642620,618380
2026-01-26,00768B,-317000,0,526067,209067
2026-01-26,00772B,369300,0,833733,1203033
2026-01-26,00773B,-271000,0,328428,57428
2026-01-26,00777B,-15000,0,13000,-2000
2026-01-26,00778B,-12000,0,16000,4000
2026-01-26,00779B,-72000,0,46000,-26000
2026-01-26,00780B,0,0,-263,-263
2026-01-26,00781B,0,0,-25169,-25169
2026-01-26,00782B,0,0,-9170,-9170
2026-01-26,00785B,-99000,0,96975,-2025
2026-01-26,00786B,-132000,0,140000,8000
2026-01-26,00787B,-1000,0,14913,13913
2026-01-26,00788B,-222000,0,230830,8830
2026-01-26,00789B,-2000,0,-1,-2001
2026-01-26,00791B,-9000,0,7912,-1088
2026-01-26,00792B,-12000,0,24039,12039
2026-01-26,00793B,0,0,-184,-184
2026-01-26,00795B,3296000,0,3862916,7158916
2026-01-26,00799B,3000,0,-136013,-133013
2026-01-26,00834B,0,0,0,0
2026-01-26,00836B,-440000,0,435680,-4320
2026-01-26,00840B,0,0,0,0
2026-01-26,00841B,0,0,0,0
2026-01-26,00842B,1000,0,-7000,-6000
2026-01-26,00844B,0,0,-54,-54
2026-01-26,00845B,-1000,0,1800,800
2026-01-26,00846B,0,0,-6321,-6321
2026-01-26,00847B,0,0,1000,1000
2026-01-26,00848B,0,0,0,0
2026-01-26,00849B,-1000,0,4429,3429
2026-01-26,00853B,-226000,0,286285,60285
2026-01-26,00856B,2000,0,3688,5688
2026-01-26,00857B,973000,0,1209724,2182724
2026-01-26,00858,11000,0,-802420,-791420
2026-01-26,00859B,-76000,0,50384,-25616
