date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-15,006201,1000,-58000,83945,26945,0,83945
2023-12-15,00679B,-990500,0,7098848,6108348,28522000,-21423152
2023-12-15,00687B,-23920920,0,-39877773,-63798693,374000,-40251773
2023-12-15,00694B,-1000,0,-13802,-14802,0,-13802
2023-12-15,00695B,-1000,0,-8000,-9000,0,-8000
2023-12-15,00696B,243000,0,-1251667,-1008667,0,-1251667
2023-12-15,00697B,67000,0,-284610,-217610,0,-284610
2023-12-15,00718B,-42000,0,37000,-5000,0,37000
2023-12-15,00719B,54000,0,-230488,-176488,-239000,8512
2023-12-15,00720B,-3111000,0,-7956105,-11067105,2622000,-10578105
2023-12-15,00721B,0,0,166,166,0,166
2023-12-15,00722B,-831000,0,-866277,-1697277,0,-866277
2023-12-15,00723B,-59000,0,49000,-10000,0,49000
2023-12-15,00724B,-495000,0,10771,-484229,0,10771
2023-12-15,00725B,-179000,0,492712,313712,-120000,612712
2023-12-15,00726B,75000,0,-278992,-203992,0,-278992
2023-12-15,00727B,10000,0,-2078,7922,0,-2078
2023-12-15,00734B,32000,0,-37000,-5000,0,-37000
2023-12-15,00740B,350000,0,-473620,-123620,0,-473620
2023-12-15,00741B,2000,0,10383,12383,0,10383
2023-12-15,00746B,-605000,0,108920,-496080,0,108920
2023-12-15,00749B,-2000,0,-1000,-3000,0,-1000
2023-12-15,00750B,-5000,0,-4000,-9000,0,-4000
2023-12-15,00751B,-3293000,0,-12547667,-15840667,0,-12547667
2023-12-15,00754B,-65000,0,63000,-2000,0,63000
2023-12-15,00755B,14000,0,50073,64073,0,50073
2023-12-15,00756B,327000,0,-269101,57899,0,-269101
2023-12-15,00758B,0,0,0,0,0,0
2023-12-15,00759B,0,0,2000,2000,0,2000
2023-12-15,00760B,1000,0,45262,46262,0,45262
2023-12-15,00761B,-75000,0,-41582,-116582,-110000,68418
2023-12-15,00764B,48000,0,-1300780,-1252780,0,-1300780
2023-12-15,00768B,-67000,0,66429,-571,0,66429
2023-12-15,00772B,-2493000,0,3217770,724770,0,3217770
2023-12-15,00773B,-1206000,0,1619525,413525,0,1619525
2023-12-15,00777B,-11000,0,6000,-5000,0,6000
2023-12-15,00778B,1000,0,0,1000,0,0
2023-12-15,00779B,1000,0,-9000,-8000,0,-9000
2023-12-15,00780B,76000,0,-95288,-19288,0,-95288
2023-12-15,00781B,0,0,-50423,-50423,0,-50423
2023-12-15,00782B,3000,0,349211,352211,0,349211
2023-12-15,00784B,0,0,0,0,0,0
2023-12-15,00785B,-51000,0,39000,-12000,0,39000
2023-12-15,00786B,-17000,0,-16285,-33285,0,-16285
2023-12-15,00787B,-145000,0,-20920,-165920,0,-20920
2023-12-15,00788B,-53000,0,7000,-46000,0,7000
2023-12-15,00789B,9000,0,10000,19000,0,10000
2023-12-15,00790B,0,0,0,0,0,0
2023-12-15,00791B,0,0,0,0,0,0
2023-12-15,00792B,-8000,0,-19355,-27355,0,-19355
2023-12-15,00793B,0,0,-770,-770,0,-770
2023-12-15,00794B,-3000,0,-12000,-15000,0,-12000
2023-12-15,00795B,239015,0,-2372263,-2133248,0,-2372263
2023-12-15,00799B,0,0,243000,243000,0,243000
2023-12-15,00831B,0,0,0,0,0,0
2023-12-15,00834B,-39000,0,36000,-3000,0,36000
2023-12-15,00836B,-26000,0,28000,2000,0,28000
2023-12-15,00840B,-2000,0,0,-2000,0,0
