date,stock_id,foreign,trust,dealer,total
2021-11-03,006201,0,-100000,101300,1300
2021-11-03,00679B,120000,0,352000,472000
2021-11-03,00687B,3000,0,15000,18000
2021-11-03,00694B,2000,0,-3000,-1000
2021-11-03,00695B,-245,0,-1000,-1245
2021-11-03,00696B,12000,0,17000,29000
2021-11-03,00697B,0,0,22000,22000
2021-11-03,00718B,0,0,80000,80000
2021-11-03,00719B,49000,0,26000,75000
2021-11-03,00720B,0,0,32000,32000
2021-11-03,00721B,-2000,0,0,-2000
2021-11-03,00722B,46000,0,0,46000
2021-11-03,00723B,12000,0,-8000,4000
2021-11-03,00724B,24000,0,1000,25000
2021-11-03,00725B,1000,0,15000,16000
2021-11-03,00726B,0,0,1000,1000
2021-11-03,00727B,-2000,0,35000,33000
2021-11-03,00734B,0,0,0,0
2021-11-03,00740B,10542000,0,0,10542000
2021-11-03,00741B,0,0,0,0
2021-11-03,00744B,0,0,2000,2000
2021-11-03,00745B,0,0,0,0
2021-11-03,00746B,1000,0,7000,8000
2021-11-03,00747B,0,0,-1000,-1000
2021-11-03,00748B,0,0,0,0
2021-11-03,00749B,0,0,0,0
2021-11-03,00750B,0,0,0,0
2021-11-03,00751B,369000,0,53000,422000
2021-11-03,00754B,12000,0,-10000,2000
2021-11-03,00755B,0,0,1000,1000
2021-11-03,00756B,-2000,0,3000,1000
2021-11-03,00758B,0,0,10000,10000
2021-11-03,00759B,0,0,0,0
2021-11-03,00760B,0,0,0,0
2021-11-03,00761B,340000,0,-604000,-264000
2021-11-03,00764B,1000,0,0,1000
2021-11-03,00765B,0,0,0,0
2021-11-03,00768B,0,0,0,0
2021-11-03,00772B,52000,0,17000,69000
2021-11-03,00773B,-2000,0,-974,-2974
2021-11-03,00777B,0,0,0,0
2021-11-03,00778B,0,0,0,0
2021-11-03,00779B,0,0,1000,1000
2021-11-03,00780B,0,0,0,0
2021-11-03,00781B,0,0,2000,2000
2021-11-03,00782B,0,0,3000,3000
2021-11-03,00784B,0,0,0,0
2021-11-03,00785B,0,0,0,0
2021-11-03,00786B,0,0,0,0
2021-11-03,00787B,0,0,0,0
2021-11-03,00788B,0,0,9000,9000
2021-11-03,00789B,0,0,0,0
2021-11-03,00790B,0,0,0,0
2021-11-03,00791B,-90000,0,89000,-1000
2021-11-03,00792B,25000,0,-22000,3000
2021-11-03,00793B,0,0,1000,1000
2021-11-03,00794B,0,0,0,0
2021-11-03,00795B,0,0,15999,15999
2021-11-03,00796B,0,0,999,999
2021-11-03,00799B,0,0,10000,10000
2021-11-03,00831B,0,0,0,0
2021-11-03,00834B,0,0,0,0
2021-11-03,00836B,0,0,-1000,-1000
2021-11-03,00838B,0,0,0,0
2021-11-03,00840B,0,0,0,0
2021-11-03,00841B,0,0,0,0
2021-11-03,00842B,0,0,0,0
2021-11-03,00843B,0,0,0,0
2021-11-03,00844B,0,0,0,0
2021-11-03,00845B,0,0,0,0
2021-11-03,00846B,0,0,0,0
2021-11-03,00847B,0,0,0,0
2021-11-03,00848B,0,0,0,0
2021-11-03,00849B,0,0,8000,8000
2021-11-03,00853B,0,0,0,0
2021-11-03,00856B,0,0,0,0
2021-11-03,00857B,0,0,0,0
2021-11-03,00858,0,0,-10000,-10000
2021-11-03,00859B,0,0,0,0
2021-11-03,00860B,0,0,0,0
2021-11-03,00862B,2000,0,999,2999
2021-11-03,00863B,0,0,-1,-1
2021-11-03,00864B,0,0,0,0
2021-11-03,00867B,0,0,0,0
2021-11-03,00870B,-1000,0,0,-1000
2021-11-03,00877,262000,0,196894,458894
2021-11-03,00883B,0,0,26000,26000
2021-11-03,00884B,2000,0,-4001,-2001
2021-11-03,00886,-1000,0,44000,43000
2021-11-03,00887,1000,0,264000,265000
2021-11-03,00888,49000,0,-208123,-159123
2021-11-03,00889B,0,0,0,0
2021-11-03,00890B,0,0,0,0
2021-11-03,020001,0,0,1000,1000
2021-11-03,020021,0,0,-338000,-338000
2021-11-03,020023,0,0,304000,304000
2021-11-03,020025,0,0,126000,126000
2021-11-03,020026,0,0,94000,94000
2021-11-03,020027,0,0,-469000,-469000
2021-11-03,02002L,0,0,41000,41000
2021-11-03,1240,-1000,0,0,-1000
2021-11-03,1258,0,0,0,0
2021-11-03,1259,1000,0,0,1000
2021-11-03,1264,-1000,0,0,-1000
2021-11-03,1268,-1000,0,0,-1000
2021-11-03,1336,-11000,0,-1,-11001
2021-11-03,1565,24000,0,-2536,21464
2021-11-03,1569,18000,0,0,18000
2021-11-03,1570,762000,0,0,762000
2021-11-03,1580,-2000,0,12000,10000
2021-11-03,1584,180000,0,9,180009
