date,stock_id,foreign,trust,dealer,total
2023-02-02,006201,64000,0,11038,75038
2023-02-02,00679B,-2342469,0,-13569000,-15911469
2023-02-02,00687B,-162000,0,-2252000,-2414000
2023-02-02,00694B,-1000,0,-16322,-17322
2023-02-02,00695B,37000,0,-122158,-85158
2023-02-02,00696B,105000,0,-244533,-139533
2023-02-02,00697B,-14000,0,-110749,-124749
2023-02-02,00718B,-2000,0,51685,49685
2023-02-02,00719B,3000,0,-493239,-490239
2023-02-02,00720B,-61000,0,-6418000,-6479000
2023-02-02,00721B,0,0,-1000,-1000
2023-02-02,00722B,41000,0,-76000,-35000
2023-02-02,00723B,68000,0,-76000,-8000
2023-02-02,00724B,44000,0,-122000,-78000
2023-02-02,00725B,0,0,-373524,-373524
2023-02-02,00726B,-4000,0,-73009,-77009
2023-02-02,00727B,-40000,0,-90797,-130797
2023-02-02,00734B,-6000,0,-43336,-49336
2023-02-02,00740B,-16000,0,-90731,-106731
2023-02-02,00741B,0,0,-103000,-103000
2023-02-02,00744B,0,0,-6606,-6606
2023-02-02,00746B,2000,0,-16000,-14000
2023-02-02,00748B,-1000,0,1000,0
2023-02-02,00749B,0,0,-120000,-120000
2023-02-02,00750B,0,0,-2000,-2000
2023-02-02,00751B,-31000,0,-2693000,-2724000
2023-02-02,00754B,45000,0,-48000,-3000
2023-02-02,00755B,81000,0,-90000,-9000
2023-02-02,00756B,9000,0,-25000,-16000
2023-02-02,00758B,0,0,-1100,-1100
2023-02-02,00759B,20000,0,-20094,-94
2023-02-02,00760B,110000,0,-141514,-31514
2023-02-02,00761B,11000,0,-37703,-26703
2023-02-02,00764B,3000,0,-32000,-29000
2023-02-02,00765B,0,0,19000,19000
2023-02-02,00768B,0,0,2809,2809
2023-02-02,00772B,-497972,0,-6614358,-7112330
2023-02-02,00773B,359000,0,-1659002,-1300002
2023-02-02,00777B,0,0,0,0
2023-02-02,00778B,9000,0,-11000,-2000
2023-02-02,00779B,-5000,0,-1000,-6000
2023-02-02,00780B,-1000,0,-138000,-139000
2023-02-02,00781B,0,0,-1000,-1000
2023-02-02,00782B,0,0,-7000,-7000
2023-02-02,00784B,0,0,-2000,-2000
2023-02-02,00785B,70000,0,-71000,-1000
2023-02-02,00786B,0,0,-92000,-92000
2023-02-02,00787B,0,0,-6000,-6000
2023-02-02,00788B,0,0,-60000,-60000
2023-02-02,00789B,-24000,0,24000,0
2023-02-02,00790B,0,0,-111,-111
2023-02-02,00791B,5000,0,-5119,-119
2023-02-02,00792B,10000,0,-10000,0
2023-02-02,00793B,0,0,-45000,-45000
2023-02-02,00794B,7000,0,6000,13000
2023-02-02,00795B,-55000,0,-422000,-477000
2023-02-02,00799B,-1000,0,-4000,-5000
2023-02-02,00831B,0,0,0,0
2023-02-02,00834B,-4000,0,-3000,-7000
2023-02-02,00836B,0,0,0,0
2023-02-02,00840B,0,0,0,0
2023-02-02,00841B,0,0,0,0
2023-02-02,00842B,0,0,2000,2000
2023-02-02,00844B,0,0,0,0
2023-02-02,00845B,69000,0,-71000,-2000
2023-02-02,00846B,-1000,0,-3000,-4000
2023-02-02,00847B,0,0,-12000,-12000
2023-02-02,00848B,0,0,-1000,-1000
2023-02-02,00849B,-4000,0,-4000,-8000
2023-02-02,00853B,-9000,0,-23000,-32000
2023-02-02,00856B,0,0,-1000,-1000
2023-02-02,00857B,0,0,-1972000,-1972000
2023-02-02,00858,0,0,-23904,-23904
2023-02-02,00859B,-1000,0,1000,0
2023-02-02,00860B,0,0,-4083,-4083
2023-02-02,00862B,266000,0,-375487,-109487
2023-02-02,00863B,70000,0,-71000,-1000
2023-02-02,00864B,0,0,-13000,-13000
2023-02-02,00867B,0,0,-2000,-2000
2023-02-02,00870B,94000,0,-100000,-6000
2023-02-02,00877,467000,0,855773,1322773
2023-02-02,00883B,1000,0,-6550,-5550
2023-02-02,00884B,0,0,-708,-708
2023-02-02,00886,0,0,10125,10125
2023-02-02,00887,0,0,7684,7684
2023-02-02,00888,727800,0,389572,1117372
2023-02-02,00890B,0,0,-103000,-103000
2023-02-02,020001,0,0,3000,3000
2023-02-02,020023,0,0,557000,557000
2023-02-02,020024,0,0,1000,1000
2023-02-02,020025,0,0,157000,157000
2023-02-02,020026,0,0,-1000,-1000
2023-02-02,020027,0,0,271000,271000
2023-02-02,02002L,0,0,87000,87000
2023-02-02,020033,0,0,134000,134000
2023-02-02,020035,0,0,-19000,-19000
2023-02-02,1240,1000,0,0,1000
2023-02-02,1258,2000,0,0,2000
2023-02-02,1264,-2300,0,0,-2300
2023-02-02,1268,-54000,0,-10479,-64479
2023-02-02,1336,-73000,0,-33000,-106000
2023-02-02,1565,42000,0,2000,44000
2023-02-02,1569,-18000,0,0,-18000
2023-02-02,1570,0,0,-110,-110
2023-02-02,1580,0,0,569,569
2023-02-02,1584,1707000,0,-11886,1695114
2023-02-02,1586,1000,0,0,1000
2023-02-02,1591,-90000,0,0,-90000
2023-02-02,1593,1000,0,0,1000
2023-02-02,1599,3000,0,0,3000
2023-02-02,1742,9000,0,0,9000
2023-02-02,1777,24000,0,0,24000
2023-02-02,1781,2000,0,0,2000
2023-02-02,1784,132000,0,22000,154000
2023-02-02,1785,1488000,63000,0,1551000
2023-02-02,1788,-4000,0,0,-4000
2023-02-02,1796,-1000,0,0,-1000
2023-02-02,1813,1000,0,0,1000
2023-02-02,1815,318000,0,-2000,316000
2023-02-02,2035,1000,0,1,1001
2023-02-02,2061,-4000,0,0,-4000
2023-02-02,2063,114000,0,0,114000
2023-02-02,2064,1000,0,0,1000
2023-02-02,2065,9000,0,-4000,5000
2023-02-02,2066,8000,0,-69,7931
2023-02-02,2070,4000,0,0,4000
2023-02-02,2221,1000,0,0,1000
2023-02-02,2230,260000,0,0,260000
2023-02-02,2596,3000,0,0,3000
2023-02-02,2640,-2000,0,6000,4000
2023-02-02,2641,561000,0,6252,567252
2023-02-02,2643,5000,0,0,5000
2023-02-02,2718,0,0,7,7
2023-02-02,2719,-5000,0,0,-5000
2023-02-02,2726,-2000,0,0,-2000
2023-02-02,2729,-12000,0,1000,-11000
2023-02-02,2732,-328000,-25000,-49198,-402198
2023-02-02,2734,7000,0,0,7000
2023-02-02,2736,54000,0,0,54000
2023-02-02,2740,0,0,1,1
2023-02-02,2743,-7000,0,5000,-2000
2023-02-02,2745,-3000,0,0,-3000
2023-02-02,2752,-9776,0,1000,-8776
2023-02-02,2754,-129000,0,-10000,-139000
2023-02-02,2756,1000,0,0,1000
2023-02-02,2916,-25000,0,0,-25000
2023-02-02,2924,1000,0,0,1000
2023-02-02,2926,1000,0,0,1000
2023-02-02,2937,-2000,0,0,-2000
2023-02-02,3066,21000,0,0,21000
2023-02-02,3071,1000,0,0,1000
2023-02-02,3078,132000,0,0,132000
2023-02-02,3081,-995000,0,-97398,-1092398
2023-02-02,3083,-288000,0,0,-288000
2023-02-02,3086,12100,0,0,12100
