date,stock_id,foreign,trust,dealer,total
2021-06-23,006201,0,0,55491,55491
2021-06-23,00679B,50000,0,-258000,-208000
2021-06-23,00687B,143000,0,-169000,-26000
2021-06-23,00694B,14000,0,-4000,10000
2021-06-23,00695B,81027,0,-89000,-7973
2021-06-23,00696B,-3000,0,3000,0
2021-06-23,00697B,5000,0,2000,7000
2021-06-23,00718B,-2000,0,16000,14000
2021-06-23,00719B,0,0,-4000,-4000
2021-06-23,00720B,0,0,-5000,-5000
2021-06-23,00721B,0,0,2000,2000
2021-06-23,00722B,0,0,-13000,-13000
2021-06-23,00723B,0,0,0,0
2021-06-23,00724B,7000,0,-10000,-3000
2021-06-23,00725B,0,0,3000,3000
2021-06-23,00726B,0,0,1000,1000
2021-06-23,00727B,2000,0,10000,12000
2021-06-23,00734B,-8000,0,18000,10000
2021-06-23,00740B,-2000,0,0,-2000
2021-06-23,00741B,0,0,-6000,-6000
2021-06-23,00744B,-1000,0,1000,0
2021-06-23,00745B,0,0,0,0
2021-06-23,00746B,0,0,-1000,-1000
2021-06-23,00747B,0,0,0,0
2021-06-23,00748B,0,0,0,0
2021-06-23,00749B,1000,0,0,1000
2021-06-23,00750B,0,0,0,0
2021-06-23,00751B,3953,0,13000,16953
2021-06-23,00754B,0,0,-1000,-1000
2021-06-23,00755B,1000,0,-6000,-5000
2021-06-23,00756B,9000,0,-17000,-8000
2021-06-23,00758B,0,0,0,0
2021-06-23,00759B,0,0,0,0
2021-06-23,00760B,0,0,0,0
2021-06-23,00761B,-1000,0,-2000,-3000
2021-06-23,00764B,19000,0,-12000,7000
2021-06-23,00765B,0,0,0,0
2021-06-23,00768B,2000,0,1000,3000
2021-06-23,00772B,27000,0,3000,30000
2021-06-23,00773B,3000,0,-11000,-8000
2021-06-23,00777B,0,0,0,0
2021-06-23,00778B,0,0,0,0
2021-06-23,00779B,0,0,0,0
2021-06-23,00780B,0,0,0,0
2021-06-23,00781B,0,0,-3000,-3000
2021-06-23,00782B,0,0,1000,1000
2021-06-23,00784B,0,0,0,0
2021-06-23,00785B,-1000,0,1000,0
2021-06-23,00786B,0,0,2000,2000
2021-06-23,00787B,0,0,-1000,-1000
2021-06-23,00789B,-17000,0,17000,0
2021-06-23,00790B,0,0,0,0
2021-06-23,00791B,0,0,1000,1000
2021-06-23,00792B,6000,0,0,6000
2021-06-23,00793B,0,0,6000,6000
2021-06-23,00794B,0,0,0,0
2021-06-23,00795B,2000,0,-4000,-2000
2021-06-23,00796B,0,0,1000,1000
2021-06-23,00799B,0,0,0,0
2021-06-23,00831B,0,0,0,0
2021-06-23,00832B,0,0,0,0
2021-06-23,00834B,0,0,-5000,-5000
2021-06-23,00836B,0,0,0,0
2021-06-23,00838B,0,0,0,0
2021-06-23,00839B,0,0,2000,2000
2021-06-23,00840B,0,0,0,0
