date,stock_id,foreign,trust,dealer,total
2015-07-06,006201,0,0,-2000,-2000
2015-07-06,1258,19000,0,-3000,16000
2015-07-06,1264,10000,0,-6000,4000
2015-07-06,1565,-3000,0,0,-3000
2015-07-06,1566,-6000,0,1000,-5000
2015-07-06,1569,1000,0,2000,3000
2015-07-06,1570,-2000,0,0,-2000
2015-07-06,1580,30000,-15000,-6000,9000
2015-07-06,1584,1000,0,7000,8000
2015-07-06,1595,-1000,0,0,-1000
2015-07-06,1742,-7000,0,0,-7000
2015-07-06,1752,-35000,164000,102000,231000
2015-07-06,1777,1000,0,0,1000
2015-07-06,1781,2000,0,1000,3000
2015-07-06,1784,3000,0,0,3000
2015-07-06,1785,-188000,0,-1000,-189000
2015-07-06,1787,-45000,0,0,-45000
2015-07-06,1788,50000,0,0,50000
2015-07-06,1795,40000,0,10000,50000
2015-07-06,1799,-1000,0,-2000,-3000
2015-07-06,1815,-181000,0,-669000,-850000
2015-07-06,2061,2000,0,-2000,0
2015-07-06,2064,-5000,0,0,-5000
2015-07-06,2066,445000,0,-22064,422936
2015-07-06,2233,-112000,0,-9000,-121000
2015-07-06,2636,1000,0,105000,106000
2015-07-06,2640,-10000,0,-2000,-12000
2015-07-06,2726,1000,0,3000,4000
2015-07-06,2729,-1000,0,0,-1000
2015-07-06,2732,0,0,2000,2000
2015-07-06,2924,-2000,0,0,-2000
2015-07-06,2926,5000,0,0,5000
2015-07-06,3078,-183000,0,-299000,-482000
2015-07-06,3083,0,0,-2000,-2000
2015-07-06,3086,-3000,0,0,-3000
2015-07-06,3088,49000,-30000,1000,20000
2015-07-06,3089,1000,0,0,1000
2015-07-06,3092,-2000,0,0,-2000
2015-07-06,3095,-17000,0,2000,-15000
2015-07-06,3105,-1108384,-967000,743000,-1332384
2015-07-06,3122,2000,0,0,2000
2015-07-06,3128,-12000,0,-1000,-13000
2015-07-06,3131,7000,98000,96000,201000
2015-07-06,3141,-49000,0,-7000,-56000
2015-07-06,3152,-14000,-30000,-107000,-151000
2015-07-06,3163,-33000,0,0,-33000
2015-07-06,3169,-1000,0,0,-1000
2015-07-06,3176,-54000,0,0,-54000
2015-07-06,3191,-1000,0,-1000,-2000
2015-07-06,3202,-6000,0,3000,-3000
2015-07-06,3205,12000,0,8000,20000
2015-07-06,3206,7000,0,1000,8000
2015-07-06,3207,18000,0,0,18000
2015-07-06,3211,19000,0,-11000,8000
2015-07-06,3213,-50000,0,-9000,-59000
2015-07-06,3217,-5000,0,0,-5000
2015-07-06,3218,-2000,0,0,-2000
2015-07-06,3221,-10000,0,0,-10000
2015-07-06,3227,55000,0,-497000,-442000
2015-07-06,3234,-174000,-136000,32000,-278000
2015-07-06,3236,1000,0,0,1000
2015-07-06,3259,4000,0,0,4000
2015-07-06,3260,-40000,0,19000,-21000
2015-07-06,3264,-291339,0,41000,-250339
2015-07-06,3265,-34252,-5000,-22000,-61252
2015-07-06,3268,-1000,0,2000,1000
2015-07-06,3272,-100000,0,-19000,-119000
2015-07-06,3276,0,0,-2000,-2000
2015-07-06,3285,-2000,0,0,-2000
2015-07-06,3289,46000,352000,-81000,317000
2015-07-06,3290,-2000,0,5000,3000
2015-07-06,3293,-6000,64000,-16000,42000
2015-07-06,3294,-2000,0,5000,3000
2015-07-06,3299,0,-275000,0,-275000
2015-07-06,3303,-7000,0,0,-7000
2015-07-06,3317,-3000,0,0,-3000
2015-07-06,3323,147000,0,0,147000
2015-07-06,3324,-1000,0,2000,1000
2015-07-06,3325,-9000,0,0,-9000
2015-07-06,3354,0,0,-1000,-1000
2015-07-06,3360,-6000,0,1000,-5000
2015-07-06,3362,4000,0,0,4000
2015-07-06,3363,-1000,0,2000,1000
2015-07-06,3372,-12000,0,-7000,-19000
2015-07-06,3374,-26000,0,-114000,-140000
2015-07-06,3390,14000,-183000,0,-169000
2015-07-06,3428,29000,0,-25000,4000
2015-07-06,3431,-1000,0,1000,0
2015-07-06,3441,0,0,-1000,-1000
2015-07-06,3452,-72000,0,1000,-71000
2015-07-06,3455,70000,0,0,70000
2015-07-06,3479,-3000,0,0,-3000
2015-07-06,3483,2000,0,0,2000
2015-07-06,3484,-146000,0,-17000,-163000
2015-07-06,3490,-1000,0,-50000,-51000
2015-07-06,3491,-99000,0,0,-99000
2015-07-06,3492,-18000,0,0,-18000
2015-07-06,3498,-15000,0,-75000,-90000
2015-07-06,3499,-145000,0,0,-145000
2015-07-06,3508,15000,0,0,15000
2015-07-06,3511,0,0,-2000,-2000
2015-07-06,3512,0,0,-1000,-1000
2015-07-06,3520,-3000,0,0,-3000
2015-07-06,3523,-10000,0,1000,-9000
2015-07-06,3528,-1000,0,0,-1000
2015-07-06,3529,-104000,0,-2000,-106000
2015-07-06,3537,-1000,0,0,-1000
2015-07-06,3540,2000,0,0,2000
2015-07-06,3541,2000,0,-3000,-1000
2015-07-06,3546,0,0,1000,1000
2015-07-06,3548,1000,0,1000,2000
2015-07-06,3551,1000,0,0,1000
2015-07-06,3552,365000,77000,206000,648000
2015-07-06,3553,-15000,0,0,-15000
2015-07-06,3556,-37000,50000,-15000,-2000
2015-07-06,3558,-111775,-4000,33000,-82775
2015-07-06,3563,0,0,0,0
2015-07-06,3564,-13000,0,0,-13000
2015-07-06,3580,0,0,0,0
2015-07-06,3587,24000,0,0,24000
2015-07-06,3594,-1000,0,1000,0
2015-07-06,3611,7000,0,0,7000
2015-07-06,3615,-22000,0,0,-22000
2015-07-06,3623,-17000,0,0,-17000
2015-07-06,3624,36000,0,0,36000
2015-07-06,3628,-4000,0,-11000,-15000
2015-07-06,3630,-68000,0,0,-68000
2015-07-06,3631,-3000,0,1000,-2000
2015-07-06,3632,6000,0,0,6000
2015-07-06,3658,-2000,-29000,-24000,-55000
2015-07-06,3662,2000,0,-102000,-100000
2015-07-06,3663,0,0,1000,1000
2015-07-06,3664,130000,0,0,130000
2015-07-06,3666,-8000,0,1000,-7000
2015-07-06,3672,17000,0,1000,18000
2015-07-06,3675,3000,0,1000,4000
2015-07-06,3680,75000,0,1000,76000
2015-07-06,3684,100000,0,1000,101000
2015-07-06,3685,-30000,0,1000,-29000
2015-07-06,3687,10000,0,0,10000
2015-07-06,3689,60000,0,-1000,59000
2015-07-06,3691,-33000,46000,-32000,-19000
2015-07-06,3693,-19000,0,243000,224000
2015-07-06,3707,13000,0,1000,14000
2015-07-06,4103,3000,0,0,3000
2015-07-06,4105,16000,122000,-335000,-197000
2015-07-06,4107,-198000,0,91000,-107000
2015-07-06,4111,-2000,0,2000,0
2015-07-06,4113,26000,0,-31000,-5000
2015-07-06,4114,-19000,0,5000,-14000
2015-07-06,4120,3000,40000,0,43000
2015-07-06,4123,-11000,0,24000,13000
2015-07-06,4126,-14000,0,0,-14000
2015-07-06,4127,26000,0,0,26000
2015-07-06,4128,30000,0,0,30000
2015-07-06,4129,23000,0,0,23000
2015-07-06,4130,57000,0,24000,81000
2015-07-06,4138,-3000,0,0,-3000
2015-07-06,4152,-2000,0,0,-2000
2015-07-06,4153,30000,0,0,30000
2015-07-06,4157,-13000,0,0,-13000
2015-07-06,4160,-1000,0,0,-1000
2015-07-06,4161,-2000,0,1000,-1000
2015-07-06,4162,-28000,0,25000,-3000
2015-07-06,4163,42000,0,-8000,34000
2015-07-06,4168,-1000,0,-1000,-2000
2015-07-06,4171,0,0,2000,2000
2015-07-06,4173,-16000,0,-1000,-17000
