date,stock_id,foreign,trust,dealer,total
2021-06-24,006201,0,-30000,70000,40000
2021-06-24,00679B,-61000,0,-60000,-121000
2021-06-24,00687B,0,0,-14000,-14000
2021-06-24,00694B,13000,0,-12000,1000
2021-06-24,00695B,1000,0,-19000,-18000
2021-06-24,00696B,8000,0,-127000,-119000
2021-06-24,00697B,-1000,0,0,-1000
2021-06-24,00718B,-2000,0,2000,0
2021-06-24,00719B,0,0,0,0
2021-06-24,00720B,1000,0,12000,13000
2021-06-24,00721B,-1000,0,0,-1000
2021-06-24,00722B,5000,0,30000,35000
2021-06-24,00723B,0,0,23000,23000
2021-06-24,00724B,1000,0,35000,36000
2021-06-24,00725B,1000,0,3000,4000
2021-06-24,00726B,0,0,-9000,-9000
2021-06-24,00727B,-2000,0,-43000,-45000
2021-06-24,00734B,0,0,24000,24000
2021-06-24,00740B,-1000,0,0,-1000
2021-06-24,00741B,0,0,0,0
2021-06-24,00744B,1000,0,0,1000
2021-06-24,00745B,0,0,0,0
2021-06-24,00746B,-1000,0,-3000,-4000
2021-06-24,00747B,-1000,0,2000,1000
2021-06-24,00748B,0,0,0,0
2021-06-24,00749B,0,0,0,0
2021-06-24,00750B,0,0,0,0
2021-06-24,00751B,-2000,0,17000,15000
2021-06-24,00754B,-1000,0,0,-1000
2021-06-24,00755B,0,0,2000,2000
2021-06-24,00756B,1000,0,0,1000
2021-06-24,00758B,-1000,0,1000,0
2021-06-24,00759B,-1000,0,1000,0
2021-06-24,00760B,0,0,0,0
2021-06-24,00761B,-1000,0,-4000,-5000
2021-06-24,00764B,2000,0,0,2000
2021-06-24,00765B,0,0,0,0
2021-06-24,00768B,1000,0,43,1043
2021-06-24,00772B,-8000,0,-11000,-19000
2021-06-24,00773B,-6000,0,3970,-2030
2021-06-24,00777B,0,0,0,0
2021-06-24,00778B,0,0,0,0
2021-06-24,00779B,-4000,0,2000,-2000
2021-06-24,00780B,-3000,0,3000,0
2021-06-24,00781B,0,0,-1000,-1000
2021-06-24,00782B,0,0,0,0
2021-06-24,00784B,0,0,0,0
2021-06-24,00785B,0,0,0,0
2021-06-24,00786B,0,0,3000,3000
2021-06-24,00787B,0,0,1000,1000
2021-06-24,00788B,0,0,0,0
2021-06-24,00789B,0,0,0,0
2021-06-24,00790B,0,0,0,0
2021-06-24,00791B,0,0,0,0
2021-06-24,00792B,-1000,0,1000,0
2021-06-24,00793B,0,0,0,0
2021-06-24,00794B,0,0,0,0
2021-06-24,00795B,0,0,-3000,-3000
2021-06-24,00796B,0,0,-1000,-1000
2021-06-24,00799B,0,0,-1000,-1000
2021-06-24,00831B,0,0,0,0
2021-06-24,00832B,0,0,0,0
2021-06-24,00834B,0,0,0,0
2021-06-24,00836B,0,0,0,0
2021-06-24,00838B,0,0,0,0
2021-06-24,00839B,0,0,0,0
2021-06-24,00840B,0,0,0,0
2021-06-24,00841B,0,0,0,0
2021-06-24,00842B,0,0,0,0
2021-06-24,00843B,0,0,0,0
2021-06-24,00844B,0,0,0,0
2021-06-24,00845B,0,0,0,0
2021-06-24,00846B,0,0,0,0
2021-06-24,00847B,-1000,0,-2100,-3100
2021-06-24,00848B,0,0,0,0
2021-06-24,00849B,-1000,0,1000,0
2021-06-24,00853B,0,0,1000,1000
2021-06-24,00856B,0,0,0,0
2021-06-24,00857B,0,0,0,0
2021-06-24,00858,0,0,10000,10000
2021-06-24,00859B,0,0,0,0
2021-06-24,00860B,0,0,0,0
2021-06-24,00862B,-2000,0,3000,1000
2021-06-24,00863B,0,0,-1000,-1000
2021-06-24,00864B,0,0,0,0
2021-06-24,00867B,0,0,0,0
2021-06-24,00869B,0,0,0,0
2021-06-24,00870B,-1000,0,0,-1000
