date,stock_id,foreign,trust,dealer,total
2017-11-24,6156,260000,0,2000,262000
2017-11-24,6158,10000,0,0,10000
2017-11-24,6161,18000,0,0,18000
2017-11-24,6163,83000,0,0,83000
2017-11-24,6167,30000,0,0,30000
2017-11-24,6169,5000,0,0,5000
2017-11-24,6170,18000,0,0,18000
2017-11-24,6173,536000,0,520000,1056000
2017-11-24,6175,272000,0,642000,914000
2017-11-24,6180,103000,0,-70000,33000
2017-11-24,6182,-1748000,500000,-2769000,-4017000
2017-11-24,6185,8000,0,0,8000
2017-11-24,6187,-27000,0,82000,55000
2017-11-24,6188,776000,110000,237000,1123000
2017-11-24,6190,49000,0,0,49000
2017-11-24,6195,12000,0,16000,28000
2017-11-24,6207,31000,0,0,31000
2017-11-24,6208,-45000,0,-1000,-46000
2017-11-24,6210,2000,0,0,2000
2017-11-24,6217,5000,0,0,5000
2017-11-24,6218,-2000,0,0,-2000
2017-11-24,6220,151000,0,-122000,29000
2017-11-24,6223,2000,0,14000,16000
2017-11-24,6227,0,0,-2000,-2000
2017-11-24,6229,-2000,0,0,-2000
2017-11-24,6231,-62000,0,0,-62000
2017-11-24,6233,-8000,0,0,-8000
2017-11-24,6237,57000,0,-9000,48000
2017-11-24,6238,-3000,40000,-29000,8000
2017-11-24,6244,-119000,0,0,-119000
2017-11-24,6245,143000,89000,89000,321000
2017-11-24,6246,0,0,-2000,-2000
2017-11-24,6261,-357000,0,-179076,-536076
2017-11-24,6263,1000,0,-3000,-2000
2017-11-24,6266,61000,0,0,61000
2017-11-24,6270,1000,0,0,1000
2017-11-24,6274,49000,-95000,-445000,-491000
2017-11-24,6275,7000,0,0,7000
2017-11-24,6276,-13000,0,0,-13000
2017-11-24,6279,-160000,0,-19000,-179000
2017-11-24,6284,692000,0,-70000,622000
2017-11-24,6290,-83000,363000,105000,385000
2017-11-24,6298,21000,0,0,21000
2017-11-24,6411,54000,0,-103000,-49000
2017-11-24,6426,-7000,0,-2000,-9000
2017-11-24,6435,-62000,-185000,-132000,-379000
2017-11-24,6438,-11000,0,-22000,-33000
2017-11-24,6441,-2000,0,0,-2000
2017-11-24,6446,27000,0,0,27000
2017-11-24,6462,-294000,-32039,894000,567961
2017-11-24,6470,2000,0,0,2000
2017-11-24,6485,9000,0,0,9000
2017-11-24,6486,10000,0,0,10000
2017-11-24,6488,13000,44000,-253000,-196000
2017-11-24,6492,4000,0,0,4000
2017-11-24,6494,9000,0,0,9000
2017-11-24,6496,-28000,0,100000,72000
2017-11-24,6497,-1000,0,0,-1000
2017-11-24,6506,0,0,-5000,-5000
2017-11-24,6509,62000,0,1000,63000
2017-11-24,6510,3470,0,-2000,1470
2017-11-24,6512,34000,0,0,34000
2017-11-24,6523,-3000,0,0,-3000
2017-11-24,6532,171019,0,0,171019
2017-11-24,6535,2000,0,0,2000
2017-11-24,6548,8000,0,1000,9000
2017-11-24,6554,16000,0,-14000,2000
2017-11-24,6568,15000,16000,21000,52000
2017-11-24,6577,1000,0,0,1000
2017-11-24,6594,2000,0,0,2000
2017-11-24,6603,16000,0,0,16000
2017-11-24,6803,2000,0,0,2000
2017-11-24,8024,0,0,-3000,-3000
2017-11-24,8027,-37000,0,-54000,-91000
2017-11-24,8034,-62000,0,5000,-57000
2017-11-24,8038,3000,0,0,3000
2017-11-24,8040,-83000,0,5000,-78000
2017-11-24,8042,94000,0,-688000,-594000
2017-11-24,8043,335000,0,-11000,324000
2017-11-24,8044,498000,0,169000,667000
2017-11-24,8047,-8000,0,0,-8000
2017-11-24,8048,4000,0,0,4000
2017-11-24,8049,54000,0,0,54000
2017-11-24,8050,25000,0,3000,28000
2017-11-24,8054,27000,0,0,27000
2017-11-24,8059,-202000,0,-2000,-204000
2017-11-24,8064,25000,0,-5000,20000
2017-11-24,8066,35000,0,3000,38000
2017-11-24,8069,-761103,-10000,-1649000,-2420103
2017-11-24,8071,-18000,0,0,-18000
2017-11-24,8074,3000,0,0,3000
2017-11-24,8076,-4000,0,-12000,-16000
2017-11-24,8080,0,0,1000,1000
2017-11-24,8083,-2000,0,0,-2000
2017-11-24,8084,-20000,0,0,-20000
2017-11-24,8086,-1291000,1132583,103000,-55417
2017-11-24,8087,-10000,0,1000,-9000
2017-11-24,8088,10000,0,0,10000
2017-11-24,8091,19000,0,-18000,1000
2017-11-24,8096,126000,0,0,126000
2017-11-24,8099,-2000,0,0,-2000
2017-11-24,8107,9000,0,0,9000
2017-11-24,8109,2000,0,0,2000
2017-11-24,8111,-32000,0,-4000,-36000
2017-11-24,8121,-177000,0,0,-177000
2017-11-24,8155,0,-58000,-63000,-121000
2017-11-24,8171,-120000,0,0,-120000
2017-11-24,8176,14000,0,0,14000
2017-11-24,8182,-93000,0,0,-93000
2017-11-24,8234,22000,0,-33000,-11000
2017-11-24,8240,9000,0,0,9000
2017-11-24,8255,115000,0,53000,168000
2017-11-24,8277,12000,0,1000,13000
2017-11-24,8279,31000,0,-1000,30000
2017-11-24,8287,206000,0,0,206000
2017-11-24,8289,-5000,0,2000,-3000
2017-11-24,8299,-78000,0,19000,-59000
2017-11-24,8349,5000,0,9000,14000
2017-11-24,8358,149000,0,43000,192000
2017-11-24,8383,70000,57000,1000,128000
2017-11-24,8390,6000,0,0,6000
2017-11-24,8401,-4000,0,-11000,-15000
2017-11-24,8403,11000,0,0,11000
2017-11-24,8406,-112000,0,0,-112000
2017-11-24,8410,-3000,0,0,-3000
2017-11-24,8415,-4000,0,0,-4000
2017-11-24,8416,2000,0,0,2000
2017-11-24,8421,-60000,0,0,-60000
2017-11-24,8431,-4000,0,0,-4000
2017-11-24,8433,-3000,0,0,-3000
2017-11-24,8435,-2000,0,0,-2000
2017-11-24,8436,302461,-34000,88000,356461
2017-11-24,8437,70000,-3219,-5000,61781
2017-11-24,8446,-5000,0,-10000,-15000
2017-11-24,8462,31997,0,-37000,-5003
2017-11-24,8489,-10000,0,0,-10000
2017-11-24,8905,1000,0,0,1000
2017-11-24,8913,-40000,0,0,-40000
2017-11-24,8916,7000,-56000,0,-49000
2017-11-24,8924,-10000,0,-27000,-37000
2017-11-24,8928,1000,0,-2000,-1000
2017-11-24,8929,8000,0,0,8000
2017-11-24,8933,62000,0,0,62000
2017-11-24,8935,0,0,-1000,-1000
2017-11-24,8936,192000,0,15000,207000
2017-11-24,8938,-39000,0,-3000,-42000
2017-11-24,8942,34000,0,0,34000
2017-11-24,9951,-12000,0,-2000,-14000
