date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-24,00867B,-20000,0,19000,-1000,0,19000
2024-09-24,00877,1179000,0,498262,1677262,0,498262
2024-09-24,00883B,-1000,0,-1004,-2004,0,-1004
2024-09-24,00884B,25000,0,-27137,-2137,0,-27137
2024-09-24,00886,0,0,1373,1373,0,1373
2024-09-24,00887,202000,0,-1125035,-923035,0,-1125035
2024-09-24,00888,125000,0,655744,780744,1000,654744
2024-09-24,00890B,-1000,0,1000,0,0,1000
2024-09-24,00928,-23000,0,55963,32963,1000,54963
2024-09-24,00931B,-1211000,30000,-3830035,-5011035,0,-3830035
2024-09-24,00933B,-630830,0,-1753000,-2383830,0,-1753000
2024-09-24,00937B,-4964000,0,-10723179,-15687179,0,-10723179
2024-09-24,00942B,-346000,0,15212,-330788,0,15212
2024-09-24,00948B,-6747000,0,-14324666,-21071666,0,-14324666
2024-09-24,00950B,152000,0,208291,360291,0,208291
2024-09-24,00955,-156000,0,742134,586134,0,742134
2024-09-24,00957B,0,0,59000,59000,0,59000
2024-09-24,00958B,-1180500,0,-5325032,-6505532,0,-5325032
2024-09-24,00959B,0,0,-1043666,-1043666,0,-1043666
2024-09-24,02001B,0,0,-30000,-30000,0,-30000
2024-09-24,020023,0,0,-29000,-29000,0,-29000
2024-09-24,020025,0,0,18000,18000,0,18000
2024-09-24,020027,0,0,-54000,-54000,0,-54000
2024-09-24,020033,0,0,-331000,-331000,0,-331000
2024-09-24,020035,0,0,-63000,-63000,0,-63000
2024-09-24,1240,2000,0,1,2001,1,0
2024-09-24,1259,0,0,1,1,1,0
2024-09-24,1264,0,0,1,1,1,0
2024-09-24,1268,-2000,-1000,-3150,-6150,1,-3151
2024-09-24,1336,-685000,0,28001,-656999,28001,0
2024-09-24,1565,-36000,0,-27,-36027,-27,0
2024-09-24,1569,571000,0,43025,614025,43001,24
2024-09-24,1570,-93000,0,1,-92999,1,0
2024-09-24,1580,12000,0,308,12308,1,307
2024-09-24,1584,-1955000,210000,356450,-1388550,1,356449
2024-09-24,1586,-3000,0,1,-2999,1,0
2024-09-24,1591,29000,0,1,29001,1,0
2024-09-24,1593,2000,0,1,2001,1,0
2024-09-24,1595,-1000,0,1,-999,1,0
2024-09-24,1599,0,0,1,1,1,0
2024-09-24,1742,0,0,1,1,1,0
2024-09-24,1777,-18000,0,1,-17999,1,0
2024-09-24,1781,0,0,-89,-89,1,-90
2024-09-24,1784,-214001,0,-7566,-221567,1,-7567
2024-09-24,1785,3326000,0,-89256,3236744,30744,-120000
2024-09-24,1788,0,0,1,1,1,0
2024-09-24,1796,2000,0,-379,1621,1,-380
2024-09-24,1799,173000,80000,1,253001,1,0
2024-09-24,1813,13000,0,624,13624,1,623
2024-09-24,1815,-1957000,0,-205353,-2162353,-404,-204949
2024-09-24,2035,1000,0,1,1001,1,0
2024-09-24,2061,4000,0,1,4001,1,0
2024-09-24,2063,-3000,0,1,-2999,1,0
2024-09-24,2064,-8000,0,1,-7999,1,0
2024-09-24,2065,-8000,0,1,-7999,1,0
2024-09-24,2066,-20000,0,-1210,-21210,1,-1211
2024-09-24,2067,-3000,0,0,-3000,0,0
2024-09-24,2070,-296000,0,512,-295488,1,511
2024-09-24,2221,0,0,1,1,1,0
2024-09-24,2230,-63000,0,-95945,-158945,1,-95946
2024-09-24,2235,0,0,1,1,1,0
2024-09-24,2596,-20000,0,1001,-18999,1001,0
2024-09-24,2640,-1000,0,1,-999,1,0
2024-09-24,2641,-455000,0,675801,220801,-24999,700800
2024-09-24,2643,8000,0,1,8001,1,0
2024-09-24,2718,8000,0,1,8001,1,0
2024-09-24,2719,1000,0,1,1001,1,0
2024-09-24,2724,24000,0,1,24001,1,0
2024-09-24,2726,-5000,0,1,-4999,1,0
2024-09-24,2729,3000,0,-204,2796,1,-205
2024-09-24,2732,-1000,0,-999,-1999,1,-1000
2024-09-24,2734,3000,0,-31,2969,1,-32
2024-09-24,2736,0,0,1,1,1,0
2024-09-24,2740,0,0,1,1,1,0
2024-09-24,2743,3000,0,675,3675,1,674
2024-09-24,2745,-2000,0,1,-1999,1,0
2024-09-24,2751,0,0,1,1,1,0
2024-09-24,2752,-1000,0,1,-999,1,0
2024-09-24,2754,-10000,0,1,-9999,1,0
2024-09-24,2755,-1000,0,1,-999,1,0
2024-09-24,2756,0,0,1,1,1,0
2024-09-24,2916,21000,0,1,21001,1,0
2024-09-24,2926,-4000,0,1,-3999,1,0
2024-09-24,2937,0,0,1,1,1,0
2024-09-24,2941,0,0,1,1,1,0
2024-09-24,2947,0,0,1,1,1,0
2024-09-24,2948,0,0,1,1,1,0
2024-09-24,2949,0,0,1,1,1,0
2024-09-24,3064,-1000,0,1,-999,1,0
2024-09-24,3066,-686000,0,-2146,-688146,-2146,0
2024-09-24,3067,0,0,1,1,1,0
2024-09-24,3071,-24000,0,-142,-24142,1,-143
2024-09-24,3073,-232000,0,0,-232000,1,-1
2024-09-24,3078,-124000,0,-2999,-126999,1,-3000
2024-09-24,3081,-595000,0,-180799,-775799,64001,-244800
2024-09-24,3083,5000,0,-22019,-17019,1,-22020
2024-09-24,3085,0,0,-999,-999,-999,0
2024-09-24,3086,-225600,0,-40350,-265950,7001,-47351
2024-09-24,3088,56000,0,-1999,54001,1,-2000
2024-09-24,3093,13000,0,1,13001,1,0
2024-09-24,3095,-4000,0,1001,-2999,1001,0
2024-09-24,3105,-323703,-71805,270815,-124693,171309,99506
2024-09-24,3114,-5000,0,1,-4999,1,0
2024-09-24,3118,-6000,0,1,-5999,1,0
2024-09-24,3122,25000,0,-168,24832,1,-169
2024-09-24,3128,21000,0,-5,20995,1,-6
2024-09-24,3131,114000,-119000,-11224,-16224,-9999,-1225
2024-09-24,3141,-221900,0,46567,-175333,1,46566
2024-09-24,3147,-8000,0,11003,3003,5001,6002
2024-09-24,3152,30006,0,2207,32213,2001,206
2024-09-24,3162,-119000,0,1,-118999,1,0
2024-09-24,3163,22000,0,-26735,-4735,5001,-31736
2024-09-24,3169,1000,0,-367,633,1,-368
2024-09-24,3171,-1000,0,1,-999,1,0
2024-09-24,3176,-70000,0,-361,-70361,1,-362
2024-09-24,3178,-84000,0,1,-83999,1,0
2024-09-24,3188,-83000,0,-34099,-117099,1,-34100
2024-09-24,3191,1000,0,1,1001,1,0
2024-09-24,3202,248000,0,1,248001,1,0
2024-09-24,3205,-10000,0,1,-9999,1,0
2024-09-24,3206,-7000,0,1,-6999,1,0
2024-09-24,3207,27000,0,-26566,434,1,-26567
2024-09-24,3211,55000,0,-1246,53754,468,-1714
2024-09-24,3213,-132000,0,4256,-127744,5001,-745
2024-09-24,3217,5000,-304000,-51069,-350069,-49999,-1070
2024-09-24,3218,103000,15000,-7374,110626,-9999,2625
2024-09-24,3219,-8000,0,-452,-8452,1,-453
2024-09-24,3221,-15000,0,1,-14999,1,0
2024-09-24,3224,-52000,0,1,-51999,1,0
2024-09-24,3226,0,0,1,1,1,0
2024-09-24,3227,-18040,665000,424276,1071236,474110,-49834
2024-09-24,3228,316030,0,-148,315882,1,-149
2024-09-24,3230,-72000,0,86001,14001,1,86000
2024-09-24,3232,-5000,0,1,-4999,1,0
2024-09-24,3234,-138000,0,1,-137999,1,0
2024-09-24,3236,-15000,0,1,-14999,1,0
2024-09-24,3252,-14000,0,1,-13999,1,0
2024-09-24,3259,4000,0,1,4001,1,0
2024-09-24,3260,-96071,-20000,6001,-110070,4001,2000
2024-09-24,3264,-145000,-557000,8229,-693771,-31,8260
2024-09-24,3265,-257000,80000,33375,-143625,1,33374
2024-09-24,3268,-5000,0,-6,-5006,1,-7
2024-09-24,3272,7000,0,1001,8001,1001,0
2024-09-24,3276,-1000,0,1,-999,1,0
2024-09-24,3284,101000,0,-999,100001,-999,0
2024-09-24,3285,5000,0,1,5001,1,0
2024-09-24,3287,-17000,0,983,-16017,1,982
2024-09-24,3288,1000,0,1,1001,1,0
2024-09-24,3289,105000,203000,-29817,278183,1,-29818
2024-09-24,3290,931000,0,-169115,761885,54001,-223116
2024-09-24,3293,700956,14000,52174,767130,19086,33088
2024-09-24,3294,97000,0,0,97000,1,-1
2024-09-24,3297,-22000,0,-516,-22516,1,-517
2024-09-24,3303,68000,0,-2999,65001,2001,-5000
2024-09-24,3306,-99000,0,20069,-78931,-2999,23068
2024-09-24,3310,0,0,1,1,1,0
2024-09-24,3313,-35000,0,-123,-35123,1,-124
2024-09-24,3317,-20381,0,1610,-18771,1,1609
2024-09-24,3322,-75000,0,1,-74999,1,0
2024-09-24,3323,-28000,0,-21,-28021,1,-22
2024-09-24,3324,-10000,6000,-28507,-32507,-29999,1492
2024-09-24,3325,-7000,0,-8,-7008,1,-9
2024-09-24,3339,-49000,0,-2665,-51665,1,-2666
2024-09-24,3349,0,0,1,1,1,0
2024-09-24,3354,18000,0,1,18001,1,0
2024-09-24,3357,-36000,4361,-103,-31742,-999,896
2024-09-24,3360,-338000,0,24,-337976,1,23
2024-09-24,3362,-478000,0,-24906,-502906,-291,-24615
2024-09-24,3363,906000,-149000,127829,884829,112001,15828
2024-09-24,3372,-45000,0,-1539,-46539,1,-1540
2024-09-24,3373,-20000,0,1,-19999,1,0
2024-09-24,3374,1900000,-2999000,-373230,-1472230,-308889,-64341
2024-09-24,3379,129000,0,492,129492,1,491
2024-09-24,3388,-14000,0,451,-13549,1,450
2024-09-24,3390,-12000,0,-177,-12177,-177,0
2024-09-24,3402,-70000,0,-21673,-91673,1,-21674
2024-09-24,3426,1000,0,1,1001,1,0
2024-09-24,3430,-85000,0,-75999,-160999,-75999,0
2024-09-24,3434,-11000,0,1001,-9999,1001,0
2024-09-24,3438,-19000,0,1,-18999,1,0
2024-09-24,3441,43000,0,89,43089,1,88
2024-09-24,3444,-43061,0,-3122,-46183,1,-3123
2024-09-24,3455,535000,0,102,535102,1,101
2024-09-24,3465,0,0,1,1,1,0
2024-09-24,3466,68000,0,-367,67633,1,-368
2024-09-24,3479,63282,0,1,63283,1,0
2024-09-24,3483,-78330,-422000,-42625,-542955,-732,-41893
2024-09-24,3484,-12000,0,-1999,-13999,-1999,0
2024-09-24,3489,59000,0,1,59001,1,0
2024-09-24,3490,-91000,0,1,-90999,1,0
2024-09-24,3491,-78008,6000,-41438,-113446,-44999,3561
2024-09-24,3492,225000,0,10940,235940,1,10939
2024-09-24,3498,-302963,0,-344,-303307,1,-345
2024-09-24,3499,-25000,0,272,-24728,1,271
2024-09-24,3508,-11000,0,895,-10105,1,894
2024-09-24,3511,-215000,0,431,-214569,431,0
2024-09-24,3512,-12000,0,1,-11999,1,0
2024-09-24,3516,156000,0,30,156030,1,29
2024-09-24,3520,-110000,0,1,-109999,1,0
2024-09-24,3521,115000,0,1,115001,1,0
2024-09-24,3522,-100000,0,-59,-100059,1,-60
2024-09-24,3523,-4000,0,1,-3999,1,0
2024-09-24,3526,-39639,0,-798,-40437,4001,-4799
2024-09-24,3527,-1000,0,1,-999,1,0
2024-09-24,3529,65327,-109000,2964,-40709,2837,127
2024-09-24,3531,-1000,0,1,-999,1,0
2024-09-24,3537,-738000,0,167,-737833,1,166
2024-09-24,3540,-13000,0,-1630,-14630,1,-1631
2024-09-24,3541,-4000,0,1,-3999,1,0
2024-09-24,3546,-10000,0,-5002,-15002,3998,-9000
2024-09-24,3548,-329000,296000,-46993,-79993,14001,-60994
2024-09-24,3551,20000,0,1,20001,1,0
2024-09-24,3552,-15000,0,-29,-15029,1,-30
2024-09-24,3555,0,0,1,1,1,0
2024-09-24,3556,-44000,0,1,-43999,1,0
2024-09-24,3558,-179988,0,-74215,-254203,2001,-76216
2024-09-24,3564,-694000,0,-1983,-695983,-1999,16
2024-09-24,3567,-10000,0,1,-9999,1,0
2024-09-24,3570,0,0,1,1,1,0
2024-09-24,3577,-8000,0,105,-7895,1,104
2024-09-24,3580,-25960,0,19383,-6577,1,19382
2024-09-24,3581,-1244000,0,-26325,-1270325,1,-26326
2024-09-24,3587,70000,-120000,-12081,-62081,1001,-13082
2024-09-24,3594,24000,0,-231,23769,1,-232
2024-09-24,3597,-44000,0,1,-43999,1,0
2024-09-24,3609,62000,0,1,62001,1,0
2024-09-24,3611,14000,0,5,14005,1,4
2024-09-24,3615,-71000,0,-122,-71122,1,-123
2024-09-24,3623,-25000,0,-41,-25041,1,-42
2024-09-24,3624,-24000,0,-4568,-28568,1,-4569
2024-09-24,3625,-4000,0,1,-3999,1,0
2024-09-24,3628,2000,0,1,2001,1,0
2024-09-24,3629,0,0,1,1,1,0
2024-09-24,3630,96000,0,1,96001,1,0
2024-09-24,3631,-31000,0,1,-30999,1,0
2024-09-24,3632,0,0,1,1,1,0
2024-09-24,3646,21000,0,1,21001,1,0
2024-09-24,3663,-34000,0,27461,-6539,37001,-9540
2024-09-24,3664,0,0,1,1,1,0
2024-09-24,3666,-10000,0,1,-9999,1,0
2024-09-24,3672,0,0,1,1,1,0
2024-09-24,3675,-125000,0,13436,-111564,1,13435
2024-09-24,3680,-328347,0,-108418,-436765,-49624,-58794
2024-09-24,3684,0,0,1,1,1,0
2024-09-24,3685,-104000,0,1,-103999,1,0
2024-09-24,3687,124000,0,28,124028,1,27
2024-09-24,3689,-1057000,0,-235814,-1292814,-146999,-88815
2024-09-24,3691,4000,0,-1965,2035,1,-1966
2024-09-24,3693,-49311,0,-6513,-55824,1,-6514
2024-09-24,3707,-182000,0,-12259,-194259,246,-12505
2024-09-24,3709,-2000,0,1,-1999,1,0
2024-09-24,3710,-515000,0,1,-514999,1,0
2024-09-24,3713,-4000,0,1,-3999,1,0
2024-09-24,4102,37000,0,51087,88087,51000,87
2024-09-24,4105,-84000,-4000,1,-87999,1,0
2024-09-24,4107,17000,0,1001,18001,1,1000
2024-09-24,4109,-77000,0,805,-76195,1,804
2024-09-24,4111,-48000,0,1,-47999,1,0
2024-09-24,4113,79000,0,-6207,72793,-999,-5208
2024-09-24,4114,-129083,0,1,-129082,1,0
2024-09-24,4116,0,0,1,1,1,0
2024-09-24,4120,-2000,0,69,-1931,1,68
2024-09-24,4121,-1000,0,-128,-1128,-128,0
2024-09-24,4123,5209,0,-152618,-147409,30792,-183410
2024-09-24,4126,-7000,0,2,-6998,1,1
2024-09-24,4127,-1000,0,1,-999,1,0
2024-09-24,4128,140000,0,-2822,137178,-1999,-823
2024-09-24,4129,-25000,0,1,-24999,1,0
2024-09-24,4130,-6000,0,-135,-6135,1,-136
2024-09-24,4131,7000,0,1,7001,1,0
2024-09-24,4138,4000,0,-29,3971,1,-30
2024-09-24,4139,1000,0,1,1001,1,0
2024-09-24,4147,-74371,0,171,-74200,171,0
2024-09-24,4153,21000,0,1,21001,1,0
2024-09-24,4154,-9000,0,1,-8999,1,0
2024-09-24,4157,137000,0,24,137024,1,23
2024-09-24,4160,-38000,0,-2023,-40023,1,-2024
2024-09-24,4161,-9000,0,1,-8999,1,0
2024-09-24,4162,103782,0,5679,109461,5001,678
2024-09-24,4163,-1000,0,98,-902,1,97
2024-09-24,4167,-83000,0,-25041,-108041,1,-25042
2024-09-24,4168,-59000,0,-107,-59107,1,-108
2024-09-24,4171,-8000,0,1,-7999,1,0
2024-09-24,4173,-2000,0,1,-1999,1,0
2024-09-24,4174,350000,0,1,350001,1,0
2024-09-24,4175,1000,0,1,1001,1,0
2024-09-24,4183,-5000,0,1,-4999,1,0
2024-09-24,4188,-3000,0,5,-2995,1,4
2024-09-24,4192,0,0,1,1,1,0
2024-09-24,4198,0,0,1,1,1,0
2024-09-24,4205,1000,0,1,1001,1,0
2024-09-24,4207,-1000,0,1,-999,1,0
2024-09-24,4303,-177000,0,-6071,-183071,1,-6072
2024-09-24,4305,0,0,1,1,1,0
2024-09-24,4401,30000,0,1,30001,1,0
2024-09-24,4402,-2000,0,391,-1609,1,390
2024-09-24,4406,-4000,0,1,-3999,1,0
2024-09-24,4413,-1000,0,1,-999,1,0
2024-09-24,4416,16000,0,1,16001,1,0
2024-09-24,4417,12000,0,1,12001,1,0
2024-09-24,4419,0,0,1,1,1,0
2024-09-24,4420,-20000,0,1,-19999,1,0
2024-09-24,4430,-3000,0,-438,-3438,1,-439
2024-09-24,4432,-1000,0,1,-999,1,0
2024-09-24,4433,0,0,1,1,1,0
2024-09-24,4442,1000,0,0,1000,0,0
2024-09-24,4502,-3000,0,1,-2999,1,0
2024-09-24,4503,-134000,0,1,-133999,1,0
2024-09-24,4506,105000,0,-726,104274,1,-727
2024-09-24,4510,661000,0,571,661571,1,570
2024-09-24,4513,47000,0,-9106,37894,1,-9107
2024-09-24,4523,-2000,0,85,-1915,1,84
2024-09-24,4527,-33000,0,1,-32999,1,0
2024-09-24,4528,0,0,481,481,481,0
2024-09-24,4529,-2000,0,0,-2000,0,0
2024-09-24,4530,0,0,392000,392000,392000,0
2024-09-24,4533,13000,0,-20906,-7906,1,-20907
2024-09-24,4534,-65000,0,1,-64999,1,0
2024-09-24,4535,1000,0,189,1189,1,188
2024-09-24,4538,-20000,0,1,-19999,1,0
2024-09-24,4541,-43000,0,81,-42919,1,80
2024-09-24,4542,122000,0,-393,121607,1,-394
2024-09-24,4543,30000,0,-519,29481,1,-520
2024-09-24,4549,-3000,0,-24785,-27785,-24999,214
2024-09-24,4550,-6000,0,1,-5999,1,0
2024-09-24,4554,-1000,0,1,-999,1,0
2024-09-24,4556,0,0,-10,-10,1,-11
2024-09-24,4558,2000,0,1,2001,1,0
2024-09-24,4561,-111000,0,11665,-99335,1,11664
2024-09-24,4563,528000,0,-217788,310212,-999,-216789
2024-09-24,4568,0,0,1,1,1,0
2024-09-24,4577,0,0,1,1,1,0
2024-09-24,4580,19000,0,1,19001,1,0
2024-09-24,4584,0,0,1,1,1,0
2024-09-24,4609,0,0,1,1,1,0
2024-09-24,4702,3000,0,-137,2863,1,-138
2024-09-24,4706,-2000,0,1,-1999,1,0
2024-09-24,4707,457000,0,7001,464001,1,7000
2024-09-24,4711,-52000,0,1,-51999,1,0
2024-09-24,4714,78000,0,71001,149001,-17999,89000
2024-09-24,4716,-1903000,0,-13160,-1916160,-13160,0
2024-09-24,4721,3000,0,1,3001,1,0
2024-09-24,4726,-24000,0,911,-23089,1,910
2024-09-24,4728,-3000,0,-704,-3704,1,-705
2024-09-24,4729,-1342000,0,1,-1341999,1,0
2024-09-24,4735,4000,0,1,4001,1,0
2024-09-24,4741,10000,0,1,10001,1,0
2024-09-24,4743,-320000,0,7930,-312070,8001,-71
2024-09-24,4744,-21000,0,-999,-21999,-999,0
2024-09-24,4745,-2000,0,1,-1999,1,0
2024-09-24,4747,-5000,0,1,-4999,1,0
2024-09-24,4754,0,0,1,1,1,0
2024-09-24,4760,-552000,0,3306,-548694,4001,-695
2024-09-24,4767,11000,0,1,11001,1,0
2024-09-24,4768,-381018,0,-47397,-428415,13001,-60398
2024-09-24,4772,366000,0,40000,406000,40000,0
2024-09-24,4806,0,0,1,1,1,0
2024-09-24,4903,57000,0,-3736,53264,-3736,0
2024-09-24,4905,0,0,1,1,1,0
2024-09-24,4907,-9000,0,-168,-9168,1,-169
2024-09-24,4908,-172020,0,-63319,-235339,1,-63320
2024-09-24,4909,1883020,0,166743,2049763,12001,154742
2024-09-24,4911,-2000,0,1,-1999,1,0
2024-09-24,4923,-2000,0,1,-1999,1,0
2024-09-24,4924,5000,0,1,5001,1,0
2024-09-24,4931,255000,0,1,255001,1,0
2024-09-24,4933,-32000,0,-1139,-33139,1,-1140
2024-09-24,4939,39000,0,1,39001,1,0
2024-09-24,4945,-93000,0,-52,-93052,1,-53
2024-09-24,4950,-1000,0,0,-1000,0,0
2024-09-24,4951,-19000,0,1,-18999,1,0
2024-09-24,4953,-9000,0,-235,-9235,1,-236
2024-09-24,4966,-62467,1000,-18307,-79774,-12999,-5308
2024-09-24,4971,-249000,0,1,-248999,1,0
2024-09-24,4972,-1000,0,-56,-1056,1,-57
2024-09-24,4973,12000,0,1,12001,1,0
2024-09-24,4974,-653000,0,-35,-653035,4001,-4036
2024-09-24,4979,-979000,665000,-96069,-410069,32001,-128070
2024-09-24,4987,22000,0,1,22001,1,0
2024-09-24,4991,2000,0,5001,7001,5001,0
2024-09-24,4995,-4000,0,1,-3999,1,0
2024-09-24,5009,466000,43000,265294,774294,261154,4140
2024-09-24,5011,-69000,0,1,-68999,1,0
2024-09-24,5013,0,0,1,1,1,0
2024-09-24,5014,-14000,0,1,-13999,1,0
2024-09-24,5015,-5000,0,-19,-5019,1,-20
2024-09-24,5016,-1000,0,1,-999,1,0
2024-09-24,5201,1000,0,1,1001,1,0
2024-09-24,5202,80000,0,1,80001,1,0
2024-09-24,5205,0,0,1,1,1,0
2024-09-24,5206,-51000,0,127,-50873,1,126
2024-09-24,5209,-2000,0,1001,-999,1001,0
2024-09-24,5210,-80000,0,-269,-80269,1,-270
2024-09-24,5211,-67000,0,1,-66999,1,0
2024-09-24,5212,3000,0,1,3001,1,0
2024-09-24,5213,164100,0,6001,170101,1,6000
2024-09-24,5220,-1000,0,1,-999,1,0
2024-09-24,5223,4000,0,1,4001,1,0
2024-09-24,5227,4000,0,-70,3930,1,-71
2024-09-24,5228,-1000,0,-999,-1999,-999,0
2024-09-24,5230,-72000,0,-44,-72044,1,-45
2024-09-24,5236,71000,0,37869,108869,16001,21868
2024-09-24,5245,29000,0,940,29940,1,939
2024-09-24,5251,-25000,0,-276,-25276,1,-277
2024-09-24,5263,74000,0,16589,90589,11001,5588
2024-09-24,5272,144000,0,4947,148947,5001,-54
2024-09-24,5274,22076,-43000,19903,-1021,18007,1896
2024-09-24,5276,26000,0,-700,25300,-700,0
2024-09-24,5278,0,0,1,1,1,0
2024-09-24,5287,-12000,0,1,-11999,1,0
2024-09-24,5289,-68,0,-4491,-4559,1,-4492
2024-09-24,5291,-32000,0,1,-31999,1,0
2024-09-24,5299,-11000,0,5,-10995,1,4
2024-09-24,5301,0,0,1,1,1,0
2024-09-24,5302,-5000,0,1,-4999,1,0
2024-09-24,5309,1000,0,10102,11102,26001,-15899
2024-09-24,5310,-27000,0,1,-26999,1,0
2024-09-24,5312,2000,0,1,2001,1,0
2024-09-24,5314,-16,0,1,-15,1,0
2024-09-24,5315,60000,0,1,60001,1,0
2024-09-24,5321,0,0,0,0,1,-1
2024-09-24,5324,-22000,0,1,-21999,1,0
2024-09-24,5328,-48000,0,1,-47999,1,0
2024-09-24,5340,-228000,0,-12515,-240515,1,-12516
2024-09-24,5344,4000,0,1,4001,1,0
2024-09-24,5345,0,0,1,1,1,0
2024-09-24,5347,840007,-2109412,-151660,-1421065,-37999,-113661
2024-09-24,5351,-24000,0,1046,-22954,1237,-191
2024-09-24,5353,8000,0,1,8001,1,0
2024-09-24,5355,-1000,0,1,-999,1,0
2024-09-24,5356,0,0,1,1,1,0
2024-09-24,5364,20000,0,1,20001,1,0
2024-09-24,5371,-1341000,165152,465234,-710614,223194,242040
2024-09-24,5381,9000,0,10,9010,1,9
2024-09-24,5386,102000,0,-2,101998,1,-3
2024-09-24,5392,-87000,0,-1445,-88445,1,-1446
2024-09-24,5398,208000,0,1,208001,1,0
2024-09-24,5403,4000,0,1,4001,1,0
2024-09-24,5410,-26000,0,1,-25999,1,0
2024-09-24,5425,-320780,0,21090,-299690,16001,5089
2024-09-24,5426,-43000,0,2490,-40510,1,2489
2024-09-24,5432,-65000,0,-1200,-66200,1,-1201
2024-09-24,5438,-60000,0,-95999,-155999,1,-96000
2024-09-24,5439,97000,0,-3530,93470,12001,-15531
