date,stock_id,foreign,trust,dealer,total
2015-12-03,006201,0,0,-79000,-79000
2015-12-03,1256,5000,0,0,5000
2015-12-03,1258,-5000,0,0,-5000
2015-12-03,1259,14000,0,0,14000
2015-12-03,1264,0,0,-5000,-5000
2015-12-03,1333,-8000,0,0,-8000
2015-12-03,1565,72000,-31000,-35000,6000
2015-12-03,1566,4000,0,0,4000
2015-12-03,1569,3000,0,1000,4000
2015-12-03,1570,-20000,0,0,-20000
2015-12-03,1580,4000,0,0,4000
2015-12-03,1584,-25000,0,0,-25000
2015-12-03,1586,93000,0,0,93000
2015-12-03,1593,-1000,0,0,-1000
2015-12-03,1599,-18000,0,-75000,-93000
2015-12-03,1742,-1000,0,-1000,-2000
2015-12-03,1752,64000,0,-418000,-354000
2015-12-03,1777,-5000,0,0,-5000
2015-12-03,1781,-10000,0,0,-10000
2015-12-03,1784,21000,0,0,21000
2015-12-03,1785,18000,0,-31000,-13000
2015-12-03,1787,1000,0,-7000,-6000
2015-12-03,1788,4000,0,3000,7000
2015-12-03,1795,-9000,0,161000,152000
2015-12-03,1799,-13000,0,0,-13000
2015-12-03,1815,31000,0,123000,154000
2015-12-03,2061,0,0,-3000,-3000
2015-12-03,2066,-73000,0,-11000,-84000
2015-12-03,2221,0,0,-1000,-1000
2015-12-03,2230,1000,0,0,1000
2015-12-03,2233,222000,0,-126000,96000
2015-12-03,2235,11000,0,5000,16000
2015-12-03,2636,41000,0,-18000,23000
2015-12-03,2641,-2000,0,0,-2000
2015-12-03,2726,7000,0,0,7000
2015-12-03,3064,-23000,0,0,-23000
2015-12-03,3068,3000,0,0,3000
2015-12-03,3073,-1000,0,0,-1000
2015-12-03,3078,-330000,0,-515000,-845000
2015-12-03,3081,-37000,50450,-23000,-9550
2015-12-03,3083,-17000,0,-7000,-24000
2015-12-03,3086,0,0,-2000,-2000
2015-12-03,3088,64000,0,0,64000
2015-12-03,3089,-1000,0,0,-1000
2015-12-03,3092,-4000,0,0,-4000
2015-12-03,3095,8000,0,0,8000
2015-12-03,3105,606000,85000,-336000,355000
2015-12-03,3115,1000,0,0,1000
2015-12-03,3118,25000,0,0,25000
2015-12-03,3122,0,0,0,0
2015-12-03,3131,34000,37000,246000,317000
2015-12-03,3141,47000,0,0,47000
2015-12-03,3144,5000,0,0,5000
2015-12-03,3152,178000,0,-79000,99000
2015-12-03,3162,0,0,-5000,-5000
2015-12-03,3163,6000,0,-12000,-6000
2015-12-03,3169,1000,0,1000,2000
2015-12-03,3171,13000,0,-3000,10000
2015-12-03,3176,104000,0,0,104000
2015-12-03,3191,12000,0,-1000,11000
2015-12-03,3205,115000,0,-68000,47000
2015-12-03,3206,6000,0,0,6000
2015-12-03,3211,64000,0,0,64000
2015-12-03,3213,2000,0,0,2000
2015-12-03,3217,1000,0,0,1000
2015-12-03,3218,7000,0,0,7000
2015-12-03,3221,2000,0,0,2000
2015-12-03,3224,27000,0,0,27000
2015-12-03,3226,1000,0,0,1000
2015-12-03,3227,36000,60000,649000,745000
2015-12-03,3228,-3000,0,0,-3000
2015-12-03,3230,1000,0,0,1000
2015-12-03,3232,3000,0,0,3000
2015-12-03,3234,178000,440000,393000,1011000
2015-12-03,3236,3000,0,0,3000
2015-12-03,3259,-1000,0,0,-1000
2015-12-03,3260,118000,0,-6000,112000
2015-12-03,3264,-333000,0,-53000,-386000
2015-12-03,3265,-12000,0,0,-12000
2015-12-03,3268,1000,0,0,1000
2015-12-03,3272,44000,0,90000,134000
2015-12-03,3285,3000,0,0,3000
2015-12-03,3288,0,0,0,0
2015-12-03,3289,6000,-8000,-31000,-33000
2015-12-03,3290,0,0,-1000,-1000
2015-12-03,3291,0,0,0,0
2015-12-03,3293,118000,117000,254000,489000
2015-12-03,3294,5000,0,0,5000
2015-12-03,3297,1000,0,1000,2000
2015-12-03,3299,21000,0,0,21000
2015-12-03,3303,-1000,0,0,-1000
2015-12-03,3306,1000,0,0,1000
2015-12-03,3310,1000,0,0,1000
2015-12-03,3317,3000,0,5000,8000
2015-12-03,3322,-1000,0,-6000,-7000
2015-12-03,3323,1000,0,0,1000
2015-12-03,3324,257000,-10000,16000,263000
2015-12-03,3325,2000,0,7000,9000
2015-12-03,3339,-30000,0,0,-30000
2015-12-03,3360,5000,0,0,5000
2015-12-03,3362,1000,0,0,1000
2015-12-03,3363,14000,0,0,14000
2015-12-03,3372,35000,0,2000,37000
2015-12-03,3373,4000,0,0,4000
2015-12-03,3374,57000,0,22000,79000
2015-12-03,3379,-42000,0,3000,-39000
2015-12-03,3390,6000,0,0,6000
2015-12-03,3402,4000,0,-1000,3000
