date,stock_id,foreign,trust,dealer,total
2023-06-05,006201,0,0,6801,6801
2023-06-05,00679B,568309,0,-17334172,-16765863
2023-06-05,00687B,-21587,0,-11624991,-11646578
2023-06-05,00694B,6000,0,-3195,2805
2023-06-05,00695B,0,0,-4045,-4045
2023-06-05,00696B,-25000,0,-2318789,-2343789
2023-06-05,00697B,-25000,0,-65040,-90040
2023-06-05,00718B,-1000,0,-5000,-6000
2023-06-05,00719B,198000,0,-187757,10243
2023-06-05,00720B,-5135734,0,-4984544,-10120278
2023-06-05,00721B,0,0,-1000,-1000
2023-06-05,00722B,6000,0,-342000,-336000
2023-06-05,00723B,22000,0,-31000,-9000
2023-06-05,00724B,468000,0,-489095,-21095
2023-06-05,00725B,3780000,0,-4960867,-1180867
2023-06-05,00726B,2000,0,-47239,-45239
2023-06-05,00727B,2000,0,22164,24164
2023-06-05,00734B,0,0,-7000,-7000
2023-06-05,00740B,3000,0,-304901,-301901
2023-06-05,00741B,2000,0,14000,16000
2023-06-05,00744B,2000,0,-3717,-1717
2023-06-05,00746B,-28000,0,689,-27311
2023-06-05,00749B,1000,0,5000,6000
2023-06-05,00750B,-1000,0,0,-1000
2023-06-05,00751B,-614000,0,-5660597,-6274597
2023-06-05,00754B,0,0,-15200,-15200
2023-06-05,00755B,28000,0,-42108,-14108
2023-06-05,00756B,-1000,0,-4650,-5650
2023-06-05,00758B,0,0,0,0
2023-06-05,00759B,0,0,0,0
2023-06-05,00760B,-10000,0,31940,21940
2023-06-05,00761B,199000,0,-365727,-166727
2023-06-05,00764B,-151000,0,-567807,-718807
2023-06-05,00768B,-1000,0,-15169,-16169
2023-06-05,00772B,1322479,0,-6502980,-5180501
2023-06-05,00773B,1116200,0,-1240073,-123873
2023-06-05,00777B,0,0,0,0
2023-06-05,00778B,0,0,0,0
2023-06-05,00779B,-2000,0,7000,5000
2023-06-05,00780B,97000,0,-59310,37690
2023-06-05,00781B,0,0,9000,9000
2023-06-05,00782B,0,0,-51030,-51030
2023-06-05,00784B,0,0,0,0
2023-06-05,00785B,0,0,0,0
2023-06-05,00786B,4000,0,16000,20000
2023-06-05,00787B,0,0,-19359,-19359
2023-06-05,00788B,0,0,-43000,-43000
2023-06-05,00789B,0,0,0,0
2023-06-05,00790B,0,0,0,0
2023-06-05,00791B,25000,0,-25000,0
2023-06-05,00792B,-1000,0,-16646,-17646
2023-06-05,00793B,0,0,-11178,-11178
2023-06-05,00794B,9000,0,-46000,-37000
2023-06-05,00795B,-642000,0,-4281848,-4923848
2023-06-05,00799B,0,0,-15104,-15104
2023-06-05,00831B,0,0,0,0
2023-06-05,00834B,0,0,0,0
2023-06-05,00836B,-1000,0,-1000,-2000
2023-06-05,00840B,0,0,0,0
2023-06-05,00841B,0,0,0,0
2023-06-05,00842B,0,0,0,0
2023-06-05,00844B,0,0,0,0
2023-06-05,00845B,0,0,0,0
2023-06-05,00846B,0,0,-1000,-1000
2023-06-05,00847B,0,0,-4020,-4020
2023-06-05,00848B,0,0,0,0
2023-06-05,00849B,0,0,1513,1513
2023-06-05,00853B,-79000,0,552,-78448
2023-06-05,00856B,0,0,-3000,-3000
2023-06-05,00857B,-948000,0,-1255998,-2203998
