date,stock_id,foreign,trust,dealer,total
2015-01-07,006201,0,0,-40000,-40000
2015-01-07,1256,-1000,0,-2000,-3000
2015-01-07,1333,-12000,0,0,-12000
2015-01-07,1336,-13000,0,0,-13000
2015-01-07,1565,45000,0,12000,57000
2015-01-07,1566,4000,0,0,4000
2015-01-07,1569,42000,0,0,42000
2015-01-07,1580,-706,-3000,0,-3706
2015-01-07,1586,-10000,0,0,-10000
2015-01-07,1595,2000,0,0,2000
2015-01-07,1597,9000,0,0,9000
2015-01-07,1752,13000,0,0,13000
2015-01-07,1777,0,0,-6000,-6000
2015-01-07,1781,-1000,0,0,-1000
2015-01-07,1784,-1000,0,0,-1000
2015-01-07,1785,-2000,0,8000,6000
2015-01-07,1787,-18000,0,0,-18000
2015-01-07,1788,-23000,0,0,-23000
2015-01-07,1795,1000,-83000,0,-82000
2015-01-07,1815,89000,0,-16000,73000
2015-01-07,2061,7000,0,96000,103000
2015-01-07,2064,0,0,-113,-113
2015-01-07,2066,-12000,0,-5000,-17000
2015-01-07,2221,2000,0,0,2000
2015-01-07,2233,-280343,0,13000,-267343
2015-01-07,2636,-34000,0,7000,-27000
2015-01-07,2640,0,0,2000,2000
2015-01-07,2726,-1000,0,0,-1000
2015-01-07,2729,-9000,0,0,-9000
2015-01-07,2924,20000,0,0,20000
2015-01-07,2926,1000,0,0,1000
2015-01-07,3071,1000,0,0,1000
2015-01-07,3078,29000,0,-136000,-107000
2015-01-07,3083,31000,0,-37000,-6000
2015-01-07,3086,13000,0,0,13000
2015-01-07,3088,1000,0,26000,27000
2015-01-07,3089,10000,0,-15000,-5000
2015-01-07,3092,-3000,0,0,-3000
2015-01-07,3105,1331000,156000,-1363000,124000
2015-01-07,3114,-1000,0,0,-1000
2015-01-07,3131,7000,0,31000,38000
2015-01-07,3141,9000,0,0,9000
2015-01-07,3144,3000,0,0,3000
2015-01-07,3152,-2000,0,88000,86000
2015-01-07,3163,-6000,0,23000,17000
2015-01-07,3169,-28000,0,0,-28000
2015-01-07,3171,0,0,-105000,-105000
2015-01-07,3176,-11000,0,0,-11000
2015-01-07,3202,74000,0,0,74000
2015-01-07,3206,10000,0,0,10000
2015-01-07,3211,49000,0,0,49000
2015-01-07,3218,-3000,0,0,-3000
2015-01-07,3221,0,70000,0,70000
2015-01-07,3224,18000,0,0,18000
2015-01-07,3227,59000,0,129000,188000
2015-01-07,3228,-2000,0,0,-2000
2015-01-07,3232,-4000,0,0,-4000
2015-01-07,3234,79000,-100000,-73000,-94000
2015-01-07,3236,-45000,0,0,-45000
2015-01-07,3260,109000,0,-61000,48000
2015-01-07,3264,1841000,-327000,1061000,2575000
2015-01-07,3265,-6000,130000,0,124000
2015-01-07,3268,1000,0,0,1000
2015-01-07,3272,-164000,0,208000,44000
2015-01-07,3276,-15000,0,0,-15000
2015-01-07,3285,-44000,0,30000,-14000
2015-01-07,3289,-41000,0,4000,-37000
2015-01-07,3290,-48000,0,0,-48000
2015-01-07,3293,-9000,0,-18000,-27000
2015-01-07,3294,24000,0,0,24000
2015-01-07,3299,7000,-118000,-25000,-136000
2015-01-07,3303,32000,0,0,32000
2015-01-07,3317,5000,0,0,5000
2015-01-07,3323,-3000,0,-10000,-13000
2015-01-07,3324,1000,0,122000,123000
2015-01-07,3325,1000,0,0,1000
