date,stock_id,foreign,trust,dealer,total
2023-11-16,006201,-3000,0,-22356,-25356
2023-11-16,00679B,-7772357,0,-17135897,-24908254
2023-11-16,00687B,-8636000,0,-15501171,-24137171
2023-11-16,00694B,-19000,0,-6363,-25363
2023-11-16,00695B,83000,0,-166000,-83000
2023-11-16,00696B,-47000,0,-885916,-932916
2023-11-16,00697B,-99000,0,-108474,-207474
2023-11-16,00718B,0,0,6000,6000
2023-11-16,00719B,-390000,0,-113437,-503437
2023-11-16,00720B,-3415845,0,-11100938,-14516783
2023-11-16,00721B,0,0,-4000,-4000
2023-11-16,00722B,-502000,0,-772303,-1274303
2023-11-16,00723B,4000,0,-9000,-5000
2023-11-16,00724B,-66000,0,-261538,-327538
2023-11-16,00725B,-490900,0,-223335,-714235
2023-11-16,00726B,-353000,400000,-251235,-204235
2023-11-16,00727B,-305000,0,366560,61560
2023-11-16,00734B,3000,0,18000,21000
2023-11-16,00740B,87000,0,-272831,-185831
2023-11-16,00741B,0,0,-9058,-9058
2023-11-16,00744B,0,0,0,0
2023-11-16,00746B,-21000,0,-13130,-34130
2023-11-16,00749B,0,0,-1000,-1000
2023-11-16,00750B,0,0,0,0
2023-11-16,00751B,-3374000,0,-8409895,-11783895
2023-11-16,00754B,-2000,0,-9000,-11000
2023-11-16,00755B,-77000,0,42907,-34093
2023-11-16,00756B,-404000,0,-23523,-427523
2023-11-16,00758B,0,0,0,0
2023-11-16,00759B,0,0,0,0
2023-11-16,00760B,-19000,0,-7735,-26735
2023-11-16,00761B,-166000,0,174319,8319
2023-11-16,00764B,-273000,0,-638438,-911438
2023-11-16,00768B,-504000,0,-105000,-609000
2023-11-16,00772B,-1141970,0,-5472537,-6614507
2023-11-16,00773B,-408100,0,-416983,-825083
2023-11-16,00777B,0,0,0,0
2023-11-16,00778B,0,0,-1000,-1000
2023-11-16,00779B,-5000,0,-6000,-11000
2023-11-16,00780B,0,0,-10221,-10221
2023-11-16,00781B,0,0,-19130,-19130
2023-11-16,00782B,-1000,0,13000,12000
2023-11-16,00784B,0,0,-1000,-1000
2023-11-16,00785B,20000,0,-21000,-1000
