date,stock_id,foreign,trust,dealer,total
2016-03-31,006201,0,0,81000,81000
2016-03-31,1258,-4000,0,0,-4000
2016-03-31,1264,-2000,0,0,-2000
2016-03-31,1565,163407,1000,189,164596
2016-03-31,1566,-17000,0,0,-17000
2016-03-31,1569,-13000,0,0,-13000
2016-03-31,1570,-8000,0,0,-8000
2016-03-31,1580,-40000,0,0,-40000
2016-03-31,1584,-1000,0,0,-1000
2016-03-31,1586,20000,0,0,20000
2016-03-31,1595,-1000,0,0,-1000
2016-03-31,1597,51000,0,0,51000
2016-03-31,1599,-27000,93000,2000,68000
2016-03-31,1742,-3000,0,0,-3000
2016-03-31,1752,23000,11000,-3000,31000
2016-03-31,1777,53000,0,0,53000
2016-03-31,1781,5000,0,0,5000
2016-03-31,1784,3000,0,0,3000
2016-03-31,1785,1000,0,0,1000
2016-03-31,1788,1000,0,0,1000
2016-03-31,1795,13000,0,0,13000
2016-03-31,1815,-117000,0,-125000,-242000
2016-03-31,2061,-3000,0,2000,-1000
2016-03-31,2066,-1000,0,0,-1000
2016-03-31,2221,0,0,0,0
2016-03-31,2230,-1000,0,1000,0
2016-03-31,2233,31000,0,1000,32000
2016-03-31,2235,3000,0,0,3000
2016-03-31,2636,27000,0,-3000,24000
2016-03-31,2640,-1000,0,0,-1000
2016-03-31,2726,2000,0,0,2000
2016-03-31,2732,-7000,0,0,-7000
2016-03-31,2740,-5000,0,0,-5000
2016-03-31,2924,-2000,0,0,-2000
2016-03-31,2926,-1000,10000,-3000,6000
2016-03-31,2928,-1000,0,0,-1000
2016-03-31,3064,-11000,0,-8000,-19000
2016-03-31,3068,-1000,0,0,-1000
2016-03-31,3071,2000,0,0,2000
2016-03-31,3078,-91000,0,-26000,-117000
2016-03-31,3081,-29006,-17000,33000,-13006
2016-03-31,3083,-14000,0,0,-14000
2016-03-31,3086,-87000,0,7000,-80000
2016-03-31,3088,7000,-90000,0,-83000
2016-03-31,3095,-15000,0,0,-15000
2016-03-31,3105,568736,-1011000,13000,-429264
2016-03-31,3131,-18000,-28000,-7000,-53000
2016-03-31,3141,-217000,0,-35000,-252000
2016-03-31,3144,0,0,0,0
2016-03-31,3152,22000,0,-7000,15000
2016-03-31,3163,9000,0,0,9000
2016-03-31,3169,-2000,0,0,-2000
2016-03-31,3176,-38000,0,0,-38000
2016-03-31,3188,-1000,0,0,-1000
2016-03-31,3191,-14000,0,0,-14000
2016-03-31,3202,-8000,0,0,-8000
2016-03-31,3205,-26000,0,27000,1000
2016-03-31,3206,-6000,0,0,-6000
2016-03-31,3211,36000,0,0,36000
2016-03-31,3218,-1000,0,0,-1000
2016-03-31,3221,-36000,0,15000,-21000
2016-03-31,3224,-2000,0,0,-2000
2016-03-31,3227,-18000,0,-49000,-67000
2016-03-31,3232,7000,0,-2000,5000
2016-03-31,3234,93000,-213000,-81000,-201000
2016-03-31,3236,-9000,0,0,-9000
2016-03-31,3259,34000,0,6000,40000
2016-03-31,3260,12000,0,0,12000
2016-03-31,3264,122000,0,-1000,121000
2016-03-31,3272,-17000,0,-3000,-20000
2016-03-31,3276,0,0,1000,1000
2016-03-31,3285,0,0,0,0
2016-03-31,3288,-5000,0,0,-5000
2016-03-31,3289,-139000,-223000,177000,-185000
2016-03-31,3290,-7000,0,0,-7000
2016-03-31,3291,0,0,-1000,-1000
2016-03-31,3293,-23000,-73000,-146000,-242000
2016-03-31,3294,-8000,0,0,-8000
2016-03-31,3297,-11000,0,0,-11000
2016-03-31,3299,23000,0,8000,31000
2016-03-31,3303,212000,0,0,212000
2016-03-31,3310,0,0,-9000,-9000
2016-03-31,3322,-2000,0,0,-2000
2016-03-31,3323,-3000,0,0,-3000
2016-03-31,3324,-30000,250000,-74000,146000
2016-03-31,3325,-8000,0,0,-8000
2016-03-31,3339,-2000,0,0,-2000
