date,stock_id,foreign,trust,dealer,total
2018-04-30,006201,0,0,-25000,-25000
2018-04-30,00679B,3000,0,-7000,-4000
2018-04-30,00687B,0,0,1000,1000
2018-04-30,00694B,0,0,-1000,-1000
2018-04-30,00695B,0,0,2000,2000
2018-04-30,00696B,0,0,1000,1000
2018-04-30,00697B,0,0,-5000,-5000
2018-04-30,00718B,0,0,0,0
2018-04-30,00719B,-1000,0,-1000,-2000
2018-04-30,00720B,0,0,-7000,-7000
2018-04-30,00721B,0,0,-1000,-1000
2018-04-30,00722B,-14000,0,0,-14000
2018-04-30,00723B,-389000,0,390000,1000
2018-04-30,00724B,0,0,0,0
2018-04-30,00725B,0,0,-5000,-5000
2018-04-30,00726B,0,0,3000,3000
2018-04-30,00727B,0,0,3000,3000
2018-04-30,1268,1000,0,-4000,-3000
2018-04-30,1336,-4000,0,0,-4000
2018-04-30,1565,-5000,-16000,13000,-8000
2018-04-30,1566,1000,0,4000,5000
2018-04-30,1569,0,0,-15000,-15000
2018-04-30,1580,-16000,0,0,-16000
2018-04-30,1586,-31000,0,70000,39000
2018-04-30,1591,0,0,0,0
2018-04-30,1593,5000,0,0,5000
2018-04-30,1595,-2000,0,0,-2000
2018-04-30,1597,-66000,30000,36000,0
2018-04-30,1742,2000,0,-4000,-2000
2018-04-30,1752,4000,0,21000,25000
2018-04-30,1781,0,0,-4000,-4000
2018-04-30,1784,5000,0,0,5000
2018-04-30,1785,-58000,0,0,-58000
2018-04-30,1787,-12000,-30000,0,-42000
2018-04-30,1788,3000,0,0,3000
2018-04-30,1795,48000,40000,-111000,-23000
2018-04-30,1796,5000,0,0,5000
2018-04-30,1815,-209000,0,861000,652000
2018-04-30,2061,0,0,3000,3000
2018-04-30,2063,1000,0,0,1000
2018-04-30,2066,-2000,0,0,-2000
2018-04-30,2067,0,0,-4000,-4000
2018-04-30,2221,-14000,0,7000,-7000
2018-04-30,2233,-50000,135000,-16000,69000
2018-04-30,2235,0,10000,0,10000
2018-04-30,2640,29000,0,0,29000
2018-04-30,2641,1052000,0,39000,1091000
2018-04-30,2726,-1000,0,0,-1000
2018-04-30,2729,10000,0,2000,12000
2018-04-30,2732,64000,0,17000,81000
2018-04-30,2745,0,0,-9000,-9000
2018-04-30,2916,0,0,-1000,-1000
2018-04-30,2928,-69000,0,50000,-19000
2018-04-30,3068,-782000,0,19000,-763000
2018-04-30,3071,5000,0,0,5000
