date,stock_id,foreign,trust,dealer,total
2022-11-09,006201,0,0,5890,5890
2022-11-09,00679B,77000,0,-4489000,-4412000
2022-11-09,00687B,-12000,0,-26000,-38000
2022-11-09,00694B,289000,0,82025,371025
2022-11-09,00695B,-21000,0,18000,-3000
2022-11-09,00696B,-5000,0,-35000,-40000
2022-11-09,00697B,-10000,0,-35301,-45301
2022-11-09,00718B,-1000,0,6000,5000
2022-11-09,00719B,199000,0,-7805,191195
2022-11-09,00720B,-1239000,0,-2174000,-3413000
2022-11-09,00721B,0,0,-1000,-1000
2022-11-09,00722B,-61000,0,11000,-50000
2022-11-09,00723B,-1000,0,0,-1000
2022-11-09,00724B,-59000,0,52000,-7000
2022-11-09,00725B,-6000,0,-202999,-208999
2022-11-09,00726B,0,0,-29642,-29642
2022-11-09,00727B,-13000,0,17412,4412
2022-11-09,00734B,-2000,0,-1000,-3000
2022-11-09,00740B,-1000,0,-27000,-28000
2022-11-09,00741B,0,0,-3000,-3000
2022-11-09,00744B,0,0,-1434,-1434
2022-11-09,00745B,0,0,0,0
2022-11-09,00746B,-3000,0,-5000,-8000
2022-11-09,00747B,0,0,-1000,-1000
2022-11-09,00748B,0,0,0,0
2022-11-09,00749B,0,0,0,0
2022-11-09,00750B,0,0,-1000,-1000
2022-11-09,00751B,-444000,0,-455000,-899000
2022-11-09,00754B,-2000,0,-1000,-3000
2022-11-09,00755B,1000,0,-6000,-5000
2022-11-09,00756B,-2000,0,-8000,-10000
2022-11-09,00758B,0,0,-2,-2
2022-11-09,00759B,-2000,0,1997,-3
2022-11-09,00760B,-1000,0,-382,-1382
2022-11-09,00761B,0,0,1000,1000
2022-11-09,00764B,24000,0,-25000,-1000
2022-11-09,00765B,0,0,-3000,-3000
2022-11-09,00768B,0,0,-76,-76
2022-11-09,00772B,-890000,0,-2753198,-3643198
2022-11-09,00773B,-250000,0,-589000,-839000
2022-11-09,00777B,0,0,0,0
2022-11-09,00778B,0,0,0,0
2022-11-09,00779B,0,0,-2000,-2000
2022-11-09,00780B,-1000,0,-5000,-6000
2022-11-09,00781B,0,0,0,0
2022-11-09,00782B,0,0,-1000,-1000
2022-11-09,00784B,0,0,0,0
2022-11-09,00785B,0,0,0,0
2022-11-09,00786B,0,0,3000,3000
2022-11-09,00787B,0,0,11000,11000
2022-11-09,00788B,0,0,25000,25000
2022-11-09,00789B,0,0,0,0
2022-11-09,00790B,0,0,0,0
2022-11-09,00791B,0,0,0,0
2022-11-09,00792B,0,0,0,0
2022-11-09,00793B,0,0,-9000,-9000
2022-11-09,00794B,0,0,-22000,-22000
2022-11-09,00795B,-1000,0,-63001,-64001
2022-11-09,00799B,0,0,0,0
2022-11-09,00831B,0,0,0,0
2022-11-09,00834B,0,0,-190000,-190000
2022-11-09,00836B,0,0,-1000,-1000
2022-11-09,00840B,0,0,0,0
2022-11-09,00841B,0,0,0,0
2022-11-09,00842B,0,0,0,0
2022-11-09,00844B,0,0,0,0
2022-11-09,00845B,-41000,0,-64000,-105000
2022-11-09,00846B,0,0,-2000,-2000
2022-11-09,00847B,0,0,-7000,-7000
2022-11-09,00848B,0,0,-1000,-1000
2022-11-09,00849B,-13000,0,12000,-1000
2022-11-09,00853B,0,0,-14000,-14000
2022-11-09,00856B,0,0,-4000,-4000
2022-11-09,00857B,0,0,-5000,-5000
2022-11-09,00858,0,0,-44000,-44000
2022-11-09,00859B,40000,0,-39000,1000
2022-11-09,00860B,0,0,-934,-934
2022-11-09,00862B,-24000,0,1799,-22201
2022-11-09,00863B,0,0,1000,1000
2022-11-09,00864B,20000,0,-9000,11000
2022-11-09,00867B,0,0,-5000,-5000
2022-11-09,00870B,-1000,0,-31000,-32000
2022-11-09,00877,-287000,0,-84246,-371246
2022-11-09,00883B,0,0,-240,-240
2022-11-09,00884B,-1000,0,-1331,-2331
2022-11-09,00886,0,0,6000,6000
2022-11-09,00887,0,0,212888,212888
2022-11-09,00888,85000,0,236548,321548
2022-11-09,00890B,0,0,0,0
2022-11-09,020001,0,0,8000,8000
2022-11-09,020023,0,0,464000,464000
2022-11-09,020024,0,0,-1000,-1000
2022-11-09,020025,0,0,65000,65000
2022-11-09,020026,0,0,-1000,-1000
2022-11-09,020027,0,0,73000,73000
2022-11-09,02002L,0,0,-55000,-55000
2022-11-09,020033,0,0,-69000,-69000
2022-11-09,020035,0,0,48000,48000
2022-11-09,1240,-2000,0,0,-2000
2022-11-09,1258,70000,0,0,70000
2022-11-09,1259,-2000,0,0,-2000
2022-11-09,1264,-15100,0,-46,-15146
2022-11-09,1268,-2000,0,0,-2000
2022-11-09,1336,29000,0,0,29000
2022-11-09,1565,39025,0,-25,39000
2022-11-09,1569,173000,0,-32000,141000
2022-11-09,1570,1000,0,0,1000
2022-11-09,1580,6000,0,0,6000
2022-11-09,1584,110000,0,0,110000
2022-11-09,1586,-7000,0,-3000,-10000
2022-11-09,1591,76000,0,0,76000
2022-11-09,1593,-6000,0,0,-6000
2022-11-09,1595,6000,0,0,6000
2022-11-09,1599,14000,0,0,14000
2022-11-09,1742,0,0,-1000,-1000
2022-11-09,1777,27000,0,0,27000
2022-11-09,1784,16000,0,0,16000
2022-11-09,1785,63501,0,0,63501
2022-11-09,1788,1000,0,-5,995
2022-11-09,1796,-3000,0,0,-3000
2022-11-09,1813,-5000,0,-4000,-9000
2022-11-09,1815,422000,0,-67420,354580
2022-11-09,2061,97000,0,0,97000
2022-11-09,2063,-4000,0,6000,2000
2022-11-09,2064,-1000,0,0,-1000
2022-11-09,2065,-2000,0,0,-2000
2022-11-09,2066,78000,0,0,78000
2022-11-09,2067,2000,0,0,2000
2022-11-09,2070,-2000,0,0,-2000
2022-11-09,2221,6000,0,0,6000
2022-11-09,2230,-83000,0,-210,-83210
2022-11-09,2235,1000,0,0,1000
2022-11-09,2596,-2000,0,0,-2000
2022-11-09,2640,-1000,0,0,-1000
2022-11-09,2641,350000,0,-9548,340452
2022-11-09,2643,9000,0,-8000,1000
2022-11-09,2726,1000,0,0,1000
2022-11-09,2729,6000,0,1000,7000
2022-11-09,2732,-40000,-35000,-1000,-76000
2022-11-09,2734,-34000,0,0,-34000
2022-11-09,2736,-21000,0,0,-21000
2022-11-09,2740,8000,0,0,8000
2022-11-09,2743,-154000,0,596,-153404
2022-11-09,2745,-2000,0,0,-2000
2022-11-09,2752,3000,0,0,3000
2022-11-09,2754,35000,0,-19000,16000
2022-11-09,2756,-1000,0,0,-1000
2022-11-09,2916,0,0,0,0
2022-11-09,2926,-1000,0,0,-1000
2022-11-09,2937,1000,0,0,1000
