date,stock_id,foreign,trust,dealer,total
2015-08-17,006201,0,0,-1000,-1000
2015-08-17,1256,0,-1000,0,-1000
2015-08-17,1258,-12000,0,1000,-11000
2015-08-17,1264,0,-5000,0,-5000
2015-08-17,1565,20000,0,-7000,13000
2015-08-17,1566,-5000,0,0,-5000
2015-08-17,1569,15000,0,0,15000
2015-08-17,1570,-12000,0,-2000,-14000
2015-08-17,1580,-11000,-54000,0,-65000
2015-08-17,1584,-9000,0,0,-9000
2015-08-17,1586,-27000,0,2000,-25000
2015-08-17,1593,-4000,0,0,-4000
2015-08-17,1599,0,0,1000,1000
2015-08-17,1742,0,0,0,0
2015-08-17,1752,-11000,0,2000,-9000
2015-08-17,1777,6000,0,0,6000
2015-08-17,1784,-3000,0,-1000,-4000
2015-08-17,1785,21000,0,-8000,13000
2015-08-17,1787,-235000,0,-100000,-335000
2015-08-17,1788,32000,0,0,32000
2015-08-17,1795,-23000,0,0,-23000
2015-08-17,1815,4000,0,-73000,-69000
2015-08-17,2061,0,0,1000,1000
2015-08-17,2066,-3000,0,0,-3000
2015-08-17,2233,-7000,0,-5000,-12000
2015-08-17,2235,0,0,9000,9000
2015-08-17,2636,-16000,0,-9000,-25000
2015-08-17,2640,-9000,-25000,0,-34000
2015-08-17,2726,3000,0,0,3000
2015-08-17,2926,1000,0,0,1000
2015-08-17,3078,6000,0,0,6000
2015-08-17,3081,43300,50000,-34000,59300
2015-08-17,3083,-5000,0,-9000,-14000
2015-08-17,3086,-9000,0,0,-9000
2015-08-17,3088,55000,-65000,2000,-8000
2015-08-17,3089,-19000,0,-10000,-29000
2015-08-17,3092,0,0,3000,3000
2015-08-17,3095,-47000,0,-1000,-48000
2015-08-17,3105,-1069836,18000,-239440,-1291276
2015-08-17,3118,34000,0,0,34000
2015-08-17,3122,1000,0,0,1000
2015-08-17,3128,0,0,-1000,-1000
2015-08-17,3131,0,-10000,-14000,-24000
2015-08-17,3141,2000,0,0,2000
