date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-17,00856B,0,0,-7000,-7000,0,-7000
2023-05-17,00857B,0,0,-1401000,-1401000,0,-1401000
2023-05-17,00858,0,0,-36000,-36000,0,-36000
2023-05-17,00859B,0,0,49000,49000,0,49000
2023-05-17,00860B,0,0,-26719,-26719,0,-26719
2023-05-17,00862B,-339000,0,16069,-322931,0,16069
2023-05-17,00863B,0,0,0,0,0,0
2023-05-17,00864B,0,0,2000,2000,0,2000
2023-05-17,00867B,0,0,-1000,-1000,0,-1000
2023-05-17,00877,116000,0,57243,173243,0,57243
2023-05-17,00883B,0,0,-12918,-12918,0,-12918
2023-05-17,00884B,0,0,-219,-219,0,-219
2023-05-17,00886,0,0,30647,30647,0,30647
2023-05-17,00887,0,0,-116552,-116552,0,-116552
2023-05-17,00888,684190,0,1159204,1843394,0,1159204
2023-05-17,00890B,0,0,-290000,-290000,0,-290000
2023-05-17,020001,0,0,1000,1000,0,1000
2023-05-17,02001B,0,0,-2000,-2000,0,-2000
2023-05-17,020023,0,0,1000,1000,0,1000
2023-05-17,020024,0,0,-4000,-4000,0,-4000
2023-05-17,020025,0,0,95000,95000,0,95000
2023-05-17,020026,0,0,-5000,-5000,0,-5000
2023-05-17,020027,0,0,155000,155000,0,155000
2023-05-17,02002L,0,0,43000,43000,0,43000
2023-05-17,020035,0,0,66000,66000,0,66000
2023-05-17,1240,1000,0,0,1000,0,0
2023-05-17,1264,1000,0,1000,2000,1000,0
2023-05-17,1268,7900,0,1998,9898,7000,-5002
2023-05-17,1336,-29000,0,0,-29000,0,0
2023-05-17,1565,-30000,-10000,-3951,-43951,-4000,49
2023-05-17,1569,-97000,0,0,-97000,0,0
2023-05-17,1570,1000,0,0,1000,0,0
2023-05-17,1580,5000,0,26034,31034,17000,9034
2023-05-17,1584,-1004000,205000,134387,-664613,0,134387
2023-05-17,1586,18000,0,0,18000,0,0
2023-05-17,1591,-71000,0,0,-71000,0,0
2023-05-17,1593,0,0,0,0,0,0
2023-05-17,1595,-1000,0,0,-1000,0,0
2023-05-17,1599,4000,0,0,4000,0,0
2023-05-17,1742,2000,0,0,2000,0,0
2023-05-17,1777,9000,0,0,9000,0,0
2023-05-17,1784,-49000,0,17000,-32000,17000,0
2023-05-17,1785,147000,0,0,147000,0,0
2023-05-17,1788,0,0,0,0,0,0
2023-05-17,1796,131000,0,22000,153000,22000,0
2023-05-17,1815,164000,0,0,164000,0,0
2023-05-17,2035,-1000,0,0,-1000,0,0
2023-05-17,2061,-6000,0,0,-6000,0,0
2023-05-17,2063,-4000,0,0,-4000,0,0
2023-05-17,2065,1000,0,4000,5000,4000,0
2023-05-17,2066,-20000,0,0,-20000,0,0
2023-05-17,2070,1000,0,0,1000,0,0
2023-05-17,2221,-20000,0,-1000,-21000,-1000,0
2023-05-17,2230,24000,0,-1000,23000,0,-1000
2023-05-17,2235,-1000,0,0,-1000,0,0
2023-05-17,2640,23000,0,19000,42000,15000,4000
2023-05-17,2641,207000,0,39000,246000,46000,-7000
2023-05-17,2643,-11000,0,4000,-7000,4000,0
2023-05-17,2719,16000,0,0,16000,0,0
2023-05-17,2724,0,0,-99,-99,-99,0
2023-05-17,2729,77000,0,7889,84889,4000,3889
2023-05-17,2732,29000,0,22593,51593,12000,10593
2023-05-17,2734,274875,0,-40000,234875,-40000,0
2023-05-17,2736,336000,0,2000,338000,2000,0
2023-05-17,2743,1101000,0,83634,1184634,83000,634
2023-05-17,2745,24100,0,14000,38100,14000,0
2023-05-17,2752,-3000,0,0,-3000,0,0
2023-05-17,2754,204880,0,-26151,178729,-32000,5849
2023-05-17,2755,5000,0,0,5000,0,0
2023-05-17,2916,11000,0,7000,18000,0,7000
2023-05-17,2926,-1000,0,0,-1000,0,0
2023-05-17,3066,-1000,0,0,-1000,0,0
2023-05-17,3071,515832,0,0,515832,0,0
2023-05-17,3078,-437000,0,-91000,-528000,31000,-122000
2023-05-17,3081,-42000,0,-32175,-74175,-1430,-30745
2023-05-17,3083,18000,0,0,18000,0,0
2023-05-17,3088,388000,100000,44000,532000,21000,23000
2023-05-17,3089,-4000,0,0,-4000,0,0
2023-05-17,3093,45000,0,0,45000,0,0
2023-05-17,3105,578895,31228,116369,726492,101116,15253
2023-05-17,3114,-4000,0,0,-4000,0,0
2023-05-17,3118,-2000,0,0,-2000,0,0
2023-05-17,3122,16000,0,0,16000,0,0
2023-05-17,3128,30000,0,1,30001,0,1
2023-05-17,3131,40000,113000,12000,165000,6000,6000
2023-05-17,3141,230000,0,39984,269984,0,39984
2023-05-17,3147,40000,0,0,40000,0,0
2023-05-17,3152,32000,0,5502,37502,4000,1502
2023-05-17,3162,100000,0,26172,126172,26000,172
2023-05-17,3163,-36000,0,0,-36000,0,0
2023-05-17,3169,-20000,0,17999,-2001,0,17999
2023-05-17,3171,-6000,0,0,-6000,0,0
2023-05-17,3176,0,0,0,0,0,0
2023-05-17,3178,65000,0,0,65000,0,0
2023-05-17,3188,50000,0,0,50000,0,0
2023-05-17,3202,-340000,0,0,-340000,0,0
2023-05-17,3205,0,0,0,0,0,0
2023-05-17,3206,-40000,0,12000,-28000,12000,0
2023-05-17,3207,-916000,0,115439,-800561,69000,46439
2023-05-17,3211,43845,-17000,0,26845,0,0
2023-05-17,3213,7000,0,8000,15000,8000,0
2023-05-17,3217,-110000,-56000,23205,-142795,0,23205
2023-05-17,3218,102163,0,4992,107155,-13000,17992
2023-05-17,3221,90000,0,0,90000,0,0
2023-05-17,3224,-110000,0,0,-110000,0,0
2023-05-17,3227,166000,0,-5000,161000,-12000,7000
2023-05-17,3228,146000,0,-3748,142252,0,-3748
2023-05-17,3230,-2000,0,0,-2000,0,0
2023-05-17,3232,2000,0,0,2000,0,0
2023-05-17,3234,10000,0,0,10000,0,0
2023-05-17,3236,-2000,0,0,-2000,0,0
2023-05-17,3252,-15000,0,0,-15000,0,0
2023-05-17,3260,204000,225000,448651,877651,172830,275821
2023-05-17,3264,-283000,2000,-3212,-284212,12788,-16000
2023-05-17,3265,-104000,0,1000,-103000,1000,0
2023-05-17,3272,65000,0,0,65000,0,0
2023-05-17,3276,21000,0,0,21000,0,0
2023-05-17,3285,17000,0,0,17000,0,0
2023-05-17,3287,18000,0,0,18000,0,0
2023-05-17,3289,673000,14000,-5511,681489,0,-5511
2023-05-17,3290,446000,0,0,446000,0,0
2023-05-17,3293,15110,3000,-33389,-15279,-24000,-9389
2023-05-17,3294,200000,0,0,200000,0,0
2023-05-17,3297,-2000,0,0,-2000,0,0
2023-05-17,3303,18000,0,0,18000,0,0
2023-05-17,3306,77000,0,0,77000,0,0
2023-05-17,3310,-6000,0,0,-6000,0,0
2023-05-17,3317,-21000,0,13000,-8000,13000,0
2023-05-17,3322,92000,0,0,92000,0,0
2023-05-17,3323,8000,0,0,8000,0,0
2023-05-17,3324,697000,-38000,124985,783985,-99457,224442
2023-05-17,3325,121000,0,0,121000,0,0
2023-05-17,3339,25000,0,0,25000,0,0
2023-05-17,3354,-1000,0,0,-1000,0,0
2023-05-17,3357,3000,0,0,3000,0,0
2023-05-17,3360,-5000,0,0,-5000,0,0
2023-05-17,3362,239000,0,73000,312000,0,73000
2023-05-17,3363,527000,40000,260000,827000,260000,0
2023-05-17,3372,-16000,0,0,-16000,0,0
2023-05-17,3373,5000,0,0,5000,0,0
2023-05-17,3374,-69000,1000,51180,-16820,58000,-6820
2023-05-17,3379,-1000,0,0,-1000,0,0
2023-05-17,3388,7000,0,0,7000,0,0
2023-05-17,3390,21000,0,0,21000,0,0
2023-05-17,3402,-11000,0,0,-11000,0,0
2023-05-17,3430,18000,0,0,18000,0,0
2023-05-17,3434,-1000,0,0,-1000,0,0
2023-05-17,3438,-61905,0,-1000,-62905,-1000,0
2023-05-17,3441,70000,0,0,70000,0,0
2023-05-17,3444,2000,0,0,2000,0,0
2023-05-17,3455,21000,-40000,-21,-19021,0,-21
2023-05-17,3465,21000,0,0,21000,0,0
2023-05-17,3466,-41000,0,0,-41000,0,0
2023-05-17,3479,-146000,-35000,-52911,-233911,-25000,-27911
2023-05-17,3483,148000,0,-23000,125000,-1000,-22000
2023-05-17,3484,2000,0,0,2000,0,0
2023-05-17,3489,0,0,0,0,0,0
2023-05-17,3490,13000,0,0,13000,0,0
2023-05-17,3491,56000,0,84562,140562,65000,19562
2023-05-17,3492,9000,0,0,9000,0,0
2023-05-17,3498,24000,0,0,24000,0,0
2023-05-17,3499,-19000,0,0,-19000,0,0
2023-05-17,3508,42000,0,0,42000,0,0
2023-05-17,3511,20000,0,0,20000,0,0
2023-05-17,3512,-1000,0,0,-1000,0,0
2023-05-17,3516,-7000,0,0,-7000,0,0
2023-05-17,3520,85000,0,0,85000,0,0
2023-05-17,3521,21000,0,0,21000,0,0
2023-05-17,3522,-1000,0,0,-1000,0,0
2023-05-17,3526,12000,0,0,12000,0,0
2023-05-17,3527,15000,0,0,15000,0,0
2023-05-17,3529,-661,-108156,11115,-97702,7067,4048
2023-05-17,3537,37000,0,0,37000,0,0
2023-05-17,3540,725000,0,42000,767000,42000,0
2023-05-17,3541,-6000,0,0,-6000,0,0
2023-05-17,3546,-94000,0,0,-94000,0,0
2023-05-17,3548,105000,0,-6478,98522,-12000,5522
2023-05-17,3551,0,0,8000,8000,8000,0
2023-05-17,3552,149000,0,204000,353000,159000,45000
2023-05-17,3556,-6000,0,0,-6000,0,0
2023-05-17,3558,-272000,5000,100783,-166217,15000,85783
2023-05-17,3564,-4000,0,0,-4000,0,0
2023-05-17,3567,9000,0,0,9000,0,0
2023-05-17,3570,22000,0,6000,28000,6000,0
2023-05-17,3577,2000,0,0,2000,0,0
2023-05-17,3580,21000,0,0,21000,0,0
2023-05-17,3581,-1000,0,0,-1000,0,0
2023-05-17,3587,-45000,0,16272,-28728,15000,1272
2023-05-17,3594,-34000,0,15797,-18203,0,15797
2023-05-17,3597,2000,0,1000,3000,1000,0
2023-05-17,3609,-2000,0,0,-2000,0,0
2023-05-17,3611,34000,0,0,34000,0,0
2023-05-17,3615,7000,0,6000,13000,6000,0
2023-05-17,3623,-2000,0,0,-2000,0,0
2023-05-17,3624,-494000,50000,-55865,-499865,0,-55865
2023-05-17,3625,7000,0,0,7000,0,0
2023-05-17,3628,85000,0,0,85000,0,0
2023-05-17,3629,-1000,0,0,-1000,0,0
2023-05-17,3630,211000,0,0,211000,0,0
2023-05-17,3646,18000,0,0,18000,0,0
2023-05-17,3663,15000,0,0,15000,0,0
2023-05-17,3664,-49521,0,0,-49521,0,0
2023-05-17,3666,86000,0,0,86000,0,0
2023-05-17,3672,-1000,0,0,-1000,0,0
2023-05-17,3675,71986,252000,-1045,322941,2000,-3045
2023-05-17,3680,1019050,829000,170330,2018380,-30000,200330
2023-05-17,3684,0,0,0,0,0,0
2023-05-17,3685,-4000,0,0,-4000,0,0
2023-05-17,3687,28000,0,0,28000,0,0
2023-05-17,3689,-16000,0,14000,-2000,14000,0
2023-05-17,3691,-8000,0,-17824,-25824,-1000,-16824
2023-05-17,3693,16000,0,21000,37000,0,21000
2023-05-17,3707,11000,23238,-18160,16078,-20000,1840
2023-05-17,3710,-8000,0,0,-8000,0,0
2023-05-17,4102,5000,0,0,5000,0,0
2023-05-17,4105,-81000,0,-33313,-114313,-33000,-313
2023-05-17,4107,-3000,0,0,-3000,0,0
2023-05-17,4109,105000,0,0,105000,0,0
2023-05-17,4111,74000,0,0,74000,0,0
2023-05-17,4113,-30000,0,0,-30000,0,0
2023-05-17,4114,243000,0,22820,265820,1000,21820
2023-05-17,4116,30000,0,0,30000,0,0
2023-05-17,4120,-1000,0,0,-1000,0,0
2023-05-17,4121,280000,0,0,280000,0,0
2023-05-17,4123,-330000,0,-30791,-360791,33311,-64102
2023-05-17,4126,-21000,0,5914,-15086,5000,914
2023-05-17,4127,174000,0,0,174000,0,0
2023-05-17,4128,84009,0,-469854,-385845,-202854,-267000
2023-05-17,4129,559000,0,43000,602000,11000,32000
2023-05-17,4130,315000,0,4000,319000,4000,0
2023-05-17,4138,204000,0,6000,210000,0,6000
2023-05-17,4139,1000,0,0,1000,0,0
2023-05-17,4147,-372000,449000,-31369,45631,-31000,-369
2023-05-17,4153,81000,0,12000,93000,12000,0
2023-05-17,4157,-16000,0,0,-16000,0,0
2023-05-17,4160,0,0,38000,38000,38000,0
2023-05-17,4161,-25000,0,0,-25000,0,0
2023-05-17,4162,281000,0,-118438,162562,-123399,4961
2023-05-17,4163,-81000,0,-8000,-89000,2000,-10000
2023-05-17,4167,170000,0,1828,171828,0,1828
2023-05-17,4168,1000,0,0,1000,0,0
2023-05-17,4171,21000,0,0,21000,0,0
2023-05-17,4173,131000,0,24000,155000,24000,0
2023-05-17,4174,140000,0,0,140000,0,0
2023-05-17,4175,135000,0,4762,139762,0,4762
2023-05-17,4183,2000,0,-1000,1000,-1000,0
2023-05-17,4192,-1000,0,0,-1000,0,0
2023-05-17,4205,0,0,0,0,0,0
2023-05-17,4207,-22000,0,26000,4000,26000,0
2023-05-17,4303,-11000,0,0,-11000,0,0
2023-05-17,4401,-1000,0,0,-1000,0,0
2023-05-17,4402,-4000,0,0,-4000,0,0
2023-05-17,4406,1000,0,0,1000,0,0
2023-05-17,4416,-1000,0,0,-1000,0,0
2023-05-17,4417,53000,0,0,53000,0,0
2023-05-17,4430,-1000,0,0,-1000,0,0
2023-05-17,4432,3000,0,8000,11000,8000,0
2023-05-17,4433,24000,0,0,24000,0,0
2023-05-17,4503,510000,0,0,510000,0,0
2023-05-17,4506,-3000,0,4000,1000,4000,0
2023-05-17,4510,39000,0,0,39000,0,0
2023-05-17,4513,19000,0,0,19000,0,0
2023-05-17,4523,36000,0,0,36000,0,0
2023-05-17,4527,-52000,0,0,-52000,0,0
2023-05-17,4528,3000,0,0,3000,0,0
2023-05-17,4533,431000,0,34000,465000,34000,0
2023-05-17,4534,-3000,0,0,-3000,0,0
2023-05-17,4541,-605000,134000,0,-471000,0,0
2023-05-17,4543,192000,0,10000,202000,10000,0
2023-05-17,4549,26000,0,0,26000,0,0
2023-05-17,4550,-5000,0,0,-5000,0,0
2023-05-17,4558,-2000,0,0,-2000,0,0
2023-05-17,4561,2000,0,0,2000,0,0
2023-05-17,4577,-1000,0,0,-1000,0,0
2023-05-17,4580,15000,0,0,15000,0,0
2023-05-17,4702,28000,0,0,28000,0,0
2023-05-17,4706,-1000,0,0,-1000,0,0
2023-05-17,4707,-16000,0,0,-16000,0,0
2023-05-17,4711,0,0,0,0,0,0
2023-05-17,4714,-4000,0,0,-4000,0,0
2023-05-17,4716,-1000,0,0,-1000,0,0
2023-05-17,4721,57000,0,-25,56975,0,-25
2023-05-17,4726,-7000,0,0,-7000,0,0
2023-05-17,4728,-34990,0,-32,-35022,7000,-7032
2023-05-17,4729,4000,0,0,4000,0,0
2023-05-17,4735,1000,0,0,1000,0,0
2023-05-17,4736,-16396,0,3295,-13101,0,3295
2023-05-17,4741,0,0,-2000,-2000,-2000,0
2023-05-17,4743,-84638,0,131682,47044,29967,101715
2023-05-17,4744,104000,0,39000,143000,39000,0
2023-05-17,4745,-1000,0,0,-1000,0,0
2023-05-17,4747,60000,0,21000,81000,21000,0
2023-05-17,4760,8000,0,0,8000,0,0
2023-05-17,4767,0,0,0,0,0,0
2023-05-17,4768,308000,0,-1308,306692,-4000,2692
2023-05-17,4903,10000,0,0,10000,0,0
2023-05-17,4905,1000,0,0,1000,0,0
2023-05-17,4908,-36000,0,0,-36000,0,0
2023-05-17,4909,110000,0,0,110000,0,0
2023-05-17,4911,56000,0,13000,69000,13000,0
2023-05-17,4923,-12000,0,0,-12000,0,0
2023-05-17,4924,4000,0,0,4000,0,0
2023-05-17,4931,420000,114000,-2000,532000,0,-2000
2023-05-17,4933,0,0,0,0,0,0
2023-05-17,4939,5000,0,0,5000,0,0
2023-05-17,4945,1000,0,0,1000,0,0
2023-05-17,4950,-28000,0,0,-28000,0,0
2023-05-17,4951,28000,0,0,28000,0,0
2023-05-17,4953,-45000,-18000,79246,16246,26000,53246
2023-05-17,4966,-45272,36000,11273,2001,3000,8273
2023-05-17,4971,-7000,0,0,-7000,0,0
2023-05-17,4972,-1000,0,0,-1000,0,0
2023-05-17,4973,33000,0,24000,57000,24000,0
2023-05-17,4974,-41000,0,-333,-41333,0,-333
2023-05-17,4979,-202000,0,12966,-189034,0,12966
2023-05-17,4991,12000,0,0,12000,0,0
2023-05-17,4995,23000,0,0,23000,0,0
2023-05-17,5009,-695000,-100000,145037,-649963,-43960,188997
2023-05-17,5011,70000,0,-4000,66000,-4000,0
2023-05-17,5014,96000,0,0,96000,0,0
2023-05-17,5015,18000,0,0,18000,0,0
2023-05-17,5201,13000,0,0,13000,0,0
2023-05-17,5202,10000,0,0,10000,0,0
2023-05-17,5206,104000,0,22000,126000,22000,0
2023-05-17,5209,87000,0,-7043,79957,-4000,-3043
2023-05-17,5210,5000,0,0,5000,0,0
2023-05-17,5211,133000,0,0,133000,0,0
2023-05-17,5213,-10000,0,0,-10000,0,0
2023-05-17,5220,-2000,0,0,-2000,0,0
2023-05-17,5223,0,0,0,0,0,0
2023-05-17,5227,-81000,0,13940,-67060,14000,-60
2023-05-17,5228,1000,0,0,1000,0,0
2023-05-17,5230,-3000,0,0,-3000,0,0
2023-05-17,5236,19000,0,0,19000,0,0
2023-05-17,5245,52000,0,0,52000,0,0
2023-05-17,5251,5000,0,0,5000,0,0
2023-05-17,5263,23000,-40000,3912,-13088,0,3912
2023-05-17,5272,9000,0,0,9000,0,0
2023-05-17,5274,63967,14431,-252,78146,-13,-239
2023-05-17,5278,-11000,0,1000,-10000,1000,0
2023-05-17,5281,-1000,0,0,-1000,0,0
2023-05-17,5287,-1000,0,0,-1000,0,0
2023-05-17,5289,-282000,74000,-36129,-244129,21474,-57603
2023-05-17,5299,27000,0,41000,68000,41000,0
2023-05-17,5301,9000,0,0,9000,0,0
2023-05-17,5302,-1000,0,0,-1000,0,0
2023-05-17,5309,251000,594000,50000,895000,42000,8000
2023-05-17,5310,1000,0,-1000,0,-1000,0
2023-05-17,5312,81000,0,0,81000,0,0
2023-05-17,5315,-89000,0,13000,-76000,13000,0
2023-05-17,5321,184000,0,0,184000,0,0
2023-05-17,5324,-2000,0,-52000,-54000,-52000,0
2023-05-17,5328,182000,0,0,182000,0,0
2023-05-17,5340,-120000,0,75000,-45000,50000,25000
2023-05-17,5344,-1000,0,0,-1000,0,0
2023-05-17,5347,-306756,-409127,152951,-562932,128000,24951
2023-05-17,5351,-881000,0,63737,-817263,-10000,73737
2023-05-17,5353,10000,90000,31000,131000,31000,0
2023-05-17,5355,2000,0,0,2000,0,0
2023-05-17,5356,18000,0,7000,25000,7000,0
2023-05-17,5364,-1000,0,0,-1000,0,0
2023-05-17,5371,-147420,200000,-45004,7576,-69000,23996
2023-05-17,5381,-202000,0,30000,-172000,30000,0
2023-05-17,5386,-6000,0,0,-6000,0,0
2023-05-17,5392,-12000,0,-288,-12288,0,-288
2023-05-17,5398,-2000,0,0,-2000,0,0
2023-05-17,5403,226000,0,42000,268000,19000,23000
2023-05-17,5410,93000,0,0,93000,0,0
2023-05-17,5425,647118,-57000,-166989,423129,-202469,35480
2023-05-17,5426,52000,0,0,52000,0,0
2023-05-17,5432,-5000,0,0,-5000,0,0
2023-05-17,5438,2000,0,0,2000,0,0
2023-05-17,5439,92000,0,32138,124138,20000,12138
2023-05-17,5443,14000,0,0,14000,0,0
2023-05-17,5450,37000,0,0,37000,0,0
2023-05-17,5452,120000,0,72000,192000,0,72000
2023-05-17,5457,-45000,0,-59380,-104380,-60000,620
2023-05-17,5464,145000,0,0,145000,0,0
2023-05-17,5465,96000,0,30000,126000,0,30000
2023-05-17,5474,1000,0,0,1000,0,0
2023-05-17,5475,108000,0,0,108000,0,0
2023-05-17,5478,-7000,0,16000,9000,14000,2000
2023-05-17,5483,54122,-569849,-24711,-540438,-77711,53000
2023-05-17,5487,0,0,0,0,0,0
2023-05-17,5488,-6000,0,0,-6000,0,0
2023-05-17,5489,8000,0,0,8000,0,0
2023-05-17,5490,16000,0,0,16000,0,0
2023-05-17,5493,1000,0,0,1000,0,0
2023-05-17,5498,174000,0,0,174000,0,0
2023-05-17,5508,5000,0,0,5000,0,0
2023-05-17,5511,468000,0,40000,508000,40000,0
2023-05-17,5512,64000,0,0,64000,0,0
2023-05-17,5516,-3000,0,0,-3000,0,0
2023-05-17,5520,0,0,0,0,0,0
2023-05-17,5523,-1000,0,0,-1000,0,0
2023-05-17,5530,14000,0,14000,28000,14000,0
2023-05-17,5536,-29202,60000,-13000,17798,4000,-17000
2023-05-17,5543,-1000,0,0,-1000,0,0
2023-05-17,5601,-6000,0,0,-6000,0,0
2023-05-17,5603,26000,0,6,26006,0,6
2023-05-17,5609,37000,0,-723,36277,0,-723
2023-05-17,5703,-1000,0,0,-1000,0,0
2023-05-17,5704,5000,0,93,5093,0,93
2023-05-17,5864,-31000,0,0,-31000,0,0
2023-05-17,5902,2000,0,3000,5000,3000,0
2023-05-17,5903,4000,0,485,4485,0,485
2023-05-17,5904,93928,-87000,768,7696,-232,1000
2023-05-17,5905,5000,0,0,5000,0,0
2023-05-17,6015,54000,0,0,54000,0,0
2023-05-17,6016,-15000,0,0,-15000,0,0
2023-05-17,6023,5000,0,0,5000,0,0
2023-05-17,6026,99354,0,0,99354,0,0
2023-05-17,6101,-40000,0,0,-40000,0,0
2023-05-17,6104,255000,0,21899,276899,0,21899
2023-05-17,6109,-14000,0,0,-14000,0,0
2023-05-17,6111,-254000,0,-3000,-257000,14000,-17000
2023-05-17,6113,28000,0,0,28000,0,0
2023-05-17,6114,-2000,0,-2000,-4000,-2000,0
2023-05-17,6118,261000,0,-1000,260000,0,-1000
2023-05-17,6121,-128060,-106000,405,-233655,11405,-11000
2023-05-17,6122,1380000,0,68000,1448000,41000,27000
2023-05-17,6123,2000,0,0,2000,0,0
2023-05-17,6125,-704000,0,1126000,422000,0,1126000
2023-05-17,6126,61000,0,0,61000,0,0
2023-05-17,6127,116000,0,0,116000,0,0
2023-05-17,6129,267000,0,6000,273000,6000,0
2023-05-17,6134,69000,0,0,69000,0,0
2023-05-17,6138,-45000,-244000,2649,-286351,0,2649
2023-05-17,6140,44000,0,0,44000,0,0
2023-05-17,6143,71000,0,8994,79994,0,8994
2023-05-17,6146,-112000,30000,-17554,-99554,0,-17554
2023-05-17,6147,13100,200025,-32206,180919,-31225,-981
2023-05-17,6148,-58000,0,0,-58000,0,0
2023-05-17,6150,29000,0,0,29000,0,0
2023-05-17,6151,4000,0,0,4000,0,0
2023-05-17,6154,0,0,0,0,0,0
2023-05-17,6156,-18000,0,13000,-5000,13000,0
2023-05-17,6158,-6000,0,0,-6000,0,0
2023-05-17,6160,-40000,0,118000,78000,118000,0
2023-05-17,6161,36000,0,0,36000,0,0
2023-05-17,6163,737000,0,0,737000,0,0
2023-05-17,6167,1000,0,0,1000,0,0
2023-05-17,6169,1000,0,0,1000,0,0
2023-05-17,6170,52000,0,0,52000,0,0
2023-05-17,6171,1000,0,0,1000,0,0
2023-05-17,6173,48000,0,34000,82000,16000,18000
2023-05-17,6174,-10000,0,0,-10000,0,0
2023-05-17,6175,33000,0,-59000,-26000,0,-59000
2023-05-17,6179,115000,0,0,115000,0,0
2023-05-17,6180,125000,0,-118280,6720,-119000,720
2023-05-17,6182,-250574,-29656,79445,-200785,46919,32526
2023-05-17,6185,1196000,0,-30000,1166000,-30000,0
2023-05-17,6186,40000,0,0,40000,0,0
2023-05-17,6187,95000,0,4928,99928,5000,-72
2023-05-17,6188,-114000,0,-7000,-121000,0,-7000
2023-05-17,6190,-31000,0,6000,-25000,0,6000
2023-05-17,6194,66000,0,20000,86000,20000,0
