date,stock_id,foreign,trust,dealer,total
2020-08-05,006201,0,0,106000,106000
2020-08-05,00679B,58000,0,9000,67000
2020-08-05,00687B,0,0,5000,5000
2020-08-05,00694B,0,0,-19000,-19000
2020-08-05,00695B,0,0,-20000,-20000
2020-08-05,00696B,10000,0,-5000,5000
2020-08-05,00697B,0,0,19000,19000
2020-08-05,00718B,0,0,-13000,-13000
2020-08-05,00719B,0,0,-2000,-2000
2020-08-05,00720B,-1000,0,-206000,-207000
2020-08-05,00721B,0,0,0,0
2020-08-05,00722B,0,0,0,0
2020-08-05,00723B,-6000,0,0,-6000
2020-08-05,00724B,0,0,1000,1000
2020-08-05,00725B,0,0,-5000,-5000
2020-08-05,00726B,0,0,1000,1000
2020-08-05,00727B,0,0,-12000,-12000
2020-08-05,00734B,0,0,24000,24000
2020-08-05,00740B,0,0,4000,4000
2020-08-05,00741B,-18000,0,-18000,-36000
2020-08-05,00744B,0,0,1000,1000
2020-08-05,00745B,0,0,0,0
2020-08-05,00746B,0,0,1000,1000
2020-08-05,00747B,0,0,-5000,-5000
2020-08-05,00748B,0,0,-6000,-6000
2020-08-05,00749B,1000,0,0,1000
2020-08-05,00750B,0,0,0,0
2020-08-05,00751B,0,0,-6000,-6000
2020-08-05,00754B,0,0,7000,7000
2020-08-05,00755B,12000000,0,-10000,11990000
2020-08-05,00756B,0,0,-3000,-3000
2020-08-05,00758B,0,0,-1000,-1000
2020-08-05,00759B,0,0,0,0
2020-08-05,00760B,0,0,-10000,-10000
2020-08-05,00761B,0,0,3000,3000
2020-08-05,00764B,0,0,-3000,-3000
2020-08-05,00765B,0,0,0,0
2020-08-05,00768B,0,0,5000,5000
2020-08-05,00772B,-11000,0,-4000,-15000
2020-08-05,00773B,0,0,1000,1000
2020-08-05,00777B,0,0,2000,2000
2020-08-05,00778B,0,0,0,0
2020-08-05,00779B,0,0,10000,10000
2020-08-05,00780B,0,0,0,0
2020-08-05,00781B,0,0,0,0
2020-08-05,00782B,0,0,10000,10000
2020-08-05,00784B,0,0,0,0
2020-08-05,00785B,0,0,0,0
2020-08-05,00786B,0,0,-7000,-7000
2020-08-05,00787B,0,0,-7000,-7000
2020-08-05,00788B,0,0,1000,1000
2020-08-05,00789B,0,0,0,0
2020-08-05,00790B,0,0,0,0
2020-08-05,00791B,0,0,-1000,-1000
2020-08-05,00792B,0,0,0,0
2020-08-05,00793B,0,0,1000,1000
2020-08-05,00794B,0,0,12000,12000
2020-08-05,00795B,0,0,13000,13000
2020-08-05,00796B,0,0,0,0
2020-08-05,00799B,0,0,43000,43000
2020-08-05,00831B,0,0,0,0
2020-08-05,00832B,0,0,0,0
2020-08-05,00833B,0,0,0,0
2020-08-05,00834B,0,0,0,0
2020-08-05,00836B,0,0,1000,1000
2020-08-05,00838B,0,0,0,0
2020-08-05,00839B,0,0,-5000,-5000
2020-08-05,00840B,0,0,1000,1000
2020-08-05,00841B,0,0,2000,2000
2020-08-05,00842B,0,0,0,0
2020-08-05,00843B,0,0,0,0
2020-08-05,00844B,0,0,0,0
2020-08-05,00845B,0,0,32000,32000
2020-08-05,00846B,0,0,4000,4000
2020-08-05,00847B,0,0,25000,25000
2020-08-05,00848B,0,0,0,0
2020-08-05,00849B,0,0,-1000,-1000
2020-08-05,00854B,0,0,0,0
2020-08-05,00855B,0,0,41000,41000
2020-08-05,00856B,0,0,0,0
2020-08-05,00857B,0,0,1000,1000
2020-08-05,00858,0,0,48000,48000
2020-08-05,00859B,0,0,0,0
2020-08-05,00860B,0,0,0,0
2020-08-05,00862B,0,0,-34000,-34000
2020-08-05,00863B,0,0,11000,11000
2020-08-05,00864B,0,0,0,0
2020-08-05,00867B,0,0,0,0
2020-08-05,00868B,0,0,0,0
2020-08-05,00869B,0,0,0,0
2020-08-05,00870B,0,0,-9000,-9000
2020-08-05,00871B,0,0,-38000,-38000
2020-08-05,00872B,0,0,0,0
2020-08-05,00873B,0,0,0,0
2020-08-05,00874B,0,0,0,0
2020-08-05,00877,0,0,5460000,5460000
2020-08-05,020001,0,0,77000,77000
2020-08-05,020003,0,0,3000,3000
2020-08-05,020010,0,0,25000,25000
2020-08-05,020013,0,0,2000,2000
2020-08-05,020014,0,0,4000,4000
2020-08-05,020017,0,0,-9000,-9000
2020-08-05,1240,3000,0,0,3000
2020-08-05,1268,1000,0,0,1000
2020-08-05,1336,-46000,0,0,-46000
2020-08-05,1565,42000,0,-3000,39000
2020-08-05,1569,231000,0,0,231000
2020-08-05,1580,-34000,0,0,-34000
2020-08-05,1586,66000,0,10000,76000
2020-08-05,1591,1000,0,0,1000
2020-08-05,1593,-34000,0,0,-34000
2020-08-05,1595,-11000,0,0,-11000
2020-08-05,1597,35000,0,0,35000
2020-08-05,1599,-4000,0,0,-4000
2020-08-05,1742,1000,0,0,1000
2020-08-05,1752,-67000,0,-21000,-88000
2020-08-05,1777,-10000,0,0,-10000
2020-08-05,1781,-34000,0,0,-34000
2020-08-05,1784,-27000,0,0,-27000
2020-08-05,1785,195000,0,10000,205000
2020-08-05,1788,-4000,0,0,-4000
2020-08-05,1796,-1000,0,0,-1000
2020-08-05,1799,16000,-150000,0,-134000
2020-08-05,1815,29000,0,-6000,23000
2020-08-05,2065,-6000,0,-3000,-9000
2020-08-05,2067,1000,0,0,1000
2020-08-05,2221,6000,0,0,6000
2020-08-05,2230,1000,0,0,1000
2020-08-05,2596,3000,0,0,3000
2020-08-05,2640,-15000,0,0,-15000
2020-08-05,2641,-7000,0,0,-7000
2020-08-05,2643,-15000,0,-6000,-21000
2020-08-05,2726,-3000,0,0,-3000
2020-08-05,2729,0,0,0,0
2020-08-05,2732,3000,0,0,3000
2020-08-05,2736,-8000,0,0,-8000
2020-08-05,2740,1000,0,0,1000
2020-08-05,2752,-1000,0,0,-1000
2020-08-05,2926,-6000,0,0,-6000
2020-08-05,2928,-4000,0,0,-4000
2020-08-05,3067,0,0,1000,1000
2020-08-05,3071,25000,0,0,25000
2020-08-05,3078,-515000,0,-695000,-1210000
2020-08-05,3081,231000,93000,129000,453000
2020-08-05,3083,-524000,0,281000,-243000
2020-08-05,3088,-78000,0,0,-78000
2020-08-05,3089,-1000,0,0,-1000
2020-08-05,3092,23000,0,0,23000
2020-08-05,3105,-562570,-580000,-66000,-1208570
2020-08-05,3114,489,0,0,489
2020-08-05,3115,-4000,0,0,-4000
2020-08-05,3118,17000,0,0,17000
2020-08-05,3122,30000,0,0,30000
2020-08-05,3128,-1000,0,0,-1000
2020-08-05,3131,35000,234000,44000,313000
2020-08-05,3141,38000,0,0,38000
2020-08-05,3144,1000,0,51000,52000
2020-08-05,3147,-1000,0,0,-1000
2020-08-05,3152,299000,-45000,83000,337000
2020-08-05,3163,-188000,100000,42000,-46000
2020-08-05,3169,8000,0,0,8000
2020-08-05,3171,12000,0,0,12000
2020-08-05,3176,-91000,0,-8000,-99000
2020-08-05,3178,38000,0,0,38000
2020-08-05,3191,2000,0,0,2000
2020-08-05,3202,40000,0,0,40000
2020-08-05,3205,16000,0,0,16000
2020-08-05,3206,-6000,0,0,-6000
2020-08-05,3211,142130,0,5000,147130
2020-08-05,3213,-4000,0,0,-4000
2020-08-05,3217,90000,-47000,92000,135000
2020-08-05,3218,536000,0,-75000,461000
2020-08-05,3221,216000,0,0,216000
2020-08-05,3224,-14000,0,0,-14000
2020-08-05,3227,-833000,66000,-1000,-768000
2020-08-05,3230,2000,0,0,2000
2020-08-05,3232,-3000,0,0,-3000
2020-08-05,3234,-310000,0,-76000,-386000
2020-08-05,3236,125000,0,0,125000
2020-08-05,3252,-6000,0,0,-6000
2020-08-05,3259,-6000,0,0,-6000
2020-08-05,3260,26000,0,162000,188000
2020-08-05,3264,875000,0,-3000,872000
2020-08-05,3265,9000,0,0,9000
2020-08-05,3268,1000,0,0,1000
2020-08-05,3272,-11000,0,0,-11000
2020-08-05,3276,0,0,1000,1000
2020-08-05,3287,-37000,0,0,-37000
2020-08-05,3289,-123000,0,-50000,-173000
2020-08-05,3293,-214000,-33000,18000,-229000
2020-08-05,3303,-1000,0,0,-1000
2020-08-05,3313,8000,0,0,8000
2020-08-05,3317,96000,0,0,96000
2020-08-05,3322,-1000,0,0,-1000
2020-08-05,3323,89000,0,0,89000
