date,stock_id,foreign,trust,dealer,total
2022-08-12,006201,0,0,38326,38326
2022-08-12,00679B,-361000,0,-6750278,-7111278
2022-08-12,00687B,-81000,0,-240000,-321000
2022-08-12,00694B,1000,0,0,1000
2022-08-12,00695B,1000,0,-3000,-2000
2022-08-12,00696B,-28000,0,-56133,-84133
2022-08-12,00697B,46000,0,-46126,-126
2022-08-12,00718B,0,0,0,0
2022-08-12,00719B,7000,0,-25131,-18131
2022-08-12,00720B,1000,0,-603000,-602000
2022-08-12,00721B,0,0,1000,1000
2022-08-12,00722B,-61000,0,-2000,-63000
2022-08-12,00723B,-7000,0,0,-7000
2022-08-12,00724B,-3115,0,-10000,-13115
2022-08-12,00725B,-26000,0,1711,-24289
2022-08-12,00726B,0,0,1475,1475
2022-08-12,00727B,-14000,0,9137,-4863
2022-08-12,00734B,0,0,-3000,-3000
2022-08-12,00740B,-2000,0,-4000,-6000
2022-08-12,00741B,0,0,0,0
2022-08-12,00744B,0,0,1088,1088
2022-08-12,00745B,0,0,0,0
2022-08-12,00746B,0,0,-1000,-1000
2022-08-12,00747B,0,0,0,0
2022-08-12,00748B,0,0,0,0
2022-08-12,00749B,-9000,0,2000,-7000
2022-08-12,00750B,0,0,0,0
2022-08-12,00751B,58000,0,-496000,-438000
2022-08-12,00754B,-1000,0,-6000,-7000
2022-08-12,00755B,-26000,0,4000,-22000
2022-08-12,00756B,0,0,-23000,-23000
2022-08-12,00758B,0,0,0,0
2022-08-12,00759B,0,0,0,0
2022-08-12,00760B,0,0,-367,-367
2022-08-12,00761B,0,0,-13000,-13000
2022-08-12,00764B,-4000,0,6000,2000
2022-08-12,00765B,0,0,0,0
2022-08-12,00768B,0,0,-14810,-14810
2022-08-12,00772B,1000,0,-506998,-505998
2022-08-12,00773B,3000,0,-43000,-40000
2022-08-12,00777B,0,0,-1000,-1000
2022-08-12,00778B,0,0,0,0
2022-08-12,00779B,0,0,-3000,-3000
2022-08-12,00780B,3000,0,-3000,0
2022-08-12,00781B,0,0,-1000,-1000
2022-08-12,00782B,0,0,-7000,-7000
2022-08-12,00784B,0,0,0,0
2022-08-12,00785B,-25000,0,25000,0
2022-08-12,00786B,0,0,-23000,-23000
2022-08-12,00787B,0,0,-14000,-14000
2022-08-12,00788B,0,0,-4000,-4000
2022-08-12,00789B,0,0,0,0
2022-08-12,00790B,0,0,0,0
2022-08-12,00791B,0,0,0,0
2022-08-12,00792B,-9000,0,1000,-8000
2022-08-12,00793B,0,0,-6330,-6330
2022-08-12,00794B,19000,0,-27000,-8000
2022-08-12,00795B,-17000,0,-183278,-200278
2022-08-12,00796B,0,0,6000,6000
2022-08-12,00799B,0,0,-1000,-1000
2022-08-12,00831B,0,0,0,0
2022-08-12,00834B,0,0,0,0
2022-08-12,00836B,-5000,0,-17000,-22000
2022-08-12,00840B,0,0,0,0
2022-08-12,00841B,0,0,0,0
2022-08-12,00842B,-1000,0,-1000,-2000
2022-08-12,00844B,0,0,0,0
2022-08-12,00845B,0,0,4000,4000
2022-08-12,00846B,0,0,0,0
2022-08-12,00847B,0,0,5000,5000
2022-08-12,00848B,0,0,1000,1000
2022-08-12,00849B,0,0,1000,1000
2022-08-12,00853B,0,0,0,0
2022-08-12,00856B,0,0,0,0
2022-08-12,00857B,0,0,-24000,-24000
2022-08-12,00858,0,0,0,0
2022-08-12,00859B,11000,0,-11000,0
2022-08-12,00860B,0,0,396,396
2022-08-12,00862B,-2000,0,-18000,-20000
2022-08-12,00863B,2000,0,-3000,-1000
2022-08-12,00864B,0,0,0,0
2022-08-12,00867B,0,0,0,0
2022-08-12,00870B,0,0,16000,16000
2022-08-12,00877,202000,0,127827,329827
2022-08-12,00883B,0,0,891,891
2022-08-12,00884B,0,0,-151,-151
2022-08-12,00886,0,0,-3330,-3330
2022-08-12,00887,0,0,23000,23000
2022-08-12,00888,56000,0,414443,470443
2022-08-12,00890B,0,0,0,0
2022-08-12,020014,0,0,0,0
2022-08-12,020023,0,0,42000,42000
2022-08-12,020024,0,0,0,0
2022-08-12,020025,0,0,60000,60000
2022-08-12,020026,0,0,4000,4000
2022-08-12,020027,0,0,111000,111000
