date,stock_id,foreign,trust,dealer,total
2019-12-11,006201,0,0,1000,1000
2019-12-11,00679B,0,0,-152000,-152000
2019-12-11,00687B,-1000,0,26000,25000
2019-12-11,00694B,-500000,0,3000,-497000
2019-12-11,00695B,-7000,0,-5000,-12000
2019-12-11,00696B,0,0,-7000,-7000
2019-12-11,00697B,0,0,-3000,-3000
2019-12-11,00718B,0,0,-110000,-110000
2019-12-11,00719B,-20000,0,-42000,-62000
2019-12-11,00720B,2000,0,-20000,-18000
2019-12-11,00721B,0,0,-2000,-2000
2019-12-11,00722B,-1000,0,-27000,-28000
2019-12-11,00723B,0,0,-1000,-1000
2019-12-11,00724B,0,0,7000,7000
2019-12-11,00725B,0,0,1000,1000
2019-12-11,00726B,0,0,13000,13000
2019-12-11,00727B,0,0,-72000,-72000
2019-12-11,00734B,0,0,-20310,-20310
2019-12-11,00740B,0,0,0,0
2019-12-11,00741B,0,0,-38000,-38000
2019-12-11,00744B,0,0,0,0
2019-12-11,00745B,0,0,0,0
2019-12-11,00746B,1000,0,-3000,-2000
2019-12-11,00747B,0,0,800000,800000
2019-12-11,00748B,0,0,4000,4000
2019-12-11,00749B,0,0,0,0
2019-12-11,00750B,0,0,0,0
2019-12-11,00751B,0,0,-79000,-79000
2019-12-11,00754B,0,0,-4000,-4000
2019-12-11,00755B,0,0,-8000,-8000
2019-12-11,00756B,0,0,-30000,-30000
2019-12-11,00758B,0,0,0,0
2019-12-11,00759B,0,0,0,0
2019-12-11,00760B,0,0,0,0
2019-12-11,00761B,0,0,-128000,-128000
2019-12-11,00764B,0,0,-2000,-2000
2019-12-11,00765B,0,0,0,0
2019-12-11,00768B,0,0,0,0
2019-12-11,00769B,0,0,0,0
2019-12-11,00772B,0,0,-15000,-15000
2019-12-11,00773B,0,0,-11000,-11000
2019-12-11,00777B,0,0,0,0
2019-12-11,00778B,0,0,0,0
2019-12-11,00779B,0,0,0,0
2019-12-11,00780B,0,0,-1000,-1000
2019-12-11,00781B,0,0,-6000,-6000
2019-12-11,00782B,0,0,4000,4000
2019-12-11,00784B,0,0,0,0
2019-12-11,00785B,0,0,0,0
2019-12-11,00786B,0,0,2000,2000
2019-12-11,00787B,0,0,-117000,-117000
2019-12-11,00788B,0,0,-3000,-3000
2019-12-11,00789B,0,0,0,0
2019-12-11,00790B,0,0,0,0
2019-12-11,00791B,0,0,0,0
2019-12-11,00792B,0,0,0,0
