date,stock_id,foreign,trust,dealer,total
2018-08-24,006201,0,0,-38000,-38000
2018-08-24,00679B,0,0,49000,49000
2018-08-24,00687B,0,0,0,0
2018-08-24,00694B,0,0,395000,395000
2018-08-24,00695B,0,0,-3000,-3000
2018-08-24,00696B,0,0,0,0
2018-08-24,00697B,0,0,0,0
2018-08-24,00718B,0,0,0,0
2018-08-24,00719B,-1000,0,-2000,-3000
2018-08-24,00720B,0,0,16000,16000
2018-08-24,00721B,0,0,-15000,-15000
2018-08-24,00722B,0,0,1000,1000
2018-08-24,00723B,0,0,0,0
2018-08-24,00724B,-4000000,0,1000,-3999000
2018-08-24,00725B,0,0,48000,48000
2018-08-24,00726B,0,0,5000,5000
2018-08-24,00727B,0,0,4000,4000
2018-08-24,00734B,0,0,174000,174000
2018-08-24,00740B,0,0,0,0
2018-08-24,00741B,0,0,-1000,-1000
2018-08-24,00744B,0,0,0,0
2018-08-24,00745B,0,0,0,0
2018-08-24,00746B,0,0,0,0
2018-08-24,1240,-4000,0,0,-4000
2018-08-24,1264,-3200,0,0,-3200
2018-08-24,1268,-4000,-6000,0,-10000
2018-08-24,1336,-1000,0,0,-1000
2018-08-24,1565,-37000,0,-10000,-47000
2018-08-24,1566,-2000,0,-2000,-4000
2018-08-24,1569,64000,0,-7000,57000
2018-08-24,1570,0,0,-10000,-10000
2018-08-24,1580,4000,0,-1000,3000
2018-08-24,1586,-67000,0,-13000,-80000
2018-08-24,1591,-38000,0,0,-38000
2018-08-24,1595,1000,0,0,1000
2018-08-24,1597,-50000,0,-15000,-65000
2018-08-24,1742,-1000,0,0,-1000
2018-08-24,1752,-27000,0,0,-27000
2018-08-24,1785,-66000,0,0,-66000
2018-08-24,1787,20000,0,0,20000
2018-08-24,1795,-89000,-16000,10000,-95000
2018-08-24,1815,-334000,0,-487000,-821000
2018-08-24,2063,-2000,0,0,-2000
2018-08-24,2221,13000,0,0,13000
2018-08-24,2230,0,0,-1000,-1000
2018-08-24,2233,-30000,0,7000,-23000
2018-08-24,2596,-39000,0,0,-39000
2018-08-24,2640,1000,0,0,1000
2018-08-24,2641,70000,0,0,70000
2018-08-24,2726,6000,0,0,6000
2018-08-24,2729,-1000,-5000,-1000,-7000
2018-08-24,2732,8000,0,-13000,-5000
2018-08-24,2734,0,0,-2000,-2000
2018-08-24,2928,-1000,0,0,-1000
2018-08-24,3071,-17000,0,0,-17000
2018-08-24,3078,-173000,0,-5000,-178000
2018-08-24,3081,-80000,0,53000,-27000
2018-08-24,3083,7000,0,0,7000
2018-08-24,3086,0,0,2000,2000
2018-08-24,3088,60000,0,0,60000
2018-08-24,3092,-4000,0,0,-4000
2018-08-24,3105,-1236306,601000,25000,-610306
2018-08-24,3114,62000,0,0,62000
2018-08-24,3115,-1000,0,2000,1000
2018-08-24,3128,-47000,0,0,-47000
2018-08-24,3131,-1000,0,0,-1000
2018-08-24,3141,-322000,0,0,-322000
2018-08-24,3144,-17000,0,-6000,-23000
2018-08-24,3147,0,0,2000,2000
2018-08-24,3152,11000,3000,-5000,9000
2018-08-24,3162,-1000,0,0,-1000
2018-08-24,3163,-120000,0,35000,-85000
2018-08-24,3169,-1000,0,0,-1000
2018-08-24,3176,-2000,0,-4000,-6000
2018-08-24,3202,-78000,0,0,-78000
2018-08-24,3205,5000,0,0,5000
2018-08-24,3206,-1000,0,1000,0
2018-08-24,3211,-3200,0,-6000,-9200
2018-08-24,3213,-5000,0,0,-5000
2018-08-24,3217,-112000,0,-1000,-113000
2018-08-24,3218,-11000,0,0,-11000
2018-08-24,3221,9000,0,20000,29000
2018-08-24,3224,2000,0,12000,14000
2018-08-24,3227,138000,29000,321000,488000
2018-08-24,3228,-7000,0,0,-7000
2018-08-24,3232,20000,0,-3000,17000
2018-08-24,3234,-280000,0,0,-280000
2018-08-24,3236,-35000,0,227000,192000
2018-08-24,3252,2000,0,2000,4000
2018-08-24,3260,-7000,0,100000,93000
2018-08-24,3264,147000,268000,-61000,354000
2018-08-24,3265,-35000,0,-1000,-36000
2018-08-24,3272,-9000,0,0,-9000
2018-08-24,3284,-12000,0,10000,-2000
2018-08-24,3285,0,0,13000,13000
2018-08-24,3289,-17000,-36000,0,-53000
2018-08-24,3290,3000,0,0,3000
2018-08-24,3293,-72000,0,55000,-17000
2018-08-24,3294,1000,0,0,1000
2018-08-24,3299,20000,0,0,20000
2018-08-24,3306,-2000,0,0,-2000
2018-08-24,3310,2000,0,0,2000
2018-08-24,3313,32000,0,-2000,30000
2018-08-24,3317,78000,0,0,78000
2018-08-24,3322,0,0,-1000,-1000
2018-08-24,3323,-66000,0,-133000,-199000
2018-08-24,3324,-116000,0,0,-116000
2018-08-24,3325,1000,0,0,1000
2018-08-24,3354,-23000,0,0,-23000
2018-08-24,3360,-11000,0,0,-11000
2018-08-24,3362,-82595,0,2000,-80595
2018-08-24,3374,-301000,0,-18000,-319000
2018-08-24,3388,-1000,0,0,-1000
2018-08-24,3390,-2000,0,0,-2000
2018-08-24,3402,-24000,0,0,-24000
2018-08-24,3426,-1000,0,0,-1000
2018-08-24,3428,-27000,0,-62000,-89000
2018-08-24,3434,-1000,0,0,-1000
2018-08-24,3438,41000,0,0,41000
2018-08-24,3441,-5000,0,0,-5000
2018-08-24,3452,-17000,0,0,-17000
2018-08-24,3455,-33000,0,-3000,-36000
2018-08-24,3479,1000,0,0,1000
2018-08-24,3483,0,0,0,0
2018-08-24,3491,-65000,-55000,10000,-110000
2018-08-24,3492,-1000,0,-1000,-2000
2018-08-24,3498,20000,0,-2000,18000
2018-08-24,3508,-184000,0,-14000,-198000
2018-08-24,3511,-45000,0,2000,-43000
2018-08-24,3512,6001,0,0,6001
2018-08-24,3521,0,0,-1000,-1000
2018-08-24,3522,2000,0,0,2000
2018-08-24,3526,-12000,0,-2000,-14000
2018-08-24,3527,36000,0,13000,49000
2018-08-24,3529,-1213,0,0,-1213
2018-08-24,3537,16000,0,0,16000
2018-08-24,3540,-33000,0,0,-33000
2018-08-24,3541,-14000,0,0,-14000
2018-08-24,3546,-31000,0,-15199,-46199
2018-08-24,3548,-35000,0,0,-35000
2018-08-24,3551,-14000,0,0,-14000
2018-08-24,3552,64000,0,-43000,21000
2018-08-24,3556,-47000,0,0,-47000
2018-08-24,3558,-69000,0,0,-69000
2018-08-24,3562,0,0,1000,1000
2018-08-24,3563,69000,-137000,-19000,-87000
2018-08-24,3567,-56000,0,0,-56000
2018-08-24,3570,0,0,0,0
2018-08-24,3580,0,0,-1000,-1000
2018-08-24,3581,-4000,0,0,-4000
2018-08-24,3587,-7000,0,0,-7000
2018-08-24,3594,-6000,0,0,-6000
2018-08-24,3611,1000,0,-1000,0
2018-08-24,3623,0,0,0,0
2018-08-24,3624,1467000,0,134000,1601000
2018-08-24,3625,5000,0,0,5000
2018-08-24,3628,-1000,0,0,-1000
2018-08-24,3630,125000,0,0,125000
2018-08-24,3631,0,0,-9000,-9000
2018-08-24,3642,3000,0,0,3000
2018-08-24,3646,-18000,0,-5000,-23000
2018-08-24,3663,-7000,0,0,-7000
2018-08-24,3664,-5000,0,0,-5000
2018-08-24,3666,0,0,2000,2000
2018-08-24,3680,-11000,0,0,-11000
2018-08-24,3687,0,0,1000,1000
2018-08-24,3689,-41000,0,0,-41000
2018-08-24,3691,-21000,0,-23000,-44000
2018-08-24,3707,-1110000,0,0,-1110000
2018-08-24,4103,-13000,0,0,-13000
2018-08-24,4105,-178295,0,0,-178295
2018-08-24,4107,-223409,7000,-18000,-234409
2018-08-24,4109,-4000,0,0,-4000
2018-08-24,4111,-3000,0,0,-3000
2018-08-24,4113,14000,0,0,14000
2018-08-24,4114,-87000,0,-6000,-93000
2018-08-24,4120,-9000,0,0,-9000
2018-08-24,4121,0,0,0,0
2018-08-24,4123,-67000,0,-124000,-191000
2018-08-24,4126,27000,0,0,27000
2018-08-24,4127,0,0,-6000,-6000
2018-08-24,4128,2000,0,0,2000
2018-08-24,4129,29000,0,1000,30000
2018-08-24,4130,-10000,0,0,-10000
2018-08-24,4138,-1000,0,0,-1000
2018-08-24,4139,-1000,0,0,-1000
2018-08-24,4147,-76400,0,-34000,-110400
2018-08-24,4152,-2000,0,0,-2000
2018-08-24,4153,20000,0,0,20000
2018-08-24,4157,8000,0,-18000,-10000
2018-08-24,4162,-11000,0,38000,27000
2018-08-24,4163,-1000,0,0,-1000
2018-08-24,4167,11000,0,0,11000
2018-08-24,4171,0,0,-4000,-4000
2018-08-24,4174,-8000,0,0,-8000
2018-08-24,4180,-2477,0,1000,-1477
2018-08-24,4207,-11000,0,0,-11000
2018-08-24,4303,2000,0,0,2000
2018-08-24,4305,-1000,0,0,-1000
2018-08-24,4401,-19000,0,4000,-15000
2018-08-24,4417,1000,0,0,1000
2018-08-24,4430,-17000,0,0,-17000
2018-08-24,4432,-5000,0,0,-5000
2018-08-24,4433,-3000,0,4000,1000
2018-08-24,4506,14000,0,0,14000
2018-08-24,4510,-1000,0,-2000,-3000
2018-08-24,4513,-263000,-5000,0,-268000
2018-08-24,4527,13000,0,0,13000
2018-08-24,4528,-7000,-50000,0,-57000
2018-08-24,4529,13000,0,0,13000
2018-08-24,4533,-14000,0,0,-14000
2018-08-24,4534,16000,0,0,16000
2018-08-24,4541,28000,0,-38000,-10000
2018-08-24,4549,-17000,0,0,-17000
2018-08-24,4563,2000,0,0,2000
2018-08-24,4609,-23000,0,-4000,-27000
2018-08-24,4702,-3000,0,0,-3000
2018-08-24,4707,16000,0,0,16000
2018-08-24,4712,-1000,0,0,-1000
2018-08-24,4714,-37917,0,0,-37917
