date,stock_id,foreign,trust,dealer,total
2019-05-24,006201,0,0,-188000,-188000
2019-05-24,00679B,10500000,0,1020000,11520000
2019-05-24,00687B,25000000,0,136000,25136000
2019-05-24,00694B,0,0,9000,9000
2019-05-24,00695B,0,0,2000,2000
2019-05-24,00696B,0,0,-934000,-934000
2019-05-24,00697B,0,0,-50000,-50000
2019-05-24,00718B,0,0,157000,157000
2019-05-24,00719B,0,0,-5000,-5000
2019-05-24,00720B,0,0,-89000,-89000
2019-05-24,00721B,0,-58000,58000,0
2019-05-24,00722B,0,0,-201000,-201000
2019-05-24,00723B,0,0,2000,2000
2019-05-24,00724B,0,0,-101000,-101000
2019-05-24,00725B,0,0,-166000,-166000
2019-05-24,00726B,0,0,1000,1000
2019-05-24,00727B,0,0,-14000,-14000
2019-05-24,00734B,0,-150000,17000,-133000
2019-05-24,00740B,0,0,-3000,-3000
2019-05-24,00741B,0,0,-4000,-4000
2019-05-24,00744B,0,0,-17000,-17000
2019-05-24,00745B,0,0,0,0
2019-05-24,00746B,9500000,0,1500000,11000000
2019-05-24,00747B,0,0,0,0
2019-05-24,00748B,0,0,2000,2000
2019-05-24,00749B,0,0,0,0
2019-05-24,00750B,0,0,0,0
2019-05-24,00751B,9500000,0,1548000,11048000
2019-05-24,00754B,0,0,-100000,-100000
2019-05-24,00755B,0,0,-50000,-50000
2019-05-24,00756B,0,0,-15000,-15000
2019-05-24,00758B,0,0,0,0
2019-05-24,00759B,0,0,0,0
2019-05-24,00760B,0,0,-3000,-3000
2019-05-24,00761B,0,0,-33000,-33000
2019-05-24,00764B,10000000,0,0,10000000
2019-05-24,00765B,0,0,0,0
2019-05-24,00768B,0,0,0,0
2019-05-24,00769B,0,0,0,0
2019-05-24,00772B,0,0,-23000,-23000
2019-05-24,00773B,0,0,-271001,-271001
2019-05-24,00777B,0,0,0,0
2019-05-24,00778B,0,0,1000,1000
2019-05-24,00779B,0,0,0,0
2019-05-24,00780B,0,0,-11000,-11000
2019-05-24,00781B,0,0,2000,2000
2019-05-24,00782B,0,0,12000,12000
2019-05-24,00784B,0,0,0,0
2019-05-24,00785B,0,0,-4000,-4000
2019-05-24,00786B,0,0,-2000,-2000
2019-05-24,00787B,0,0,-438000,-438000
2019-05-24,00788B,0,0,79000,79000
2019-05-24,00789B,0,0,0,0
2019-05-24,00790B,0,0,0,0
2019-05-24,00791B,0,0,0,0
2019-05-24,00792B,0,0,3000,3000
2019-05-24,00793B,0,0,1000,1000
2019-05-24,00794B,0,0,2000,2000
2019-05-24,00795B,7000000,0,-5000,6995000
2019-05-24,00796B,0,0,13000,13000
2019-05-24,00797B,0,0,4000,4000
2019-05-24,00798B,0,0,13000,13000
2019-05-24,00799B,0,0,54000,54000
2019-05-24,00831B,0,0,0,0
2019-05-24,00832B,0,0,-2000,-2000
2019-05-24,00833B,0,0,0,0
2019-05-24,00834B,0,0,0,0
2019-05-24,00835B,0,0,0,0
2019-05-24,00836B,0,0,17000,17000
2019-05-24,00837B,0,0,-1000,-1000
2019-05-24,020001,0,0,-389000,-389000
