date,stock_id,foreign,trust,dealer,total
2015-01-23,006201,0,0,81000,81000
2015-01-23,1256,0,-1000,1000,0
2015-01-23,1565,-34000,0,-22000,-56000
2015-01-23,1566,1000,0,0,1000
2015-01-23,1569,7000,0,0,7000
2015-01-23,1580,140000,-27000,0,113000
2015-01-23,1584,0,0,-5000,-5000
2015-01-23,1593,1000,0,0,1000
2015-01-23,1752,8000,0,-5000,3000
2015-01-23,1781,0,0,1000,1000
2015-01-23,1785,-61000,0,-30000,-91000
2015-01-23,1787,5000,-50000,8000,-37000
2015-01-23,1788,33000,0,0,33000
2015-01-23,1795,-20000,-400000,125000,-295000
2015-01-23,1799,0,0,-1000,-1000
2015-01-23,1815,-97000,0,273000,176000
2015-01-23,2061,0,0,1000,1000
2015-01-23,2066,11000,0,8000,19000
2015-01-23,2233,-26000,0,5000,-21000
2015-01-23,2235,0,0,9000,9000
2015-01-23,2636,243000,0,-27000,216000
2015-01-23,2640,0,-30000,1000,-29000
2015-01-23,2726,-15000,0,0,-15000
2015-01-23,2729,-31000,0,0,-31000
2015-01-23,2732,1000,0,0,1000
2015-01-23,2924,40000,-20000,0,20000
2015-01-23,2926,2000,-9000,0,-7000
2015-01-23,3078,-6000,0,-10000,-16000
2015-01-23,3083,-8000,0,-107000,-115000
2015-01-23,3086,-46000,0,-1000,-47000
2015-01-23,3088,-79000,0,14000,-65000
2015-01-23,3089,-2000,0,-1000,-3000
2015-01-23,3092,8000,0,-1000,7000
2015-01-23,3093,0,-1000,0,-1000
2015-01-23,3105,2401000,-756000,-1088000,557000
2015-01-23,3118,8000,0,0,8000
2015-01-23,3131,-3000,0,-4000,-7000
2015-01-23,3141,-6000,0,45000,39000
2015-01-23,3144,3000,0,0,3000
2015-01-23,3152,2000,0,-1000,1000
2015-01-23,3163,-14000,0,3000,-11000
2015-01-23,3169,8000,0,0,8000
2015-01-23,3171,0,0,-10000,-10000
2015-01-23,3176,-78000,0,0,-78000
2015-01-23,3188,-1000,0,0,-1000
2015-01-23,3191,116000,0,0,116000
2015-01-23,3202,-5000,0,0,-5000
2015-01-23,3205,-2000,0,0,-2000
2015-01-23,3206,-12000,0,1000,-11000
2015-01-23,3207,-12000,0,0,-12000
2015-01-23,3211,-1339,0,0,-1339
2015-01-23,3213,4000,0,0,4000
2015-01-23,3217,-3000,0,0,-3000
2015-01-23,3219,2000,0,2000,4000
2015-01-23,3221,-3000,0,1000,-2000
2015-01-23,3224,25000,0,0,25000
2015-01-23,3227,-271000,-62000,-419000,-752000
2015-01-23,3234,51000,0,-232000,-181000
2015-01-23,3236,-135000,0,0,-135000
2015-01-23,3259,-2000,0,0,-2000
2015-01-23,3260,-210000,0,36000,-174000
2015-01-23,3264,749138,-167366,-24000,557772
2015-01-23,3265,-33000,50000,-17000,0
2015-01-23,3268,0,0,1000,1000
2015-01-23,3272,-8000,0,1000,-7000
2015-01-23,3276,-32000,0,0,-32000
2015-01-23,3285,43000,0,0,43000
2015-01-23,3289,-19000,144000,3000,128000
2015-01-23,3290,0,0,6000,6000
2015-01-23,3293,-30000,0,-108000,-138000
2015-01-23,3294,11000,0,0,11000
2015-01-23,3299,-6000,0,0,-6000
2015-01-23,3303,-2000,0,0,-2000
2015-01-23,3310,0,0,-1000,-1000
2015-01-23,3317,-2000,0,0,-2000
2015-01-23,3322,-1000,0,0,-1000
2015-01-23,3323,-25000,0,1000,-24000
2015-01-23,3325,-14000,0,0,-14000
2015-01-23,3360,-19000,0,1000,-18000
2015-01-23,3362,4000,0,0,4000
2015-01-23,3363,-6000,-20000,0,-26000
2015-01-23,3372,3000,0,0,3000
2015-01-23,3379,-97500,0,0,-97500
2015-01-23,3388,-27000,0,0,-27000
2015-01-23,3390,9000,0,0,9000
2015-01-23,3402,-15000,0,0,-15000
2015-01-23,3428,-76000,0,34000,-42000
2015-01-23,3431,0,0,1000,1000
2015-01-23,3441,1000,0,0,1000
2015-01-23,3444,2000,0,0,2000
2015-01-23,3452,320000,0,10000,330000
2015-01-23,3455,19000,0,0,19000
2015-01-23,3466,0,0,-1000,-1000
2015-01-23,3479,-68000,0,0,-68000
2015-01-23,3483,1000,0,0,1000
2015-01-23,3484,25000,50000,1000,76000
2015-01-23,3490,-43000,0,0,-43000
2015-01-23,3491,-15000,-55000,6000,-64000
2015-01-23,3498,-287000,0,-2000,-289000
2015-01-23,3508,-205000,0,27000,-178000
2015-01-23,3511,0,0,-2000,-2000
2015-01-23,3520,-27000,0,0,-27000
2015-01-23,3522,15000,0,0,15000
2015-01-23,3526,-2000,0,0,-2000
2015-01-23,3529,0,-50000,0,-50000
2015-01-23,3537,1000,0,1000,2000
2015-01-23,3541,4000,-30000,-3000,-29000
2015-01-23,3546,-3000,-24000,0,-27000
2015-01-23,3548,31000,0,0,31000
2015-01-23,3551,0,-80000,0,-80000
2015-01-23,3552,-177000,0,-24000,-201000
2015-01-23,3553,-37000,0,0,-37000
2015-01-23,3555,-5000,0,0,-5000
2015-01-23,3556,-16000,0,-25000,-41000
2015-01-23,3558,-32000,97000,115000,180000
2015-01-23,3577,0,0,-1000,-1000
2015-01-23,3587,1000,0,0,1000
2015-01-23,3594,-30000,0,-4000,-34000
2015-01-23,3611,-76000,0,0,-76000
2015-01-23,3615,0,0,1000,1000
2015-01-23,3623,-1000,0,0,-1000
2015-01-23,3624,-1000,0,0,-1000
2015-01-23,3630,-80000,0,-14000,-94000
2015-01-23,3631,6000,0,44000,50000
2015-01-23,3642,0,0,1000,1000
2015-01-23,3652,0,0,-1000,-1000
2015-01-23,3658,-77400,10000,-5000,-72400
2015-01-23,3662,253000,0,19000,272000
2015-01-23,3664,-47000,0,1000,-46000
2015-01-23,3666,-16000,0,1000,-15000
2015-01-23,3680,-2000,0,-172000,-174000
2015-01-23,3685,50000,0,1000,51000
2015-01-23,3689,-95000,-41000,-5000,-141000
2015-01-23,3691,-72144,0,-20000,-92144
2015-01-23,3693,-87000,89000,25000,27000
2015-01-23,3707,-1000,0,-3000,-4000
2015-01-23,4103,26000,0,0,26000
2015-01-23,4105,-165000,0,24000,-141000
2015-01-23,4107,-6004,-5000,-29000,-40004
2015-01-23,4111,-1000,0,0,-1000
2015-01-23,4113,21000,0,0,21000
2015-01-23,4114,-51000,0,-13000,-64000
2015-01-23,4120,-12000,-50000,0,-62000
2015-01-23,4121,-1000,0,0,-1000
2015-01-23,4123,-37000,0,306000,269000
2015-01-23,4126,-11000,0,0,-11000
2015-01-23,4128,70000,0,0,70000
2015-01-23,4129,-70000,0,2000,-68000
2015-01-23,4130,9000,-39000,51000,21000
2015-01-23,4139,0,0,-1000,-1000
2015-01-23,4152,-1000,0,0,-1000
2015-01-23,4153,-1000,0,0,-1000
2015-01-23,4154,-8000,0,0,-8000
2015-01-23,4157,-31000,0,0,-31000
2015-01-23,4161,-1000,0,31000,30000
2015-01-23,4162,-7000,20000,-18000,-5000
2015-01-23,4163,-107000,66000,-36000,-77000
2015-01-23,4168,-12000,0,1000,-11000
2015-01-23,4173,-6000,0,0,-6000
2015-01-23,4180,41000,-117000,0,-76000
2015-01-23,4192,6000,-29000,0,-23000
2015-01-23,4198,7000,0,0,7000
2015-01-23,4207,11000,0,0,11000
2015-01-23,4303,0,0,1000,1000
2015-01-23,4304,0,0,0,0
2015-01-23,4401,87000,0,14000,101000
2015-01-23,4417,-228000,0,0,-228000
2015-01-23,4432,2000,0,-15000,-13000
2015-01-23,4503,0,0,2000,2000
2015-01-23,4510,12000,0,0,12000
2015-01-23,4527,1000,0,0,1000
2015-01-23,4528,7000,0,-30000,-23000
2015-01-23,4529,-100000,0,1000,-99000
2015-01-23,4533,14000,0,0,14000
2015-01-23,4534,-5000,0,0,-5000
2015-01-23,4535,-1000,0,0,-1000
2015-01-23,4549,54000,0,-60000,-6000
2015-01-23,4703,-142000,0,-45000,-187000
2015-01-23,4714,-5000,0,0,-5000
2015-01-23,4720,4000,0,0,4000
2015-01-23,4721,-2000,0,0,-2000
2015-01-23,4729,1000,0,0,1000
2015-01-23,4735,0,0,-1000,-1000
2015-01-23,4736,-12000,170000,-1000,157000
2015-01-23,4739,-1000,66000,7000,72000
2015-01-23,4743,31774,0,66000,97774
2015-01-23,4745,76000,-24000,0,52000
2015-01-23,4747,0,0,-14000,-14000
2015-01-23,4903,17000,0,0,17000
2015-01-23,4905,100000,0,18000,118000
2015-01-23,4908,-2000,0,-1000,-3000
2015-01-23,4909,0,0,0,0
2015-01-23,4911,-21000,0,7000,-14000
2015-01-23,4912,0,0,0,0
2015-01-23,4924,2000,0,0,2000
2015-01-23,4927,6000,0,6000,12000
2015-01-23,4933,-23000,0,-17000,-40000
2015-01-23,4939,-63000,0,0,-63000
2015-01-23,4944,-73000,0,-24000,-97000
2015-01-23,4947,9000,50000,-5000,54000
2015-01-23,4950,-4000,0,-3000,-7000
2015-01-23,4965,0,0,-2000,-2000
2015-01-23,4966,-18000,-40000,-39000,-97000
2015-01-23,4971,16000,0,0,16000
2015-01-23,4973,5000,0,0,5000
2015-01-23,4974,2000,0,0,2000
2015-01-23,4979,-83000,-228000,179000,-132000
2015-01-23,4987,0,0,6000,6000
2015-01-23,4991,-61000,0,-90000,-151000
2015-01-23,5009,215000,0,15000,230000
2015-01-23,5013,13000,0,0,13000
2015-01-23,5014,2000,0,1000,3000
2015-01-23,5015,-1000,0,0,-1000
2015-01-23,5202,-2000,0,0,-2000
2015-01-23,5212,-1000,0,-2000,-3000
2015-01-23,5213,-70000,0,-2000,-72000
2015-01-23,5227,-1000,0,0,-1000
2015-01-23,5230,-74000,0,1000,-73000
2015-01-23,5251,-1000,0,0,-1000
2015-01-23,5255,1000,0,0,1000
2015-01-23,5263,13000,0,-24000,-11000
2015-01-23,5272,-54000,29000,-58000,-83000
2015-01-23,5274,38000,29000,49000,116000
2015-01-23,5278,-25000,0,0,-25000
2015-01-23,5284,-6000,0,0,-6000
2015-01-23,5287,1000,0,-1000,0
2015-01-23,5289,0,0,4000,4000
2015-01-23,5306,41000,0,3000,44000
2015-01-23,5309,6000,0,49000,55000
2015-01-23,5312,8000,0,5000,13000
2015-01-23,5315,0,0,7000,7000
2015-01-23,5317,2000,0,0,2000
2015-01-23,5345,-125000,0,1000,-124000
2015-01-23,5347,-77000,-453000,-80000,-610000
2015-01-23,5349,-433000,200000,-14000,-247000
2015-01-23,5351,-244000,0,1234000,990000
2015-01-23,5355,-266000,0,0,-266000
2015-01-23,5356,-2000,0,-3000,-5000
2015-01-23,5371,88195,70000,28000,186195
2015-01-23,5384,30000,0,0,30000
2015-01-23,5392,-58000,0,338000,280000
2015-01-23,5410,4000,0,0,4000
2015-01-23,5425,-401000,0,-353000,-754000
2015-01-23,5426,8000,0,0,8000
2015-01-23,5438,5000,0,0,5000
2015-01-23,5443,-27000,0,0,-27000
2015-01-23,5452,2000,0,0,2000
2015-01-23,5457,92000,0,-17000,75000
2015-01-23,5460,-13000,0,0,-13000
2015-01-23,5466,72000,0,116000,188000
2015-01-23,5468,0,0,-1000,-1000
2015-01-23,5474,0,0,-1000,-1000
2015-01-23,5475,24000,0,-4000,20000
2015-01-23,5478,66000,0,-46000,20000
2015-01-23,5480,35000,0,130000,165000
2015-01-23,5481,16000,0,0,16000
2015-01-23,5483,-194000,-442000,-191000,-827000
2015-01-23,5487,-2000,0,0,-2000
2015-01-23,5489,6000,0,7000,13000
2015-01-23,5490,-43000,0,29000,-14000
2015-01-23,5491,-30000,0,2000,-28000
2015-01-23,5505,100000,0,0,100000
2015-01-23,5508,-14713,0,0,-14713
2015-01-23,5512,-201000,0,-36000,-237000
2015-01-23,5514,60000,0,0,60000
2015-01-23,5516,0,0,-1000,-1000
2015-01-23,5530,-622000,0,1000,-621000
2015-01-23,5603,13000,0,0,13000
2015-01-23,5609,-24000,0,-25000,-49000
2015-01-23,5820,50000,0,145000,195000
2015-01-23,5903,-75000,-8000,0,-83000
2015-01-23,5904,122000,6000,1000,129000
2015-01-23,5905,-10000,0,0,-10000
2015-01-23,6015,8000,0,0,8000
2015-01-23,6016,-134000,0,0,-134000
2015-01-23,6022,11000,0,0,11000
2015-01-23,6023,-171000,0,0,-171000
2015-01-23,6024,-1000,0,0,-1000
2015-01-23,6104,19000,-304000,-24000,-309000
2015-01-23,6105,32000,300000,-98000,234000
2015-01-23,6107,-1000,0,1000,0
2015-01-23,6109,-6000,0,0,-6000
2015-01-23,6113,0,0,-3000,-3000
2015-01-23,6118,3000,0,0,3000
2015-01-23,6121,-262000,-366000,22000,-606000
2015-01-23,6123,14000,0,0,14000
2015-01-23,6125,-3000,0,8000,5000
2015-01-23,6127,-5000,0,0,-5000
2015-01-23,6129,-6000,0,0,-6000
2015-01-23,6135,34000,0,0,34000
2015-01-23,6138,-97000,0,16000,-81000
2015-01-23,6143,-17000,0,-1000,-18000
2015-01-23,6146,77000,22000,-20000,79000
2015-01-23,6147,5497000,75000,-233000,5339000
2015-01-23,6156,0,0,4000,4000
2015-01-23,6160,20000,0,0,20000
2015-01-23,6161,-5000,0,0,-5000
2015-01-23,6170,18000,0,0,18000
2015-01-23,6173,-3000,0,0,-3000
2015-01-23,6175,-1000,0,-1000,-2000
2015-01-23,6180,153000,-150000,39000,42000
2015-01-23,6182,-33000,0,0,-33000
2015-01-23,6185,-112000,0,0,-112000
2015-01-23,6187,23000,0,88000,111000
2015-01-23,6188,4000,0,-16000,-12000
2015-01-23,6195,9000,0,0,9000
2015-01-23,6203,-5000,0,0,-5000
2015-01-23,6207,-8000,0,0,-8000
2015-01-23,6208,2000,0,0,2000
2015-01-23,6210,3000,0,0,3000
2015-01-23,6217,-77000,0,40000,-37000
2015-01-23,6220,-117000,0,1000,-116000
2015-01-23,6223,-112000,-14000,-97000,-223000
2015-01-23,6227,1000,0,0,1000
2015-01-23,6228,-5000,0,0,-5000
2015-01-23,6231,-2000,0,0,-2000
2015-01-23,6234,-27000,0,0,-27000
2015-01-23,6238,-12000,0,0,-12000
2015-01-23,6244,-279000,0,-128000,-407000
2015-01-23,6245,-595000,-87000,-60000,-742000
2015-01-23,6259,-67000,0,20000,-47000
2015-01-23,6261,8000,0,-72000,-64000
2015-01-23,6263,8000,0,0,8000
2015-01-23,6270,8000,0,2000,10000
2015-01-23,6274,-470000,1693000,180000,1403000
2015-01-23,6279,5000,-75000,-42000,-112000
2015-01-23,6284,-40000,0,0,-40000
2015-01-23,6290,-241000,0,-178000,-419000
2015-01-23,6298,20000,0,0,20000
2015-01-23,6404,7000,0,-104000,-97000
2015-01-23,6411,-74000,0,-4000,-78000
2015-01-23,6426,-2000,0,0,-2000
2015-01-23,6508,1000,0,0,1000
2015-01-23,6509,11000,0,-40000,-29000
2015-01-23,6609,-3000,0,13000,10000
2015-01-23,6803,3000,0,0,3000
2015-01-23,8038,1000,0,0,1000
2015-01-23,8042,-10000,-23000,7000,-26000
2015-01-23,8044,-108665,0,-21000,-129665
2015-01-23,8049,-26000,0,0,-26000
2015-01-23,8050,74000,0,-42000,32000
2015-01-23,8054,-49000,0,0,-49000
2015-01-23,8059,-11000,0,2000,-9000
2015-01-23,8064,6000,0,0,6000
2015-01-23,8069,-433000,0,-54000,-487000
2015-01-23,8074,1000,0,0,1000
2015-01-23,8076,32000,0,-77000,-45000
2015-01-23,8079,-26000,0,0,-26000
2015-01-23,8080,-1000,0,0,-1000
2015-01-23,8082,-1000,0,0,-1000
2015-01-23,8083,0,0,18000,18000
2015-01-23,8085,-25000,0,0,-25000
2015-01-23,8086,-1445000,120000,880000,-445000
2015-01-23,8091,1000,0,0,1000
2015-01-23,8096,-187000,0,221000,34000
2015-01-23,8109,7000,0,0,7000
2015-01-23,8121,-55000,0,102000,47000
2015-01-23,8147,1000,0,-1000,0
2015-01-23,8155,-5000,60000,48000,103000
2015-01-23,8176,-5000,0,0,-5000
2015-01-23,8182,0,0,-1000,-1000
2015-01-23,8234,76000,0,-82000,-6000
2015-01-23,8240,1000,0,0,1000
2015-01-23,8255,-2000,-136000,24000,-114000
2015-01-23,8287,-32000,0,0,-32000
2015-01-23,8299,196000,-2000,-55000,139000
2015-01-23,8383,130000,0,12000,142000
2015-01-23,8403,-2000,0,0,-2000
2015-01-23,8406,2000,0,-9000,-7000
2015-01-23,8416,0,0,1000,1000
2015-01-23,8418,0,0,-22000,-22000
2015-01-23,8420,0,0,1000,1000
2015-01-23,8436,0,0,10000,10000
2015-01-23,8446,0,10000,-4000,6000
2015-01-23,8450,0,0,-30000,-30000
2015-01-23,8916,7000,0,10000,17000
2015-01-23,8925,132000,0,1000,133000
2015-01-23,8927,0,0,-8000,-8000
2015-01-23,8928,1000,0,-9000,-8000
2015-01-23,8933,1000,0,0,1000
2015-01-23,8936,-470000,-106000,418000,-158000
2015-01-23,8938,-11000,0,0,-11000
2015-01-23,8942,-13000,0,-18623,-31623
2015-01-23,9951,11000,0,103000,114000
2015-01-23,9960,6000,0,2000,8000
