date,stock_id,foreign,trust,dealer,total
2017-07-07,006201,0,0,3000,3000
2017-07-07,00679B,-59000,0,-131000,-190000
2017-07-07,00687B,-202000,0,208000,6000
2017-07-07,00694B,-100000,0,102000,2000
2017-07-07,00695B,0,0,-4000,-4000
2017-07-07,00696B,0,0,-63000,-63000
2017-07-07,00697B,-98000,0,-34000,-132000
2017-07-07,1264,-5766,0,-34000,-39766
2017-07-07,1336,6000,0,0,6000
2017-07-07,1565,-5000,-30000,-14000,-49000
2017-07-07,1569,-242000,275000,-190000,-157000
2017-07-07,1580,2000,0,-6000,-4000
2017-07-07,1584,74000,0,0,74000
2017-07-07,1586,1000,0,0,1000
2017-07-07,1591,0,0,2000,2000
2017-07-07,1595,27200,0,-5000,22200
2017-07-07,1597,-18000,0,106000,88000
2017-07-07,1599,-5000,0,0,-5000
2017-07-07,1752,-2000,-48000,0,-50000
2017-07-07,1777,2000,0,0,2000
2017-07-07,1785,-64000,0,0,-64000
2017-07-07,1787,-3000,0,0,-3000
2017-07-07,1795,-183000,0,26000,-157000
2017-07-07,1799,-1000,0,0,-1000
2017-07-07,1815,224000,0,-168000,56000
2017-07-07,2065,-1000,0,0,-1000
2017-07-07,2066,-18000,0,0,-18000
2017-07-07,2221,-17000,0,0,-17000
2017-07-07,2233,34000,0,0,34000
2017-07-07,2596,-67000,0,0,-67000
2017-07-07,2641,2000,0,0,2000
2017-07-07,2726,-40000,160000,26000,146000
2017-07-07,2734,-7000,0,1000,-6000
2017-07-07,2740,-1000,0,0,-1000
2017-07-07,2916,0,0,-1000,-1000
2017-07-07,2926,-3970,0,0,-3970
2017-07-07,2928,9000,0,-1000,8000
2017-07-07,3066,1000,0,0,1000
2017-07-07,3068,56000,-85000,-15000,-44000
2017-07-07,3071,333000,0,-2000,331000
2017-07-07,3078,-75000,0,-121000,-196000
2017-07-07,3081,47000,44000,47000,138000
2017-07-07,3083,4000,0,0,4000
2017-07-07,3085,-128000,0,0,-128000
2017-07-07,3086,0,0,-2000,-2000
2017-07-07,3088,8000,0,-13000,-5000
2017-07-07,3092,13000,-100000,-56000,-143000
2017-07-07,3105,230000,-60000,-933000,-763000
2017-07-07,3118,2000,0,0,2000
2017-07-07,3122,24000,0,0,24000
2017-07-07,3131,-8000,0,9000,1000
2017-07-07,3141,4000,0,0,4000
2017-07-07,3144,26000,0,0,26000
2017-07-07,3152,16000,-15000,-8000,-7000
2017-07-07,3163,1000,0,-44000,-43000
2017-07-07,3169,24000,0,4000,28000
2017-07-07,3176,-9000,0,0,-9000
2017-07-07,3188,-1000,0,1000,0
2017-07-07,3191,-12000,0,0,-12000
2017-07-07,3202,-9000,0,0,-9000
2017-07-07,3205,5000,0,-3000,2000
2017-07-07,3207,0,0,0,0
2017-07-07,3211,-47000,0,-1000,-48000
2017-07-07,3213,-27000,0,-5000,-32000
2017-07-07,3217,-31000,-55000,0,-86000
2017-07-07,3218,-6000,0,0,-6000
2017-07-07,3221,-3000,0,0,-3000
2017-07-07,3224,31000,0,0,31000
2017-07-07,3227,16000,0,52000,68000
2017-07-07,3228,-1000,0,1000,0
2017-07-07,3234,41000,0,-75000,-34000
2017-07-07,3236,-6000,0,0,-6000
2017-07-07,3259,2000,0,-4000,-2000
2017-07-07,3260,315000,0,-334000,-19000
2017-07-07,3264,210000,0,-144000,66000
2017-07-07,3265,-16000,0,-1000,-17000
2017-07-07,3272,0,0,-22000,-22000
2017-07-07,3284,-2000,0,0,-2000
2017-07-07,3289,33000,-20000,11000,24000
2017-07-07,3290,-6000,0,0,-6000
2017-07-07,3293,-65000,-72000,-35000,-172000
2017-07-07,3297,0,0,0,0
2017-07-07,3299,-102000,0,-96000,-198000
2017-07-07,3303,-2000,0,0,-2000
2017-07-07,3310,-2000,0,0,-2000
2017-07-07,3313,-14000,0,0,-14000
2017-07-07,3317,14000,0,0,14000
2017-07-07,3323,27000,0,49000,76000
2017-07-07,3324,-67000,0,-253000,-320000
2017-07-07,3360,11000,0,0,11000
2017-07-07,3362,3000,0,330000,333000
2017-07-07,3363,5000,0,1000,6000
2017-07-07,3373,-5000,0,0,-5000
2017-07-07,3374,51000,0,349000,400000
2017-07-07,3379,-1000,0,0,-1000
2017-07-07,3388,-3000,0,0,-3000
2017-07-07,3390,-4000,0,0,-4000
2017-07-07,3402,-7000,0,0,-7000
2017-07-07,3426,2000,-10000,8000,0
2017-07-07,3428,-72000,0,-90000,-162000
2017-07-07,3431,-15000,0,-3000,-18000
2017-07-07,3441,-63000,0,-1000,-64000
2017-07-07,3452,-100710,0,0,-100710
2017-07-07,3455,80000,0,75000,155000
2017-07-07,3479,9000,30000,16000,55000
2017-07-07,3483,-1000,0,0,-1000
2017-07-07,3484,17000,0,0,17000
2017-07-07,3490,-1000,0,0,-1000
2017-07-07,3491,-84000,-453000,-151000,-688000
2017-07-07,3492,23000,0,0,23000
2017-07-07,3498,10000,0,0,10000
2017-07-07,3499,3000,0,0,3000
2017-07-07,3508,-26000,0,0,-26000
2017-07-07,3511,6000,0,0,6000
2017-07-07,3512,32000,0,0,32000
2017-07-07,3520,-2000,0,-1000,-3000
2017-07-07,3521,-5000,0,0,-5000
2017-07-07,3522,0,0,4000,4000
2017-07-07,3523,0,0,1000,1000
2017-07-07,3526,-48000,50000,32000,34000
2017-07-07,3527,9000,0,0,9000
2017-07-07,3529,27942,25000,-5000,47942
2017-07-07,3531,-9000,0,0,-9000
2017-07-07,3540,36000,0,0,36000
2017-07-07,3541,-5000,0,-2000,-7000
2017-07-07,3548,56000,0,-45000,11000
2017-07-07,3551,0,26000,17000,43000
2017-07-07,3552,-145000,0,-145000,-290000
2017-07-07,3556,15000,46000,0,61000
2017-07-07,3558,13000,0,1000,14000
2017-07-07,3562,0,0,6000,6000
2017-07-07,3563,-14000,61000,0,47000
2017-07-07,3580,7000,0,0,7000
2017-07-07,3581,-4000,0,0,-4000
2017-07-07,3587,19000,41000,-2000,58000
2017-07-07,3611,-41000,0,-33000,-74000
2017-07-07,3615,1000,0,0,1000
2017-07-07,3623,2000,0,0,2000
2017-07-07,3624,-20000,0,0,-20000
2017-07-07,3625,-34000,0,20000,-14000
2017-07-07,3628,-1000,0,0,-1000
2017-07-07,3630,64000,0,0,64000
2017-07-07,3631,-2000,0,1000,-1000
2017-07-07,3642,8000,0,-1000,7000
2017-07-07,3664,-5000,0,0,-5000
2017-07-07,3675,4000,0,0,4000
2017-07-07,3680,2000,0,0,2000
2017-07-07,3685,-6000,0,0,-6000
2017-07-07,3689,-17000,0,-56000,-73000
2017-07-07,3691,-57000,0,-123119,-180119
2017-07-07,3693,3000,0,0,3000
2017-07-07,3707,0,0,0,0
2017-07-07,4103,-6000,0,0,-6000
2017-07-07,4105,-163158,-89000,243000,-9158
2017-07-07,4107,-38000,-190000,-65000,-293000
2017-07-07,4109,-19000,0,0,-19000
2017-07-07,4111,-8000,0,0,-8000
2017-07-07,4113,7000,0,0,7000
2017-07-07,4114,-1000,0,-10000,-11000
2017-07-07,4116,1000,0,-11000,-10000
2017-07-07,4120,-5000,0,-14000,-19000
2017-07-07,4123,189000,0,31000,220000
2017-07-07,4126,-7000,-28000,0,-35000
2017-07-07,4128,-21000,0,6000,-15000
2017-07-07,4129,-99000,0,-77000,-176000
2017-07-07,4130,-2000,0,0,-2000
2017-07-07,4138,-1000,0,0,-1000
2017-07-07,4147,-50805,0,5000,-45805
2017-07-07,4152,5000,0,-1000,4000
2017-07-07,4153,3000,0,0,3000
2017-07-07,4154,12000,0,4000,16000
2017-07-07,4157,-43000,0,0,-43000
2017-07-07,4162,-230000,1000,-5000,-234000
2017-07-07,4163,-56000,0,0,-56000
2017-07-07,4167,-57000,0,0,-57000
2017-07-07,4168,0,0,-1000,-1000
2017-07-07,4171,-1000,0,0,-1000
2017-07-07,4173,-1000,0,2000,1000
2017-07-07,4174,127301,0,0,127301
2017-07-07,4180,-78000,0,0,-78000
2017-07-07,4183,-6000,0,0,-6000
2017-07-07,4198,0,0,1000,1000
2017-07-07,4205,5000,0,0,5000
2017-07-07,4207,3000,0,0,3000
2017-07-07,4303,2000,0,0,2000
2017-07-07,4401,-8000,3000,-44000,-49000
2017-07-07,4402,-10000,0,-11000,-21000
2017-07-07,4417,-12000,0,0,-12000
2017-07-07,4502,1000,0,0,1000
2017-07-07,4503,1000,0,-3000,-2000
2017-07-07,4506,43000,0,0,43000
2017-07-07,4513,-3000,0,0,-3000
2017-07-07,4527,-614000,0,-25000,-639000
2017-07-07,4528,253000,92000,-73000,272000
2017-07-07,4529,58000,0,0,58000
2017-07-07,4530,-2000,0,0,-2000
2017-07-07,4534,-12000,0,0,-12000
2017-07-07,4549,-8000,0,-5000,-13000
2017-07-07,4609,4000,0,0,4000
2017-07-07,4702,8000,0,0,8000
2017-07-07,4707,14000,0,0,14000
2017-07-07,4712,-1000,0,0,-1000
2017-07-07,4716,3000,0,0,3000
2017-07-07,4721,17000,0,-23000,-6000
2017-07-07,4728,1000,0,0,1000
