date,stock_id,foreign,trust,dealer,total
2020-01-03,006201,0,0,-32000,-32000
2020-01-03,00679B,-1000,0,370000,369000
2020-01-03,00687B,0,0,82000,82000
2020-01-03,00694B,0,0,0,0
2020-01-03,00695B,-4000,0,62000,58000
2020-01-03,00696B,0,0,24000,24000
2020-01-03,00697B,0,0,32000,32000
2020-01-03,00718B,0,0,44000,44000
2020-01-03,00719B,0,0,5000,5000
2020-01-03,00720B,0,0,120000,120000
2020-01-03,00721B,0,0,12000,12000
2020-01-03,00722B,0,0,31000,31000
2020-01-03,00723B,0,0,-2000,-2000
2020-01-03,00724B,0,0,-4000,-4000
2020-01-03,00725B,0,0,5000,5000
2020-01-03,00726B,0,0,3000,3000
2020-01-03,00727B,0,0,8000,8000
2020-01-03,00734B,0,0,10000,10000
2020-01-03,00740B,0,0,4000,4000
2020-01-03,00741B,0,0,-4000,-4000
2020-01-03,00744B,0,0,0,0
2020-01-03,00745B,0,0,0,0
2020-01-03,00746B,59000,0,-30000,29000
2020-01-03,00747B,0,0,-4000,-4000
2020-01-03,00748B,0,0,1000,1000
2020-01-03,00749B,1000,0,2000,3000
2020-01-03,00750B,0,0,1000,1000
2020-01-03,00751B,0,0,24000,24000
2020-01-03,00754B,0,0,1000,1000
2020-01-03,00755B,0,0,7000,7000
2020-01-03,00756B,0,0,1000,1000
2020-01-03,00758B,0,0,0,0
2020-01-03,00759B,0,0,1000,1000
2020-01-03,00760B,0,0,0,0
2020-01-03,00761B,0,0,8000,8000
2020-01-03,00764B,0,0,41000,41000
2020-01-03,00765B,0,0,-3000,-3000
2020-01-03,00768B,0,0,3000,3000
2020-01-03,00769B,0,0,1000,1000
2020-01-03,00772B,0,0,-2000,-2000
2020-01-03,00773B,0,0,5000,5000
2020-01-03,00777B,0,0,2000,2000
2020-01-03,00778B,0,0,3000,3000
2020-01-03,00779B,111000,0,-110000,1000
2020-01-03,00780B,0,0,1000,1000
2020-01-03,00781B,0,0,4000,4000
2020-01-03,00782B,0,0,15000,15000
2020-01-03,00784B,147000,0,-147000,0
2020-01-03,00785B,38000,0,-36000,2000
2020-01-03,00786B,0,0,16000,16000
2020-01-03,00787B,0,0,26000,26000
2020-01-03,00788B,0,0,22000,22000
2020-01-03,00789B,0,0,2000,2000
2020-01-03,00790B,0,0,6000,6000
2020-01-03,00791B,0,0,0,0
2020-01-03,00792B,0,0,3000,3000
2020-01-03,00793B,0,0,1000,1000
2020-01-03,00794B,0,0,-1000,-1000
2020-01-03,00795B,0,0,18000,18000
2020-01-03,00796B,0,0,4000,4000
2020-01-03,00797B,0,0,3000,3000
2020-01-03,00798B,0,0,2000,2000
2020-01-03,00799B,0,0,18000,18000
2020-01-03,00831B,0,0,1000,1000
2020-01-03,00832B,0,0,3000,3000
2020-01-03,00833B,0,0,2000,2000
2020-01-03,00834B,0,0,1000,1000
2020-01-03,00835B,0,0,3000,3000
2020-01-03,00836B,0,0,2000,2000
2020-01-03,00837B,0,0,5000,5000
2020-01-03,00838B,0,0,1000,1000
2020-01-03,00839B,0,0,2000,2000
2020-01-03,00840B,0,0,4000,4000
2020-01-03,00841B,0,0,11000,11000
2020-01-03,00842B,0,0,111000,111000
2020-01-03,00843B,0,0,1000,1000
2020-01-03,00844B,0,0,1000,1000
2020-01-03,00845B,0,0,6000,6000
2020-01-03,00846B,0,0,1000,1000
2020-01-03,00847B,0,0,63000,63000
2020-01-03,00848B,0,0,1000,1000
2020-01-03,00849B,0,0,0,0
2020-01-03,00853B,0,0,9000,9000
2020-01-03,00854B,0,0,131000,131000
2020-01-03,00855B,0,0,204000,204000
2020-01-03,00856B,-26000000,0,1000,-25999000
2020-01-03,00857B,0,0,25000,25000
2020-01-03,00858,0,0,6000,6000
2020-01-03,00859B,0,0,2000,2000
2020-01-03,00860B,0,0,12000,12000
2020-01-03,00862B,0,0,5000,5000
2020-01-03,00863B,0,0,10000,10000
2020-01-03,00864B,0,0,1000,1000
2020-01-03,00867B,0,0,3000,3000
2020-01-03,00868B,0,0,0,0
2020-01-03,00869B,0,0,5000,5000
2020-01-03,020001,0,0,-95000,-95000
2020-01-03,020009,0,0,-20000,-20000
2020-01-03,020010,0,0,-10000,-10000
2020-01-03,020013,0,0,-24000,-24000
2020-01-03,020014,0,0,-372000,-372000
2020-01-03,1240,-1000,0,0,-1000
2020-01-03,1336,10000,0,0,10000
2020-01-03,1565,-6000,0,-1000,-7000
2020-01-03,1569,-41000,0,0,-41000
2020-01-03,1570,-1000,0,0,-1000
2020-01-03,1580,23000,0,0,23000
2020-01-03,1586,-32421,0,0,-32421
2020-01-03,1593,2000,0,0,2000
2020-01-03,1597,-46000,0,1500,-44500
2020-01-03,1752,-71000,0,0,-71000
2020-01-03,1777,-3000,0,0,-3000
2020-01-03,1781,-10000,0,0,-10000
2020-01-03,1784,-39000,0,0,-39000
2020-01-03,1785,213000,0,0,213000
2020-01-03,1799,3000,0,3000,6000
2020-01-03,1813,-16000,0,0,-16000
2020-01-03,1815,-182000,0,10000,-172000
2020-01-03,2035,2000,0,-1000,1000
