date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-24,006201,-10000,30000,-19000,1000,0,-19000
2024-12-24,00679B,-9836560,0,-17985553,-27822113,-3557000,-14428553
2024-12-24,00687B,-4638350,0,-19182301,-23820651,160000,-19342301
2024-12-24,00694B,-1000,0,-20184,-21184,0,-20184
2024-12-24,00695B,-20000,0,-10587,-30587,0,-10587
2024-12-24,00696B,-417000,0,131021,-285979,-363000,494021
2024-12-24,00697B,-76000,0,-18141,-94141,0,-18141
2024-12-24,00718B,0,0,4000,4000,0,4000
2024-12-24,00719B,65000,0,-23752,41248,85000,-108752
2024-12-24,00720B,-182873,0,-4152901,-4335774,0,-4152901
2024-12-24,00722B,44000,0,-233214,-189214,0,-233214
2024-12-24,00723B,1000,0,6000,7000,0,6000
2024-12-24,00724B,30000,0,-747043,-717043,-5000,-742043
2024-12-24,00725B,-2551000,0,-2978861,-5529861,101000,-3079861
2024-12-24,00726B,22000,0,-22304,-304,0,-22304
2024-12-24,00727B,-41000,0,23439,-17561,0,23439
2024-12-24,00734B,-1000,0,132000,131000,0,132000
2024-12-24,00740B,-15000,0,-702389,-717389,0,-702389
2024-12-24,00741B,32000,0,-55844,-23844,0,-55844
2024-12-24,00746B,-4000,0,-19658,-23658,0,-19658
2024-12-24,00749B,-12000,0,18000,6000,0,18000
2024-12-24,00750B,0,0,0,0,0,0
2024-12-24,00751B,-255910,0,-4981148,-5237058,0,-4981148
2024-12-24,00754B,0,0,-9279,-9279,0,-9279
2024-12-24,00755B,53000,0,-54936,-1936,0,-54936
2024-12-24,00756B,-279000,0,75200,-203800,0,75200
2024-12-24,00758B,0,0,0,0,0,0
2024-12-24,00759B,-2000,0,1000,-1000,0,1000
2024-12-24,00760B,-35000,0,38060,3060,0,38060
2024-12-24,00761B,7000,0,-143019,-136019,0,-143019
2024-12-24,00764B,-119000,0,-306264,-425264,-1000,-305264
2024-12-24,00768B,-2000,0,-105079,-107079,0,-105079
2024-12-24,00772B,-132000,0,-45588,-177588,-20000,-25588
2024-12-24,00773B,73000,-500000,127804,-299196,0,127804
2024-12-24,00777B,0,0,-2000,-2000,0,-2000
2024-12-24,00778B,0,0,-1000,-1000,0,-1000
2024-12-24,00779B,-5000,0,-10000,-15000,0,-10000
2024-12-24,00780B,49000,0,-27000,22000,0,-27000
2024-12-24,00781B,0,0,-7531,-7531,0,-7531
2024-12-24,00782B,-5000,0,-1000,-6000,0,-1000
2024-12-24,00784B,0,0,0,0,0,0
2024-12-24,00785B,0,0,0,0,0,0
2024-12-24,00786B,-4000,0,-4311,-8311,0,-4311
2024-12-24,00787B,-1000,0,-30858,-31858,0,-30858
2024-12-24,00788B,-7000,0,-37000,-44000,0,-37000
2024-12-24,00789B,0,0,-6011,-6011,0,-6011
2024-12-24,00790B,0,0,0,0,0,0
2024-12-24,00791B,0,0,0,0,0,0
2024-12-24,00792B,0,0,-23980,-23980,0,-23980
2024-12-24,00793B,0,0,-14201,-14201,0,-14201
2024-12-24,00794B,0,0,0,0,0,0
2024-12-24,00795B,-3760000,0,-5294736,-9054736,0,-5294736
2024-12-24,00799B,1000,0,-1000,0,0,-1000
2024-12-24,00834B,-1000,0,0,-1000,0,0
2024-12-24,00836B,108000,0,-59274,48726,0,-59274
2024-12-24,00840B,0,0,0,0,0,0
2024-12-24,00841B,-1000,0,-2000,-3000,0,-2000
2024-12-24,00842B,0,0,0,0,0,0
2024-12-24,00844B,12000,0,-1000,11000,0,-1000
2024-12-24,00845B,0,0,0,0,0,0
2024-12-24,00846B,-1000,0,0,-1000,0,0
2024-12-24,00847B,0,0,-1055,-1055,0,-1055
2024-12-24,00848B,-119000,0,119000,0,0,119000
2024-12-24,00849B,0,0,833,833,0,833
2024-12-24,00853B,-1000,0,-31521,-32521,0,-31521
2024-12-24,00856B,0,0,9000,9000,0,9000
2024-12-24,00857B,-224000,0,-1506157,-1730157,0,-1506157
2024-12-24,00858,-1000,0,-86353,-87353,0,-86353
2024-12-24,00859B,0,0,-19000,-19000,0,-19000
2024-12-24,00860B,0,0,-12364,-12364,0,-12364
2024-12-24,00862B,-2000,0,-37000,-39000,0,-37000
2024-12-24,00863B,-1000,0,-4000,-5000,0,-4000
2024-12-24,00864B,-13000,0,-100000,-113000,26000,-126000
2024-12-24,00867B,0,0,0,0,0,0
2024-12-24,00870B,-4000,0,1000,-3000,0,1000
2024-12-24,00877,-628000,0,432803,-195197,0,432803
2024-12-24,00883B,-1000,0,-3035,-4035,0,-3035
2024-12-24,00884B,-192000,0,189870,-2130,0,189870
2024-12-24,00886,0,0,-46030,-46030,0,-46030
2024-12-24,00887,-1320000,0,527674,-792326,0,527674
2024-12-24,00888,37000,0,876814,913814,0,876814
2024-12-24,00890B,18000,0,-5000,13000,0,-5000
2024-12-24,00928,9000,0,114608,123608,0,114608
2024-12-24,00931B,-1128000,0,-126433,-1254433,0,-126433
2024-12-24,00933B,-8858000,0,18000,-8840000,600000,-582000
2024-12-24,00937B,-36762800,0,-60945821,-97708621,400000,-61345821
2024-12-24,00942B,-35000,0,-871052,-906052,0,-871052
2024-12-24,00948B,-11162500,0,-18257495,-29419995,0,-18257495
2024-12-24,00950B,-346000,0,-12451179,-12797179,0,-12451179
2024-12-24,00955,-108000,0,79432,-28568,0,79432
2024-12-24,00957B,-7000,0,-43521,-50521,0,-43521
2024-12-24,00958B,-1000,0,-904417,-905417,0,-904417
