date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-03,00768B,33501000,0,281,33501281,0,281
2021-08-03,00772B,-1000,0,38266,37266,0,38266
2021-08-03,00773B,0,0,16995,16995,0,16995
2021-08-03,00777B,0,0,0,0,0,0
2021-08-03,00778B,-1000,0,0,-1000,0,0
2021-08-03,00779B,64000000,0,0,64000000,0,0
2021-08-03,00780B,0,0,1000,1000,0,1000
2021-08-03,00781B,0,0,14000,14000,0,14000
2021-08-03,00782B,0,0,0,0,0,0
2021-08-03,00784B,0,0,0,0,0,0
2021-08-03,00785B,0,0,0,0,0,0
2021-08-03,00786B,0,0,21000,21000,0,21000
2021-08-03,00787B,0,0,32000,32000,0,32000
2021-08-03,00788B,0,0,0,0,0,0
2021-08-03,00789B,0,0,0,0,0,0
2021-08-03,00790B,0,0,0,0,0,0
2021-08-03,00791B,0,0,0,0,0,0
2021-08-03,00792B,0,0,0,0,0,0
2021-08-03,00793B,0,0,10000,10000,0,10000
2021-08-03,00794B,20000,0,-23000,-3000,0,-23000
2021-08-03,00795B,0,0,7000,7000,0,7000
2021-08-03,00796B,0,0,-1000,-1000,0,-1000
2021-08-03,00799B,0,0,10000,10000,0,10000
2021-08-03,00831B,0,0,0,0,0,0
2021-08-03,00834B,0,0,0,0,0,0
2021-08-03,00836B,0,0,0,0,0,0
2021-08-03,00838B,0,0,0,0,0,0
2021-08-03,00840B,0,0,0,0,0,0
2021-08-03,00841B,0,0,1000,1000,0,1000
2021-08-03,00842B,0,0,0,0,0,0
2021-08-03,00843B,0,0,0,0,0,0
2021-08-03,00844B,0,0,0,0,0,0
2021-08-03,00845B,0,0,38000,38000,0,38000
2021-08-03,00846B,0,0,0,0,0,0
2021-08-03,00847B,0,0,5000,5000,0,5000
2021-08-03,00848B,0,0,0,0,0,0
2021-08-03,00849B,0,0,-1000,-1000,0,-1000
2021-08-03,00853B,0,0,0,0,0,0
2021-08-03,00856B,0,0,0,0,0,0
2021-08-03,00857B,-2000,0,2000,0,0,2000
2021-08-03,00858,0,0,3000,3000,0,3000
2021-08-03,00859B,0,0,0,0,0,0
2021-08-03,00860B,0,0,0,0,0,0
2021-08-03,00862B,0,0,1000,1000,0,1000
2021-08-03,00863B,0,0,0,0,0,0
2021-08-03,00864B,0,0,0,0,0,0
2021-08-03,00867B,0,0,0,0,0,0
2021-08-03,00869B,0,0,20000,20000,0,20000
2021-08-03,00870B,0,0,0,0,0,0
2021-08-03,00872B,0,0,0,0,0,0
2021-08-03,00877,2250000,0,1159492,3409492,0,1159492
2021-08-03,00879B,0,0,0,0,0,0
2021-08-03,00880B,0,0,1000,1000,0,1000
2021-08-03,00883B,0,0,7000,7000,0,7000
2021-08-03,00884B,0,0,-1000,-1000,0,-1000
2021-08-03,00886,0,0,-415,-415,0,-415
2021-08-03,00887,0,0,-20505,-20505,0,-20505
2021-08-03,00888,-2000,0,3875854,3873854,0,3875854
2021-08-03,00889B,0,0,0,0,0,0
2021-08-03,00890B,0,0,0,0,0,0
2021-08-03,020001,0,0,4000,4000,0,4000
2021-08-03,02001B,0,0,-1000,-1000,0,-1000
2021-08-03,020021,0,0,295000,295000,0,295000
2021-08-03,020023,0,0,27000,27000,0,27000
2021-08-03,020025,0,0,1048000,1048000,0,1048000
2021-08-03,020026,0,0,51000,51000,0,51000
2021-08-03,020027,0,0,4000,4000,0,4000
2021-08-03,02002L,0,0,-1000,-1000,0,-1000
2021-08-03,1240,-1000,0,0,-1000,0,0
2021-08-03,1336,-40000,0,0,-40000,0,0
2021-08-03,1565,-19000,133000,26019,140019,5304,20715
2021-08-03,1569,92000,0,450,92450,196,254
2021-08-03,1570,1000,0,0,1000,0,0
2021-08-03,1580,-11000,0,0,-11000,0,0
2021-08-03,1584,3000,0,0,3000,0,0
2021-08-03,1586,-18000,0,4002,-13998,0,4002
2021-08-03,1591,1000,0,0,1000,0,0
2021-08-03,1593,-21000,0,-4000,-25000,0,-4000
2021-08-03,1595,3000,0,0,3000,0,0
2021-08-03,1599,6000,0,0,6000,0,0
2021-08-03,1742,0,0,-50000,-50000,0,-50000
2021-08-03,1752,0,0,0,0,0,0
2021-08-03,1777,22000,0,0,22000,0,0
2021-08-03,1781,-1000,0,1,-999,1,0
2021-08-03,1784,296000,0,2060,298060,0,2060
2021-08-03,1785,-837000,0,11686,-825314,11686,0
2021-08-03,1788,2000,0,0,2000,0,0
2021-08-03,1799,1000,0,0,1000,0,0
2021-08-03,1815,3126000,0,228267,3354267,-64733,293000
2021-08-03,2035,-2000,0,-1,-2001,-1,0
2021-08-03,2061,-3000,0,0,-3000,0,0
2021-08-03,2063,-3000,0,0,-3000,0,0
2021-08-03,2064,2000,0,0,2000,0,0
2021-08-03,2065,-26000,0,0,-26000,0,0
2021-08-03,2067,-15000,0,100,-14900,100,0
2021-08-03,2070,-2000,0,0,-2000,0,0
2021-08-03,2221,12000,0,0,12000,0,0
2021-08-03,2230,-10000,0,0,-10000,0,0
2021-08-03,2596,0,0,0,0,0,0
2021-08-03,2640,-43000,0,0,-43000,0,0
2021-08-03,2641,-635000,0,-131,-635131,-131,0
2021-08-03,2643,-85000,0,673,-84327,-3000,3673
2021-08-03,2726,-1000,0,0,-1000,0,0
2021-08-03,2729,0,0,-1000,-1000,0,-1000
2021-08-03,2732,-5000,0,640,-4360,0,640
2021-08-03,2734,-10000,0,4995,-5005,0,4995
2021-08-03,2736,-32000,0,700,-31300,0,700
2021-08-03,2743,-2000,0,0,-2000,0,0
2021-08-03,2752,2000,0,0,2000,0,0
2021-08-03,2754,-5000,0,0,-5000,0,0
2021-08-03,2926,-18000,0,0,-18000,0,0
2021-08-03,2928,-24000,0,0,-24000,0,0
2021-08-03,3066,35000,0,0,35000,0,0
2021-08-03,3071,20000,0,-40000,-20000,0,-40000
2021-08-03,3078,-349300,0,61000,-288300,10000,51000
2021-08-03,3081,-161976,-1000,-2479,-165455,-479,-2000
2021-08-03,3083,-226060,0,3998,-222062,0,3998
2021-08-03,3088,-36000,0,-8,-36008,0,-8
2021-08-03,3093,1000,0,0,1000,0,0
2021-08-03,3105,-394185,-178237,48641,-523781,30000,18641
2021-08-03,3114,-222000,0,0,-222000,0,0
2021-08-03,3122,-798000,0,-60,-798060,-60,0
2021-08-03,3128,-12000,0,1,-11999,0,1
2021-08-03,3131,162000,191000,58998,411998,21998,37000
2021-08-03,3141,1086160,0,99601,1185761,108601,-9000
2021-08-03,3144,-1000,0,0,-1000,0,0
2021-08-03,3147,23000,0,0,23000,0,0
2021-08-03,3152,-18000,0,4000,-14000,5000,-1000
2021-08-03,3162,36000,0,0,36000,0,0
2021-08-03,3163,4000,0,-1261,2739,0,-1261
2021-08-03,3169,-516000,0,-52895,-568895,-30895,-22000
2021-08-03,3171,-1000,0,0,-1000,0,0
2021-08-03,3176,17000,0,-181,16819,0,-181
2021-08-03,3178,-3000,0,-4645,-7645,0,-4645
2021-08-03,3202,-305000,0,0,-305000,0,0
2021-08-03,3207,-11000,0,0,-11000,0,0
2021-08-03,3211,-13000,0,0,-13000,0,0
2021-08-03,3213,-6000,0,0,-6000,0,0
2021-08-03,3217,-40000,8000,18000,-14000,0,18000
2021-08-03,3218,71600,0,629,72229,2057,-1428
2021-08-03,3221,-36000,0,7310,-28690,7000,310
2021-08-03,3224,-1000,0,1,-999,1,0
2021-08-03,3227,16079,-2000,52031,66110,40900,11131
2021-08-03,3228,228600,582000,12817,823417,2817,10000
2021-08-03,3230,21000,0,0,21000,0,0
2021-08-03,3232,-31000,0,991,-30009,0,991
2021-08-03,3234,104000,0,19,104019,0,19
2021-08-03,3236,-80000,0,79,-79921,0,79
2021-08-03,3259,0,0,100,100,100,0
2021-08-03,3260,-133030,0,-94537,-227567,48000,-142537
2021-08-03,3264,-1054000,1285000,-256299,-25299,264162,-520461
2021-08-03,3265,-150000,0,-3000,-153000,-3000,0
2021-08-03,3268,8000,0,4766,12766,0,4766
2021-08-03,3272,-6000,0,-22,-6022,0,-22
2021-08-03,3276,-2000,0,0,-2000,0,0
2021-08-03,3284,0,0,2,2,2,0
2021-08-03,3287,103000,0,0,103000,0,0
2021-08-03,3288,8000,0,0,8000,0,0
2021-08-03,3289,62000,0,-1,61999,0,-1
2021-08-03,3293,88792,0,-28031,60761,-6897,-21134
2021-08-03,3294,11000,0,0,11000,0,0
2021-08-03,3297,1000,0,0,1000,0,0
2021-08-03,3303,3000,0,0,3000,0,0
2021-08-03,3306,21000,0,0,21000,0,0
2021-08-03,3310,-1000,0,0,-1000,0,0
2021-08-03,3313,1000,0,0,1000,0,0
2021-08-03,3317,282000,0,-3728,278272,434,-4162
2021-08-03,3322,-3000,0,0,-3000,0,0
2021-08-03,3323,-817000,0,-1841,-818841,-841,-1000
2021-08-03,3324,77000,0,-17077,59923,-20077,3000
2021-08-03,3325,227000,0,47,227047,0,47
2021-08-03,3339,126000,0,0,126000,0,0
2021-08-03,3354,-28000,0,0,-28000,0,0
2021-08-03,3357,-63000,0,-1000,-64000,0,-1000
2021-08-03,3362,69000,0,-102,68898,-102,0
2021-08-03,3363,48000,0,0,48000,0,0
2021-08-03,3372,-1051500,0,341,-1051159,0,341
2021-08-03,3373,16000,0,-241,15759,-241,0
2021-08-03,3374,-157800,84000,-84000,-157800,-40000,-44000
2021-08-03,3379,0,0,3,3,0,3
2021-08-03,3388,-15000,0,0,-15000,0,0
2021-08-03,3390,3000,0,4,3004,4,0
2021-08-03,3402,-9000,0,-172,-9172,0,-172
2021-08-03,3438,56000,0,8027,64027,0,8027
2021-08-03,3441,-9000,0,4,-8996,0,4
2021-08-03,3444,0,0,0,0,0,0
2021-08-03,3455,-27000,0,-2999,-29999,1,-3000
2021-08-03,3465,1000,0,-3000,-2000,0,-3000
2021-08-03,3479,10000,0,0,10000,0,0
2021-08-03,3483,-175000,0,586,-174414,586,0
2021-08-03,3484,-10000,0,19072,9072,72,19000
2021-08-03,3490,270000,0,0,270000,0,0
2021-08-03,3491,19000,0,0,19000,0,0
2021-08-03,3492,7000,0,-4000,3000,-4000,0
2021-08-03,3498,12000,0,0,12000,0,0
2021-08-03,3499,12000,0,0,12000,0,0
2021-08-03,3508,111000,0,997,111997,0,997
2021-08-03,3511,220000,0,-89915,130085,-89915,0
2021-08-03,3516,-9000,0,0,-9000,0,0
2021-08-03,3522,-31000,0,-1,-31001,0,-1
2021-08-03,3523,0,0,1,1,1,0
2021-08-03,3526,-409000,708000,-64294,234706,9606,-73900
2021-08-03,3527,220000,0,107972,327972,32972,75000
2021-08-03,3529,-36000,-15000,-4000,-55000,-3000,-1000
2021-08-03,3537,26000,0,1,26001,0,1
2021-08-03,3540,71685,0,0,71685,0,0
2021-08-03,3541,-2000,0,0,-2000,0,0
2021-08-03,3546,217341,42000,34000,293341,1000,33000
2021-08-03,3548,-47000,0,0,-47000,0,0
2021-08-03,3551,61000,0,0,61000,0,0
2021-08-03,3552,-130000,-85000,39147,-175853,5147,34000
2021-08-03,3555,0,0,33,33,33,0
2021-08-03,3556,47000,0,121698,168698,119698,2000
2021-08-03,3558,5000,0,-37,4963,0,-37
2021-08-03,3564,1000,0,100,1100,100,0
2021-08-03,3567,-297000,0,-1,-297001,-1,0
2021-08-03,3577,8000,0,-2000,6000,-2000,0
2021-08-03,3580,-40000,0,-52,-40052,0,-52
2021-08-03,3581,-4000,0,0,-4000,0,0
2021-08-03,3587,136000,0,44595,180595,-905,45500
2021-08-03,3594,-5000,0,0,-5000,0,0
2021-08-03,3597,-11000,0,0,-11000,0,0
2021-08-03,3609,5000,0,0,5000,0,0
2021-08-03,3611,13000,0,4000,17000,4000,0
2021-08-03,3615,-6000,0,-86,-6086,-86,0
2021-08-03,3623,1000,0,0,1000,0,0
2021-08-03,3624,-902000,0,-9242,-911242,8758,-18000
2021-08-03,3625,-5000,0,-9995,-14995,-10000,5
2021-08-03,3630,447000,0,2971,449971,-60,3031
2021-08-03,3646,-9000,0,0,-9000,0,0
2021-08-03,3663,53000,0,-30000,23000,60000,-90000
2021-08-03,3664,0,0,-1,-1,-1,0
2021-08-03,3666,6000,0,-38058,-32058,0,-38058
2021-08-03,3672,-4000,0,0,-4000,0,0
2021-08-03,3675,134000,0,-1000,133000,5000,-6000
2021-08-03,3680,0,0,0,0,1000,-1000
2021-08-03,3685,2000,0,0,2000,0,0
2021-08-03,3687,-203000,0,-683,-203683,-683,0
2021-08-03,3689,-2000,0,0,-2000,0,0
2021-08-03,3691,56000,0,-29816,26184,-2000,-27816
2021-08-03,3693,4000,0,0,4000,0,0
2021-08-03,3707,-2085000,400000,45902,-1639098,45000,902
2021-08-03,3709,-1000,0,0,-1000,0,0
2021-08-03,3710,13000,0,2,13002,2,0
2021-08-03,3713,0,0,0,0,0,0
2021-08-03,4102,50000,0,0,50000,0,0
2021-08-03,4105,-72000,-200000,-55000,-327000,0,-55000
2021-08-03,4107,9000,0,1000,10000,0,1000
2021-08-03,4113,2000,0,0,2000,0,0
2021-08-03,4114,152000,0,0,152000,0,0
2021-08-03,4116,1000,0,0,1000,0,0
2021-08-03,4120,-14000,0,0,-14000,0,0
2021-08-03,4121,-190000,0,3,-189997,3,0
2021-08-03,4123,182088,0,-59649,122439,151,-59800
2021-08-03,4126,24000,0,0,24000,0,0
2021-08-03,4127,0,0,0,0,0,0
2021-08-03,4128,371000,0,0,371000,0,0
2021-08-03,4129,54000,0,0,54000,0,0
2021-08-03,4130,60000,0,0,60000,0,0
2021-08-03,4147,-45000,0,0,-45000,0,0
2021-08-03,4152,-39000,0,0,-39000,0,0
2021-08-03,4153,-1000,0,0,-1000,0,0
2021-08-03,4157,100000,0,119,100119,0,119
2021-08-03,4161,-1000,0,0,-1000,0,0
2021-08-03,4162,60000,0,-2000,58000,0,-2000
2021-08-03,4163,1000,0,0,1000,0,0
2021-08-03,4167,155000,0,-3000,152000,0,-3000
2021-08-03,4168,-2000,0,1,-1999,0,1
2021-08-03,4171,-32000,0,-5366,-37366,0,-5366
2021-08-03,4173,18000,0,0,18000,0,0
2021-08-03,4174,-49300,0,0,-49300,0,0
2021-08-03,4183,-1000,0,0,-1000,0,0
2021-08-03,4192,9000,0,0,9000,0,0
2021-08-03,4207,-3000,0,0,-3000,0,0
2021-08-03,4401,-9000,0,2980,-6020,0,2980
2021-08-03,4402,-9000,0,-199,-9199,-199,0
2021-08-03,4406,7000,0,754,7754,0,754
2021-08-03,4417,-11000,0,0,-11000,0,0
2021-08-03,4420,1000,0,0,1000,0,0
2021-08-03,4506,-5000,0,0,-5000,0,0
2021-08-03,4510,1000,0,-35,965,-35,0
2021-08-03,4513,-1000,0,2,-998,0,2
2021-08-03,4528,-6000,0,0,-6000,0,0
2021-08-03,4530,-2000,0,0,-2000,0,0
2021-08-03,4533,-7000,0,1,-6999,1,0
2021-08-03,4534,12000,0,0,12000,0,0
2021-08-03,4535,1000,0,1,1001,1,0
2021-08-03,4538,-14000,0,0,-14000,0,0
2021-08-03,4541,0,0,-1000,-1000,-1000,0
2021-08-03,4556,0,0,-2,-2,-2,0
2021-08-03,4561,-12000,0,0,-12000,0,0
2021-08-03,4568,1000,0,0,1000,0,0
2021-08-03,4702,-7000,0,0,-7000,0,0
2021-08-03,4707,-72000,0,-3000,-75000,0,-3000
2021-08-03,4711,-3000,0,0,-3000,0,0
2021-08-03,4714,76000,0,0,76000,0,0
2021-08-03,4716,-43000,0,0,-43000,0,0
2021-08-03,4721,-242000,0,-90110,-332110,0,-90110
2021-08-03,4726,43900,0,-32000,11900,0,-32000
2021-08-03,4728,-2000,0,0,-2000,0,0
2021-08-03,4729,-6000,0,0,-6000,0,0
2021-08-03,4735,6000,0,30,6030,30,0
2021-08-03,4736,313000,0,-24054,288946,-9624,-14430
2021-08-03,4741,0,0,0,0,0,0
2021-08-03,4743,118059,0,9897,127956,-103,10000
2021-08-03,4744,0,0,0,0,0,0
2021-08-03,4760,-159970,0,222820,62850,216820,6000
2021-08-03,4767,0,0,-6,-6,-6,0
2021-08-03,4803,2000,0,0,2000,0,0
2021-08-03,4804,-5000,0,0,-5000,0,0
2021-08-03,4908,62000,0,4,62004,0,4
2021-08-03,4909,53000,0,1,53001,0,1
2021-08-03,4931,1000,0,688,1688,0,688
2021-08-03,4933,-13000,0,-100,-13100,-100,0
2021-08-03,4939,148000,0,300,148300,0,300
2021-08-03,4945,14000,0,30000,44000,30000,0
2021-08-03,4950,1000,0,0,1000,0,0
2021-08-03,4953,81000,0,-2950,78050,0,-2950
2021-08-03,4966,-171195,-5000,34503,-141692,34188,315
2021-08-03,4971,9000,0,0,9000,0,0
2021-08-03,4972,-3000,0,0,-3000,0,0
2021-08-03,4973,-14000,0,-94,-14094,-94,0
2021-08-03,4974,233000,0,-23051,209949,0,-23051
2021-08-03,4979,-171000,0,0,-171000,0,0
2021-08-03,4987,1000,0,0,1000,0,0
2021-08-03,4991,6000,0,0,6000,0,0
2021-08-03,5009,-3308000,0,-1266386,-4574386,44000,-1310386
2021-08-03,5011,28000,0,0,28000,0,0
2021-08-03,5013,-18000,0,2999,-15001,2000,999
2021-08-03,5014,-997000,0,-41000,-1038000,0,-41000
2021-08-03,5015,2000,0,0,2000,0,0
2021-08-03,5016,1000,0,0,1000,0,0
2021-08-03,5202,-6000,0,1,-5999,1,0
2021-08-03,5206,-8000,0,0,-8000,0,0
2021-08-03,5210,3000,0,1,3001,1,0
2021-08-03,5213,-24000,0,0,-24000,0,0
2021-08-03,5220,-1000,0,0,-1000,0,0
2021-08-03,5223,16000,0,0,16000,0,0
2021-08-03,5227,23000,0,0,23000,0,0
2021-08-03,5230,-2000,0,0,-2000,0,0
2021-08-03,5236,48000,0,0,48000,0,0
2021-08-03,5245,15000,0,0,15000,0,0
2021-08-03,5251,1000,0,0,1000,0,0
2021-08-03,5263,-33000,0,-1701,-34701,0,-1701
2021-08-03,5272,-318750,0,4771,-313979,0,4771
2021-08-03,5274,-26000,-4000,2350,-27650,435,1915
2021-08-03,5278,-3000,0,0,-3000,0,0
2021-08-03,5281,-2000,0,0,-2000,0,0
2021-08-03,5287,60000,0,0,60000,0,0
2021-08-03,5289,-23000,0,1428,-21572,20428,-19000
2021-08-03,5291,-21000,0,950,-20050,0,950
2021-08-03,5299,-163000,14000,-15022,-164022,6000,-21022
2021-08-03,5302,-148000,0,4,-147996,0,4
2021-08-03,5306,116100,0,-4000,112100,1000,-5000
2021-08-03,5309,-293000,0,-2000,-295000,-2000,0
2021-08-03,5312,6000,0,0,6000,0,0
2021-08-03,5315,63000,0,0,63000,0,0
2021-08-03,5328,-367000,0,0,-367000,0,0
2021-08-03,5340,0,0,-76000,-76000,0,-76000
2021-08-03,5344,89000,0,0,89000,0,0
2021-08-03,5347,255545,12517,-53004,215058,-33004,-20000
2021-08-03,5351,-171000,0,-343540,-514540,-2440,-341100
2021-08-03,5353,-2000,0,0,-2000,0,0
2021-08-03,5355,85000,0,0,85000,0,0
2021-08-03,5356,-2000,0,0,-2000,0,0
2021-08-03,5364,0,0,101,101,101,0
2021-08-03,5371,-271000,0,814,-270186,0,814
2021-08-03,5386,25000,0,0,25000,0,0
2021-08-03,5392,-52000,0,7883,-44117,0,7883
2021-08-03,5403,32000,0,0,32000,0,0
2021-08-03,5410,41000,0,0,41000,0,0
2021-08-03,5425,1444000,1801000,311876,3556876,208966,102910
2021-08-03,5426,-1000,0,0,-1000,0,0
2021-08-03,5438,-67000,0,355,-66645,0,355
2021-08-03,5439,-137000,0,39307,-97693,1102,38205
2021-08-03,5443,-160000,0,820,-159180,-1000,1820
2021-08-03,5450,0,0,1,1,1,0
2021-08-03,5452,-225000,0,7119,-217881,-1881,9000
2021-08-03,5457,-137000,0,-1825,-138825,-400,-1425
2021-08-03,5464,-119000,0,996,-118004,0,996
2021-08-03,5465,-6000,0,0,-6000,0,0
2021-08-03,5468,0,0,1,1,1,0
2021-08-03,5474,9000,0,869,9869,0,869
2021-08-03,5475,14000,0,0,14000,0,0
2021-08-03,5478,-11843,0,-135,-11978,-135,0
2021-08-03,5483,-172000,-20000,120990,-71010,-42000,162990
2021-08-03,5488,0,0,1,1,1,0
2021-08-03,5489,1000,0,0,1000,0,0
2021-08-03,5490,20000,0,0,20000,0,0
2021-08-03,5498,-40000,0,0,-40000,0,0
2021-08-03,5508,63000,0,0,63000,0,0
2021-08-03,5512,-112000,0,-150,-112150,-150,0
2021-08-03,5514,0,0,2,2,2,0
2021-08-03,5523,-58000,0,5000,-53000,0,5000
2021-08-03,5529,43000,0,0,43000,0,0
2021-08-03,5530,-22000,0,111,-21889,0,111
2021-08-03,5536,-15000,0,1000,-14000,0,1000
2021-08-03,5543,-24000,0,0,-24000,0,0
2021-08-03,5603,19000,0,50,19050,0,50
2021-08-03,5604,-1000,0,1691,691,0,1691
2021-08-03,5609,52000,0,-22067,29933,-67,-22000
2021-08-03,5703,0,0,1,1,1,0
2021-08-03,5704,1000,0,0,1000,0,0
2021-08-03,5820,12000,0,0,12000,0,0
2021-08-03,5864,-130000,0,0,-130000,0,0
2021-08-03,5902,18000,0,0,18000,0,0
2021-08-03,5903,1000,5000,0,6000,0,0
2021-08-03,5904,-96980,0,4811,-92169,4811,0
2021-08-03,5905,-1937000,0,4209,-1932791,0,4209
2021-08-03,6015,70000,0,0,70000,0,0
2021-08-03,6016,986000,0,0,986000,0,0
2021-08-03,6020,1000,0,0,1000,0,0
2021-08-03,6021,2000,0,0,2000,0,0
2021-08-03,6023,-4000,0,0,-4000,0,0
2021-08-03,6026,-540000,0,0,-540000,0,0
2021-08-03,6104,56200,-44000,-94745,-82545,-65000,-29745
2021-08-03,6109,-3000,0,0,-3000,0,0
2021-08-03,6111,30570,0,-13576,16994,0,-13576
2021-08-03,6113,-22000,0,-3000,-25000,-3000,0
2021-08-03,6118,-32000,0,21,-31979,0,21
2021-08-03,6121,237753,0,-337043,-99290,-338043,1000
2021-08-03,6123,-1000,0,0,-1000,0,0
2021-08-03,6125,166000,0,204,166204,0,204
2021-08-03,6126,-4000,0,3,-3997,0,3
2021-08-03,6127,-205000,0,-4793,-209793,207,-5000
2021-08-03,6129,-189500,0,0,-189500,0,0
2021-08-03,6130,0,0,1,1,1,0
2021-08-03,6134,-10000,0,1,-9999,1,0
2021-08-03,6138,476000,-8000,-7000,461000,0,-7000
2021-08-03,6140,1000,0,0,1000,0,0
2021-08-03,6143,8000,0,120000,128000,94000,26000
2021-08-03,6146,0,-6000,0,-6000,0,0
2021-08-03,6147,3297365,-14000,184700,3468065,92000,92700
2021-08-03,6148,-2000,0,0,-2000,0,0
2021-08-03,6150,274000,0,4000,278000,1000,3000
2021-08-03,6151,9000,0,896,9896,0,896
2021-08-03,6154,6000,0,2857,8857,0,2857
2021-08-03,6156,53000,0,0,53000,0,0
2021-08-03,6158,-31000,0,1,-30999,1,0
2021-08-03,6160,37000,0,1,37001,0,1
2021-08-03,6161,399000,0,4606,403606,0,4606
2021-08-03,6163,-258000,0,0,-258000,0,0
2021-08-03,6167,6000,0,0,6000,0,0
2021-08-03,6170,21000,0,13,21013,0,13
2021-08-03,6171,-7000,0,0,-7000,0,0
2021-08-03,6173,-456000,0,13989,-442011,5000,8989
2021-08-03,6174,1000,0,1,1001,1,0
2021-08-03,6175,-92000,0,44371,-47629,-629,45000
2021-08-03,6179,6000,0,0,6000,0,0
2021-08-03,6180,6440,0,0,6440,0,0
2021-08-03,6182,172000,-460000,116757,-171243,120749,-3992
2021-08-03,6185,12000,0,0,12000,0,0
2021-08-03,6186,98000,0,-15000,83000,-15000,0
2021-08-03,6187,-465400,475000,273745,283345,141745,132000
2021-08-03,6188,174000,0,-1000,173000,0,-1000
2021-08-03,6190,52000,0,504,52504,504,0
2021-08-03,6195,9000,0,0,9000,0,0
2021-08-03,6203,-19000,0,0,-19000,0,0
2021-08-03,6204,2000,0,0,2000,0,0
2021-08-03,6207,21000,0,0,21000,0,0
2021-08-03,6208,35000,0,0,35000,0,0
2021-08-03,6210,-1000,0,0,-1000,0,0
2021-08-03,6217,-70000,0,0,-70000,0,0
2021-08-03,6219,-6000,0,-95,-6095,-95,0
2021-08-03,6220,25000,0,0,25000,0,0
2021-08-03,6221,-6000,0,0,-6000,0,0
2021-08-03,6223,-813300,-22000,226569,-608731,195000,31569
2021-08-03,6227,-7000,0,0,-7000,0,0
2021-08-03,6229,-25000,0,0,-25000,0,0
2021-08-03,6231,-49000,0,-26340,-75340,0,-26340
2021-08-03,6233,-391000,0,-83487,-474487,-487,-83000
2021-08-03,6234,42000,0,0,42000,0,0
2021-08-03,6237,662000,-207000,67296,522296,23296,44000
2021-08-03,6241,-5000,0,0,-5000,0,0
2021-08-03,6244,126000,0,21000,147000,0,21000
2021-08-03,6245,42000,0,-1000,41000,0,-1000
2021-08-03,6246,53000,0,0,53000,0,0
2021-08-03,6248,-88000,0,-298,-88298,0,-298
2021-08-03,6261,545000,0,157318,702318,0,157318
2021-08-03,6263,-28000,0,0,-28000,0,0
2021-08-03,6264,-1000,0,0,-1000,0,0
2021-08-03,6265,-265000,0,198,-264802,0,198
2021-08-03,6270,187000,0,-1,186999,-1,0
2021-08-03,6274,173068,-523000,6800,-343132,-4200,11000
2021-08-03,6275,-244000,0,-648,-244648,0,-648
2021-08-03,6276,3000,0,0,3000,0,0
2021-08-03,6279,-5000,0,-13000,-18000,-15000,2000
2021-08-03,6284,-128000,0,-1371,-129371,0,-1371
2021-08-03,6290,-341000,0,-7941,-348941,-752,-7189
2021-08-03,6292,-3000,0,0,-3000,0,0
2021-08-03,6294,1000,0,0,1000,0,0
2021-08-03,6411,554000,-89000,0,465000,0,0
2021-08-03,6417,0,0,-1,-1,-1,0
2021-08-03,6419,0,0,0,0,0,0
2021-08-03,6425,-4000,0,0,-4000,0,0
2021-08-03,6432,-294000,0,0,-294000,0,0
