date,stock_id,foreign,trust,dealer,total
2017-07-10,4127,-2000,0,-1000,-3000
2017-07-10,4128,0,0,11000,11000
2017-07-10,4129,89000,0,-22000,67000
2017-07-10,4130,-14000,0,0,-14000
2017-07-10,4138,-1000,0,0,-1000
2017-07-10,4147,-85973,0,0,-85973
2017-07-10,4152,9000,0,0,9000
2017-07-10,4153,-6000,0,0,-6000
2017-07-10,4154,7000,0,-4000,3000
2017-07-10,4157,-6000,0,0,-6000
2017-07-10,4162,-142000,0,-13000,-155000
2017-07-10,4163,-36000,0,0,-36000
2017-07-10,4167,-7000,0,0,-7000
2017-07-10,4171,0,0,1000,1000
2017-07-10,4173,-4000,0,0,-4000
2017-07-10,4174,46562,0,0,46562
2017-07-10,4180,-160000,0,0,-160000
2017-07-10,4183,-2000,0,0,-2000
2017-07-10,4192,-1000,0,0,-1000
2017-07-10,4198,-3000,0,-1000,-4000
2017-07-10,4205,-17000,0,0,-17000
2017-07-10,4207,2000,0,0,2000
2017-07-10,4303,-4000,0,0,-4000
2017-07-10,4305,2000,0,0,2000
2017-07-10,4401,-20000,-9000,-2000,-31000
2017-07-10,4402,41000,0,6000,47000
2017-07-10,4417,-24000,0,0,-24000
2017-07-10,4502,-13000,0,0,-13000
2017-07-10,4503,3000,0,0,3000
2017-07-10,4510,-2000,0,0,-2000
2017-07-10,4513,-2000,0,0,-2000
2017-07-10,4527,-2000,0,-5000,-7000
2017-07-10,4528,475000,230000,125000,830000
2017-07-10,4529,-27000,0,2000,-25000
2017-07-10,4530,-2000,0,-1000,-3000
2017-07-10,4534,-9000,0,0,-9000
2017-07-10,4542,-15000,0,0,-15000
2017-07-10,4549,-7000,0,2000,-5000
2017-07-10,4554,-4000,0,0,-4000
2017-07-10,4702,12000,0,0,12000
2017-07-10,4707,-12000,0,0,-12000
2017-07-10,4711,0,0,-8000,-8000
2017-07-10,4712,-4000,0,0,-4000
2017-07-10,4714,-57000,0,0,-57000
2017-07-10,4716,-1000,0,0,-1000
2017-07-10,4721,365000,0,261000,626000
2017-07-10,4728,4000,0,1000,5000
2017-07-10,4729,2000,0,0,2000
2017-07-10,4735,-9000,-40000,19000,-30000
2017-07-10,4736,66000,7000,5000,78000
2017-07-10,4739,-159000,0,-13000,-172000
2017-07-10,4743,-1000,0,-20000,-21000
2017-07-10,4803,2000,0,-5000,-3000
2017-07-10,4804,-2000,0,0,-2000
2017-07-10,4806,-42000,0,0,-42000
2017-07-10,4903,-40000,0,20000,-20000
2017-07-10,4905,2000,0,2000,4000
2017-07-10,4909,-15000,0,0,-15000
2017-07-10,4911,1000,0,0,1000
2017-07-10,4924,14000,0,2000,16000
2017-07-10,4933,-3000,0,0,-3000
2017-07-10,4939,11000,0,0,11000
2017-07-10,4944,16000,0,0,16000
2017-07-10,4946,-3000,0,2000,-1000
2017-07-10,4947,-8000,-164000,-150000,-322000
2017-07-10,4953,-1000,0,0,-1000
2017-07-10,4965,-2000,0,0,-2000
2017-07-10,4966,-86497,13000,-92000,-165497
2017-07-10,4971,6000,0,15201,21201
2017-07-10,4972,-1000,0,0,-1000
2017-07-10,4973,-2000,0,0,-2000
2017-07-10,4974,-47000,0,0,-47000
2017-07-10,4979,3000,0,0,3000
2017-07-10,4991,111000,0,-4000,107000
2017-07-10,5009,61000,0,-126000,-65000
2017-07-10,5011,4000,0,0,4000
2017-07-10,5013,10000,0,0,10000
2017-07-10,5014,-48000,-250000,62000,-236000
2017-07-10,5015,-40000,0,0,-40000
2017-07-10,5016,-9000,0,0,-9000
2017-07-10,5202,0,0,-4000,-4000
2017-07-10,5210,-1000,0,0,-1000
2017-07-10,5213,0,0,-50000,-50000
2017-07-10,5227,-8000,0,0,-8000
2017-07-10,5230,-9300,-30000,0,-39300
2017-07-10,5245,1000,0,11000,12000
2017-07-10,5251,-1000,0,1000,0
2017-07-10,5255,7000,0,-66000,-59000
2017-07-10,5263,-25000,0,18000,-7000
2017-07-10,5272,11000,0,0,11000
2017-07-10,5274,-4000,39000,32000,67000
2017-07-10,5287,-19966,0,-5000,-24966
2017-07-10,5289,-58000,-3000,-33000,-94000
2017-07-10,5291,-5000,0,0,-5000
2017-07-10,5302,1000,0,0,1000
2017-07-10,5306,-10761,0,15000,4239
2017-07-10,5309,8000,0,0,8000
2017-07-10,5315,20000,0,0,20000
2017-07-10,5317,9000,0,0,9000
2017-07-10,5324,-5000,0,0,-5000
2017-07-10,5328,-51000,0,0,-51000
2017-07-10,5340,-1000,0,0,-1000
2017-07-10,5347,-386678,0,16000,-370678
2017-07-10,5349,-25000,0,-24000,-49000
2017-07-10,5351,59000,0,0,59000
2017-07-10,5356,88188,0,-6000,82188
2017-07-10,5371,-500664,0,-303000,-803664
2017-07-10,5386,-5000,0,1000,-4000
2017-07-10,5392,4000,0,-65000,-61000
2017-07-10,5403,17000,0,0,17000
2017-07-10,5410,-3000,0,0,-3000
2017-07-10,5425,184000,-304000,-76000,-196000
2017-07-10,5438,-25000,0,0,-25000
2017-07-10,5439,17000,-22000,0,-5000
2017-07-10,5443,22000,0,-2000,20000
2017-07-10,5450,-2000,0,0,-2000
2017-07-10,5457,193000,0,465000,658000
2017-07-10,5465,-70000,0,0,-70000
2017-07-10,5475,25000,0,0,25000
2017-07-10,5478,69672,0,-3000,66672
2017-07-10,5480,-41000,0,0,-41000
2017-07-10,5481,5000,0,0,5000
2017-07-10,5483,683701,1222000,465000,2370701
2017-07-10,5487,-4000,0,0,-4000
2017-07-10,5488,-11000,0,0,-11000
2017-07-10,5490,-80000,0,-2000,-82000
2017-07-10,5491,-26000,0,0,-26000
2017-07-10,5498,-22000,0,-1000,-23000
2017-07-10,5508,-11000,0,0,-11000
2017-07-10,5512,120000,0,0,120000
2017-07-10,5514,-2000,0,0,-2000
2017-07-10,5523,-9000,0,-2000,-11000
2017-07-10,5530,28000,0,22000,50000
2017-07-10,5536,-29000,0,-39000,-68000
2017-07-10,5609,66000,0,0,66000
2017-07-10,5820,-44000,0,0,-44000
2017-07-10,5903,-1000,-4000,0,-5000
2017-07-10,5904,-8000,-13000,0,-21000
2017-07-10,5905,-9000,0,0,-9000
2017-07-10,6015,-40000,0,0,-40000
2017-07-10,6016,-57000,0,0,-57000
2017-07-10,6022,-29000,0,0,-29000
2017-07-10,6023,-4000,0,0,-4000
2017-07-10,6024,-3000,0,20000,17000
2017-07-10,6026,-17000,0,0,-17000
2017-07-10,6101,3000,0,0,3000
2017-07-10,6104,-14000,0,0,-14000
2017-07-10,6105,5000,0,54000,59000
2017-07-10,6107,1000,0,-8000,-7000
2017-07-10,6111,-43000,0,-6000,-49000
2017-07-10,6114,-11000,0,0,-11000
2017-07-10,6118,2000,0,0,2000
2017-07-10,6121,-68488,0,-16000,-84488
2017-07-10,6122,-11000,0,0,-11000
2017-07-10,6123,-73000,0,0,-73000
2017-07-10,6125,-4000,0,0,-4000
2017-07-10,6126,-51000,0,0,-51000
2017-07-10,6127,22000,0,0,22000
2017-07-10,6129,7000,0,0,7000
2017-07-10,6130,0,0,-1000,-1000
2017-07-10,6134,-15000,0,1000,-14000
2017-07-10,6138,-76000,162000,64000,150000
2017-07-10,6143,23000,0,0,23000
2017-07-10,6146,-41919,0,0,-41919
2017-07-10,6147,-600666,1290000,514000,1203334
2017-07-10,6150,-3000,0,2000,-1000
2017-07-10,6151,-25000,0,0,-25000
2017-07-10,6156,-22000,0,-4000,-26000
2017-07-10,6158,-35000,0,0,-35000
2017-07-10,6161,-66000,0,0,-66000
2017-07-10,6167,69000,0,0,69000
2017-07-10,6169,-36000,0,-14000,-50000
2017-07-10,6173,54000,-593000,190000,-349000
2017-07-10,6175,2000,0,0,2000
2017-07-10,6179,-7000,0,0,-7000
2017-07-10,6180,39000,0,-73000,-34000
2017-07-10,6182,-16000,0,267000,251000
2017-07-10,6185,-6000,0,0,-6000
2017-07-10,6186,-4000,0,0,-4000
2017-07-10,6187,-209878,0,-215000,-424878
2017-07-10,6188,-122000,0,-104000,-226000
2017-07-10,6190,9000,0,0,9000
2017-07-10,6195,-7000,0,0,-7000
2017-07-10,6207,13000,0,-65000,-52000
2017-07-10,6208,-90000,0,0,-90000
2017-07-10,6218,17000,0,0,17000
2017-07-10,6220,-115000,0,117000,2000
2017-07-10,6223,107000,0,-65000,42000
2017-07-10,6231,-4000,0,0,-4000
2017-07-10,6233,4000,0,0,4000
2017-07-10,6234,-26000,0,-2000,-28000
2017-07-10,6238,-11415,0,-7000,-18415
2017-07-10,6244,-346000,0,24000,-322000
2017-07-10,6245,-27000,0,-6000,-33000
2017-07-10,6246,3000,0,-1000,2000
2017-07-10,6261,14000,0,17000,31000
2017-07-10,6263,-6000,0,0,-6000
2017-07-10,6265,220000,0,0,220000
2017-07-10,6266,2000,0,0,2000
2017-07-10,6274,49000,266000,138000,453000
2017-07-10,6275,-10000,0,-10000,-20000
2017-07-10,6276,0,0,-4000,-4000
2017-07-10,6279,177000,0,12000,189000
2017-07-10,6284,-80000,0,-10000,-90000
2017-07-10,6290,-61000,-251000,-14000,-326000
2017-07-10,6298,-25000,0,0,-25000
2017-07-10,6404,-19000,0,0,-19000
2017-07-10,6411,292000,0,42000,334000
2017-07-10,6417,-1000,0,0,-1000
2017-07-10,6419,0,0,-5000,-5000
2017-07-10,6426,43000,0,-12000,31000
2017-07-10,6435,15000,0,0,15000
2017-07-10,6438,-1000,0,11000,10000
2017-07-10,6446,9000,0,-28000,-19000
2017-07-10,6462,-484000,-121000,-108000,-713000
2017-07-10,6470,0,0,3000,3000
2017-07-10,6472,5000,0,0,5000
2017-07-10,6485,-3000,0,0,-3000
2017-07-10,6486,14000,0,0,14000
2017-07-10,6488,48039,29000,118000,195039
2017-07-10,6492,-21000,0,0,-21000
2017-07-10,6494,59000,0,0,59000
2017-07-10,6496,0,0,17000,17000
2017-07-10,6497,-1000,0,0,-1000
2017-07-10,6499,-2000,0,0,-2000
2017-07-10,6506,-6000,0,1000,-5000
2017-07-10,6508,-6000,0,0,-6000
2017-07-10,6509,16000,0,0,16000
2017-07-10,6510,23603,12000,31000,66603
2017-07-10,6523,1000,0,0,1000
2017-07-10,6532,-19000,0,0,-19000
2017-07-10,6538,-8000,0,0,-8000
2017-07-10,6542,-4000,0,0,-4000
2017-07-10,6548,0,3000,3000,6000
2017-07-10,6554,96000,15000,-40000,71000
2017-07-10,6568,1000,4000,-35000,-30000
2017-07-10,6569,-2000,0,0,-2000
2017-07-10,6594,-3000,0,0,-3000
2017-07-10,6603,0,0,-5000,-5000
2017-07-10,6609,-2000,0,0,-2000
2017-07-10,6803,-2000,0,0,-2000
2017-07-10,7402,-1000,0,0,-1000
2017-07-10,8027,-14000,0,0,-14000
2017-07-10,8034,4000,0,3000,7000
2017-07-10,8038,0,0,0,0
2017-07-10,8040,1000,0,1000,2000
2017-07-10,8042,-67699,0,-8000,-75699
2017-07-10,8043,15000,0,6000,21000
2017-07-10,8044,-102001,0,-8000,-110001
2017-07-10,8049,-22000,0,0,-22000
2017-07-10,8050,5000,0,0,5000
2017-07-10,8054,3000,0,0,3000
2017-07-10,8059,-20000,0,-3000,-23000
2017-07-10,8064,-13000,0,-33000,-46000
2017-07-10,8066,-27000,0,-104000,-131000
2017-07-10,8068,-6000,0,-4000,-10000
2017-07-10,8069,1759268,-10000,534000,2283268
2017-07-10,8071,-30000,0,1000,-29000
2017-07-10,8074,-3000,0,0,-3000
2017-07-10,8076,-23790,0,-7240,-31030
2017-07-10,8083,0,0,-1000,-1000
2017-07-10,8084,-2000,0,0,-2000
2017-07-10,8085,-11000,0,0,-11000
2017-07-10,8086,-79000,150000,0,71000
2017-07-10,8087,-2000,0,0,-2000
2017-07-10,8088,-10000,0,0,-10000
2017-07-10,8091,-6000,-72000,7000,-71000
2017-07-10,8096,-19000,0,0,-19000
2017-07-10,8099,-6000,0,0,-6000
2017-07-10,8107,-10000,0,0,-10000
2017-07-10,8109,7104,0,0,7104
2017-07-10,8111,313000,0,0,313000
2017-07-10,8121,-6000,0,0,-6000
2017-07-10,8155,1000,55000,10000,66000
2017-07-10,8171,-7000,0,2000,-5000
2017-07-10,8176,1000,0,0,1000
2017-07-10,8183,-4000,0,94000,90000
2017-07-10,8234,-9000,0,-2000,-11000
2017-07-10,8255,-25000,0,-10000,-35000
2017-07-10,8277,-23000,0,-3000,-26000
2017-07-10,8287,1000,0,0,1000
2017-07-10,8299,144515,0,-67000,77515
2017-07-10,8349,42000,68000,1000,111000
2017-07-10,8358,80000,1866000,262000,2208000
2017-07-10,8383,35000,0,0,35000
2017-07-10,8390,-34000,0,1000,-33000
2017-07-10,8403,-1000,0,0,-1000
2017-07-10,8406,0,0,1000,1000
2017-07-10,8410,-12000,0,0,-12000
2017-07-10,8415,-11000,0,0,-11000
2017-07-10,8416,-1000,0,-2000,-3000
2017-07-10,8426,0,0,-1000,-1000
2017-07-10,8431,0,0,0,0
2017-07-10,8432,-13000,0,1000,-12000
2017-07-10,8433,-2000,-29000,11000,-20000
2017-07-10,8436,-78382,41000,-11000,-48382
2017-07-10,8437,-3000,-15000,0,-18000
2017-07-10,8446,0,0,-1000,-1000
2017-07-10,8450,-3000,0,0,-3000
2017-07-10,8462,-29000,5000,0,-24000
2017-07-10,8477,-1000,0,0,-1000
2017-07-10,8489,1000,0,0,1000
2017-07-10,8905,86000,0,0,86000
2017-07-10,8913,-5000,0,0,-5000
2017-07-10,8916,-11000,0,2000,-9000
2017-07-10,8927,-3000,0,0,-3000
2017-07-10,8928,-62000,0,0,-62000
2017-07-10,8929,-121000,0,0,-121000
2017-07-10,8930,-15000,0,0,-15000
2017-07-10,8936,30000,0,-93000,-63000
2017-07-10,8938,121000,20000,-30000,111000
2017-07-10,8941,1000,0,0,1000
2017-07-10,8942,5000,0,0,5000
2017-07-10,9951,18000,36000,3000,57000
