date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-25,00780B,6000,0,-1866,4134,0,-1866
2024-03-25,00781B,0,0,-13000,-13000,0,-13000
2024-03-25,00782B,-3000,0,-14427,-17427,0,-14427
2024-03-25,00784B,0,0,-1000,-1000,0,-1000
2024-03-25,00785B,0,0,0,0,0,0
2024-03-25,00786B,49000,0,-412844,-363844,-263000,-149844
2024-03-25,00787B,-25000,0,104398,79398,0,104398
2024-03-25,00788B,-24000,0,15000,-9000,0,15000
2024-03-25,00789B,-29000,0,43000,14000,0,43000
2024-03-25,00790B,0,0,-1000,-1000,0,-1000
2024-03-25,00791B,0,0,0,0,0,0
2024-03-25,00792B,-3000,0,57606,54606,0,57606
2024-03-25,00793B,0,0,2000,2000,0,2000
2024-03-25,00794B,-6000,0,43000,37000,0,43000
2024-03-25,00795B,3234012,0,-2049420,1184592,0,-2049420
2024-03-25,00799B,0,0,-37470,-37470,0,-37470
2024-03-25,00831B,0,0,0,0,0,0
2024-03-25,00834B,0,0,0,0,0,0
2024-03-25,00836B,0,0,-11000,-11000,0,-11000
2024-03-25,00840B,0,0,0,0,0,0
2024-03-25,00841B,0,0,0,0,0,0
2024-03-25,00842B,0,0,-24000,-24000,0,-24000
2024-03-25,00844B,0,0,0,0,0,0
2024-03-25,00845B,25000,0,-25000,0,0,-25000
2024-03-25,00846B,-3000,0,-4000,-7000,0,-4000
2024-03-25,00847B,0,0,-7000,-7000,0,-7000
2024-03-25,00848B,-3000,0,2000,-1000,0,2000
2024-03-25,00849B,-43000,0,39393,-3607,0,39393
2024-03-25,00853B,-237000,0,200796,-36204,0,200796
2024-03-25,00856B,0,0,-67000,-67000,0,-67000
2024-03-25,00857B,-232807,0,-3655000,-3887807,-150000,-3505000
2024-03-25,00858,-296000,0,232191,-63809,0,232191
2024-03-25,00859B,0,0,-12000,-12000,0,-12000
2024-03-25,00860B,0,0,-41327,-41327,0,-41327
2024-03-25,00862B,-82000,0,91000,9000,0,91000
2024-03-25,00863B,-17000,0,8556,-8444,0,8556
2024-03-25,00864B,242000,0,757222,999222,200000,557222
2024-03-25,00867B,19000,0,-11000,8000,0,-11000
2024-03-25,00870B,4000,0,4000,8000,0,4000
2024-03-25,00877,-713000,0,224187,-488813,0,224187
2024-03-25,00883B,0,0,2585,2585,0,2585
2024-03-25,00884B,0,0,-2065,-2065,0,-2065
2024-03-25,00886,-31000,0,58000,27000,0,58000
2024-03-25,00887,6000,0,-490936,-484936,0,-490936
2024-03-25,00888,75000,0,841536,916536,0,841536
2024-03-25,00890B,-17000,0,0,-17000,0,0
2024-03-25,00928,98000,0,-14526,83474,17000,-31526
2024-03-25,00931B,-1164654,0,-701882,-1866536,0,-701882
2024-03-25,00933B,3719180,0,-2941001,778179,-510000,-2431001
2024-03-25,00937B,-3273300,0,-2853634,-6126934,0,-2853634
2024-03-25,020023,0,0,-9000,-9000,0,-9000
2024-03-25,020025,0,0,-12000,-12000,0,-12000
2024-03-25,020026,0,0,2000,2000,0,2000
2024-03-25,020027,0,0,-6000,-6000,0,-6000
2024-03-25,020033,0,0,-1000,-1000,0,-1000
2024-03-25,020035,0,0,0,0,0,0
2024-03-25,020040,0,0,-7000,-7000,0,-7000
2024-03-25,020041,0,0,-6000,-6000,0,-6000
2024-03-25,1240,-3000,0,0,-3000,0,0
2024-03-25,1259,1000,0,0,1000,0,0
2024-03-25,1264,-1000,0,0,-1000,0,0
2024-03-25,1268,7000,-6000,-5105,-4105,0,-5105
2024-03-25,1336,11000,0,0,11000,0,0
2024-03-25,1565,7589,0,767,8356,0,767
2024-03-25,1569,0,0,0,0,0,0
2024-03-25,1570,49000,0,0,49000,0,0
2024-03-25,1580,-7000,0,-287,-7287,-1000,713
2024-03-25,1584,463000,0,4000,467000,0,4000
2024-03-25,1586,-12000,0,0,-12000,0,0
2024-03-25,1591,69000,0,0,69000,0,0
2024-03-25,1593,4000,0,-1,3999,0,-1
2024-03-25,1599,-8000,0,-14000,-22000,-14000,0
2024-03-25,1742,0,0,0,0,0,0
2024-03-25,1781,4000,0,0,4000,0,0
2024-03-25,1784,46000,0,0,46000,0,0
2024-03-25,1785,-1158820,597000,-8681,-570501,-8681,0
2024-03-25,1788,2000,0,0,2000,0,0
2024-03-25,1796,12000,0,129,12129,0,129
2024-03-25,1799,-72000,0,0,-72000,0,0
2024-03-25,1813,-2000,0,457,-1543,0,457
2024-03-25,1815,-3182000,0,1278188,-1903812,278000,1000188
2024-03-25,2035,1000,0,0,1000,0,0
2024-03-25,2061,-14000,0,0,-14000,0,0
2024-03-25,2063,11000,-20000,0,-9000,0,0
2024-03-25,2064,-6000,0,0,-6000,0,0
2024-03-25,2065,-4000,0,-326,-4326,0,-326
2024-03-25,2066,26000,0,5981,31981,7000,-1019
2024-03-25,2070,-1000,0,86000,85000,86000,0
2024-03-25,2221,-1000,0,0,-1000,0,0
2024-03-25,2230,-319000,0,-31368,-350368,0,-31368
2024-03-25,2235,2000,0,0,2000,0,0
2024-03-25,2596,6000,0,0,6000,0,0
2024-03-25,2640,0,0,7000,7000,7000,0
2024-03-25,2641,43001,0,-908741,-865740,0,-908741
2024-03-25,2643,-6000,0,0,-6000,0,0
2024-03-25,2718,1000,0,0,1000,0,0
2024-03-25,2719,2000,0,0,2000,0,0
2024-03-25,2729,-20961,0,-261,-21222,0,-261
2024-03-25,2732,-34000,0,22639,-11361,20000,2639
2024-03-25,2734,-8000,0,-621,-8621,0,-621
2024-03-25,2736,30000,0,0,30000,0,0
2024-03-25,2743,82000,0,1259,83259,0,1259
2024-03-25,2745,23000,0,0,23000,0,0
2024-03-25,2754,-14000,0,2437,-11563,0,2437
2024-03-25,2755,-3000,0,-8102,-11102,-8000,-102
2024-03-25,2756,1000,0,0,1000,0,0
2024-03-25,2916,41000,0,15000,56000,15000,0
2024-03-25,2926,0,0,-4,-4,0,-4
2024-03-25,2948,1000,0,0,1000,0,0
2024-03-25,2949,16000,0,0,16000,0,0
2024-03-25,3066,155000,0,0,155000,0,0
2024-03-25,3071,320000,0,675,320675,-325,1000
2024-03-25,3073,3000,0,0,3000,0,0
2024-03-25,3078,91060,0,-1659,89401,-1659,0
2024-03-25,3081,123032,0,-67497,55535,1000,-68497
2024-03-25,3083,-251000,0,-36000,-287000,0,-36000
2024-03-25,3086,10000,0,-1,9999,0,-1
2024-03-25,3088,16000,0,8000,24000,8000,0
2024-03-25,3093,4000,0,0,4000,0,0
2024-03-25,3105,-225880,-8701,129083,-105498,108041,21042
2024-03-25,3114,23000,0,0,23000,0,0
2024-03-25,3118,5000,0,0,5000,0,0
2024-03-25,3122,-35000,0,0,-35000,0,0
2024-03-25,3128,49000,0,-425,48575,0,-425
2024-03-25,3131,-122000,0,-16892,-138892,-16000,-892
2024-03-25,3141,1000,0,1776,2776,0,1776
2024-03-25,3147,-58000,0,-809,-58809,0,-809
2024-03-25,3152,43014,0,-1890,41124,-524,-1366
2024-03-25,3162,-45041,0,-52,-45093,0,-52
2024-03-25,3163,-178000,0,260469,82469,70000,190469
2024-03-25,3169,57000,0,3324,60324,0,3324
2024-03-25,3171,37000,0,-72000,-35000,-72000,0
2024-03-25,3176,129000,0,-34,128966,0,-34
2024-03-25,3178,0,0,27215,27215,0,27215
2024-03-25,3188,363000,0,33000,396000,33000,0
2024-03-25,3191,-111,0,0,-111,0,0
2024-03-25,3202,219000,0,0,219000,0,0
2024-03-25,3205,-8000,0,0,-8000,0,0
2024-03-25,3206,23000,0,-2000,21000,-2000,0
2024-03-25,3207,127841,0,-18124,109717,6000,-24124
2024-03-25,3211,351000,0,-11001,339999,78999,-90000
2024-03-25,3213,53000,0,-88,52912,0,-88
2024-03-25,3217,2206000,588000,253961,3047961,71000,182961
2024-03-25,3218,-191475,0,-411,-191886,1000,-1411
2024-03-25,3219,-2000,0,0,-2000,0,0
2024-03-25,3221,35000,0,0,35000,0,0
2024-03-25,3224,-1000,0,0,-1000,0,0
2024-03-25,3226,0,0,0,0,0,0
2024-03-25,3227,403001,0,45400,448401,30000,15400
2024-03-25,3228,543950,0,17783,561733,17000,783
2024-03-25,3230,20000,0,111000,131000,111000,0
2024-03-25,3232,94000,0,0,94000,0,0
2024-03-25,3234,181000,0,0,181000,0,0
2024-03-25,3236,41000,0,0,41000,0,0
2024-03-25,3252,-9000,0,0,-9000,0,0
2024-03-25,3259,-1000,0,0,-1000,0,0
2024-03-25,3260,700103,-961000,46248,-214649,51999,-5751
2024-03-25,3264,-1621843,423000,-22363,-1221206,6850,-29213
2024-03-25,3265,353000,0,819,353819,0,819
2024-03-25,3268,-26000,0,-2001,-28001,-2000,-1
2024-03-25,3272,2000,0,0,2000,0,0
2024-03-25,3276,-378000,0,0,-378000,0,0
2024-03-25,3284,-35000,0,0,-35000,0,0
2024-03-25,3285,0,0,0,0,0,0
2024-03-25,3287,-20000,0,-95,-20095,0,-95
2024-03-25,3288,-3000,0,0,-3000,0,0
2024-03-25,3289,-95000,0,186765,91765,0,186765
2024-03-25,3290,34000,0,0,34000,0,0
2024-03-25,3293,-484443,-137000,64995,-556448,57000,7995
2024-03-25,3294,92000,0,-75014,16986,-68000,-7014
2024-03-25,3297,24000,0,-38,23962,0,-38
2024-03-25,3303,-24000,0,0,-24000,0,0
2024-03-25,3306,-93000,0,17040,-75960,17000,40
2024-03-25,3310,1000,0,0,1000,0,0
2024-03-25,3313,84000,0,0,84000,0,0
2024-03-25,3317,-159000,0,-11728,-170728,-12000,272
2024-03-25,3322,66000,0,0,66000,0,0
2024-03-25,3323,41000,0,0,41000,0,0
2024-03-25,3324,-199078,52000,-41913,-188991,-29780,-12133
2024-03-25,3325,-188000,0,-234656,-422656,0,-234656
2024-03-25,3339,226000,0,3395000,3621000,-5000,3400000
2024-03-25,3354,31000,0,0,31000,0,0
2024-03-25,3357,60000,0,23000,83000,-9000,32000
2024-03-25,3360,-117000,0,0,-117000,0,0
2024-03-25,3362,5025,-35000,28898,-1077,199,28699
2024-03-25,3363,-666000,0,18636,-647364,0,18636
2024-03-25,3372,-568000,0,0,-568000,0,0
2024-03-25,3373,21000,0,0,21000,0,0
2024-03-25,3374,-12943,-1000,-15242,-29185,-2000,-13242
2024-03-25,3379,2000,0,0,2000,0,0
2024-03-25,3388,18000,0,0,18000,0,0
2024-03-25,3390,202000,0,0,202000,0,0
2024-03-25,3402,-11000,0,-666,-11666,0,-666
2024-03-25,3430,3000,0,0,3000,0,0
2024-03-25,3434,23000,0,-97,22903,0,-97
2024-03-25,3438,269000,0,78000,347000,0,78000
2024-03-25,3441,2000,0,-52,1948,0,-52
2024-03-25,3444,-31000,0,-14000,-45000,0,-14000
2024-03-25,3455,151000,0,10000,161000,10000,0
2024-03-25,3465,13000,0,0,13000,0,0
2024-03-25,3466,84000,0,0,84000,0,0
2024-03-25,3479,133000,122000,43499,298499,37000,6499
2024-03-25,3483,-904896,5000,14731,-885165,0,14731
2024-03-25,3484,-92000,0,84363,-7637,0,84363
2024-03-25,3489,126000,0,0,126000,0,0
2024-03-25,3490,72000,0,0,72000,0,0
2024-03-25,3491,35950,0,342,36292,3000,-2658
2024-03-25,3492,-1000,0,0,-1000,0,0
2024-03-25,3498,-11042,0,0,-11042,0,0
2024-03-25,3499,-37999,0,-119,-38118,0,-119
2024-03-25,3508,-6200,0,-2,-6202,0,-2
2024-03-25,3511,9000,0,0,9000,0,0
2024-03-25,3512,176000,0,-30000,146000,-30000,0
2024-03-25,3516,-6000,0,0,-6000,0,0
2024-03-25,3520,39000,0,0,39000,0,0
2024-03-25,3521,25000,0,-27,24973,0,-27
2024-03-25,3522,-27000,0,0,-27000,0,0
2024-03-25,3526,37000,0,3000,40000,0,3000
2024-03-25,3527,-64856,0,17941,-46915,0,17941
2024-03-25,3529,-21525,-50016,4124,-67417,1000,3124
2024-03-25,3531,-8000,0,0,-8000,0,0
2024-03-25,3537,24000,0,0,24000,0,0
2024-03-25,3540,-270000,0,-3175,-273175,0,-3175
2024-03-25,3541,25998,0,0,25998,0,0
2024-03-25,3546,18000,0,14000,32000,10000,4000
2024-03-25,3548,384000,-234000,-24585,125415,-25000,415
2024-03-25,3551,29000,0,83762,112762,0,83762
2024-03-25,3552,28000,0,-935,27065,335,-1270
2024-03-25,3555,10000,0,0,10000,0,0
2024-03-25,3556,-1000,0,0,-1000,0,0
2024-03-25,3558,-14000,0,4045,-9955,0,4045
2024-03-25,3564,188000,0,-515,187485,0,-515
2024-03-25,3567,-66000,0,-16000,-82000,-16000,0
2024-03-25,3570,-34000,0,-4000,-38000,-4000,0
2024-03-25,3577,-1000,0,-4,-1004,0,-4
2024-03-25,3580,3000,0,302,3302,0,302
2024-03-25,3581,222000,0,0,222000,0,0
2024-03-25,3587,50000,32000,103405,185405,11000,92405
2024-03-25,3594,-16000,0,-1091,-17091,0,-1091
2024-03-25,3597,10000,0,0,10000,0,0
2024-03-25,3609,-9000,0,0,-9000,0,0
2024-03-25,3611,-12000,0,618,-11382,0,618
2024-03-25,3615,72000,0,0,72000,0,0
2024-03-25,3623,-6000,0,1,-5999,0,1
2024-03-25,3624,-24000,0,0,-24000,0,0
2024-03-25,3625,-1000,0,0,-1000,0,0
2024-03-25,3628,-56000,0,17000,-39000,17000,0
2024-03-25,3630,69002,0,0,69002,0,0
2024-03-25,3631,1000,0,0,1000,0,0
2024-03-25,3646,-1000,0,0,-1000,0,0
2024-03-25,3663,163000,0,-15000,148000,-15000,0
2024-03-25,3664,-23000,0,0,-23000,0,0
2024-03-25,3666,6000,0,0,6000,0,0
2024-03-25,3672,-2000,0,0,-2000,0,0
2024-03-25,3675,-28000,0,5565,-22435,0,5565
2024-03-25,3680,233887,158000,47409,439296,-1208,48617
2024-03-25,3684,4000,0,0,4000,0,0
2024-03-25,3685,-1000,0,0,-1000,0,0
2024-03-25,3687,79000,0,4000,83000,8000,-4000
2024-03-25,3689,-174000,0,24951,-149049,-49000,73951
2024-03-25,3691,13000,0,42107,55107,5107,37000
2024-03-25,3693,190000,0,5608,195608,0,5608
2024-03-25,3707,-15912,0,-6596,-22508,0,-6596
2024-03-25,3709,-16000,0,0,-16000,0,0
2024-03-25,3710,137000,0,0,137000,0,0
2024-03-25,3713,-1000,0,0,-1000,0,0
2024-03-25,4102,13000,0,-592,12408,0,-592
2024-03-25,4105,-132930,0,112000,-20930,112000,0
2024-03-25,4107,-2000,0,-1000,-3000,0,-1000
2024-03-25,4109,-346000,0,0,-346000,0,0
2024-03-25,4111,44000,0,0,44000,0,0
2024-03-25,4113,162000,0,0,162000,0,0
2024-03-25,4114,597000,0,0,597000,0,0
2024-03-25,4116,3000,0,-90,2910,0,-90
2024-03-25,4120,1000,0,160,1160,0,160
2024-03-25,4121,-487000,0,-544,-487544,-544,0
2024-03-25,4123,133298,0,-3178,130120,-4178,1000
2024-03-25,4126,5000,0,-116,4884,0,-116
2024-03-25,4127,-50000,0,0,-50000,0,0
2024-03-25,4128,685139,0,-4000,681139,-8000,4000
2024-03-25,4129,186000,0,-9783,176217,2000,-11783
2024-03-25,4130,-5000,0,-31339,-36339,-31000,-339
2024-03-25,4131,-1000,0,0,-1000,0,0
2024-03-25,4138,-15000,0,625,-14375,0,625
2024-03-25,4139,2000,0,0,2000,0,0
2024-03-25,4147,166000,0,12814,178814,9814,3000
2024-03-25,4153,17000,0,15087,32087,15000,87
2024-03-25,4154,3000,0,0,3000,0,0
2024-03-25,4157,1394000,0,53577,1447577,0,53577
2024-03-25,4160,9000,0,0,9000,0,0
2024-03-25,4161,10000,0,25,10025,0,25
2024-03-25,4162,433033,0,143143,576176,24000,119143
2024-03-25,4163,2000,0,0,2000,0,0
2024-03-25,4167,414225,0,999,415224,0,999
2024-03-25,4168,69000,0,-97,68903,0,-97
2024-03-25,4171,12000,0,755,12755,0,755
2024-03-25,4173,43000,0,28000,71000,28000,0
2024-03-25,4174,31053,0,0,31053,0,0
2024-03-25,4175,-11000,0,0,-11000,0,0
2024-03-25,4188,97000,0,7,97007,0,7
2024-03-25,4205,1000,0,7000,8000,7000,0
2024-03-25,4207,77000,0,35000,112000,35000,0
2024-03-25,4303,537000,0,-244000,293000,-4000,-240000
2024-03-25,4304,-1000,0,0,-1000,0,0
2024-03-25,4305,0,0,-34000,-34000,-34000,0
2024-03-25,4401,40000,0,0,40000,0,0
2024-03-25,4402,49000,0,0,49000,0,0
2024-03-25,4406,-1000,0,0,-1000,0,0
2024-03-25,4413,7000,0,0,7000,0,0
2024-03-25,4416,-1000,0,0,-1000,0,0
2024-03-25,4417,-1000,0,0,-1000,0,0
2024-03-25,4420,-336497,0,37000,-299497,12000,25000
2024-03-25,4430,1000,0,0,1000,0,0
2024-03-25,4432,-15000,0,-23000,-38000,-23000,0
2024-03-25,4433,-1000,0,0,-1000,0,0
2024-03-25,4502,4000,0,0,4000,0,0
2024-03-25,4503,-136000,0,0,-136000,0,0
2024-03-25,4506,-1000,0,-8000,-9000,-8000,0
2024-03-25,4510,50000,0,-90000,-40000,-90000,0
2024-03-25,4513,206000,0,0,206000,0,0
2024-03-25,4523,37000,0,405,37405,0,405
2024-03-25,4527,0,0,0,0,0,0
2024-03-25,4528,2000,0,-14,1986,-14,0
2024-03-25,4529,-43000,0,0,-43000,0,0
2024-03-25,4533,108653,0,23038,131691,0,23038
2024-03-25,4534,-1000,0,0,-1000,0,0
2024-03-25,4535,1000,0,19000,20000,19000,0
2024-03-25,4538,3000,0,0,3000,0,0
2024-03-25,4541,-21378,0,544,-20834,0,544
2024-03-25,4542,-29000,0,-612,-29612,0,-612
2024-03-25,4543,118000,0,5000,123000,0,5000
2024-03-25,4549,4000,0,0,4000,0,0
2024-03-25,4550,3000,0,-31551,-28551,-31000,-551
2024-03-25,4554,-13000,0,28000,15000,28000,0
2024-03-25,4556,17000,0,0,17000,0,0
2024-03-25,4561,85000,0,-20000,65000,-20000,0
2024-03-25,4563,187000,0,0,187000,0,0
2024-03-25,4577,3000,0,0,3000,0,0
2024-03-25,4580,56000,0,0,56000,0,0
2024-03-25,4584,11000,0,8000,19000,8000,0
2024-03-25,4702,-6000,0,0,-6000,0,0
2024-03-25,4706,4000,0,0,4000,0,0
2024-03-25,4707,116000,0,0,116000,0,0
2024-03-25,4714,139000,0,0,139000,0,0
2024-03-25,4716,22000,0,112000,134000,112000,0
2024-03-25,4721,-20000,0,1672,-18328,0,1672
2024-03-25,4726,69041,0,0,69041,0,0
2024-03-25,4728,25000,0,-4000,21000,-4000,0
2024-03-25,4729,11000,0,0,11000,0,0
2024-03-25,4735,0,0,-282,-282,0,-282
2024-03-25,4741,1000,0,0,1000,0,0
2024-03-25,4743,336373,-28000,14409,322782,14000,409
2024-03-25,4744,86000,0,36000,122000,36000,0
2024-03-25,4745,-2000,0,0,-2000,0,0
2024-03-25,4747,19000,0,0,19000,0,0
2024-03-25,4754,3000,0,0,3000,0,0
2024-03-25,4760,4000,0,0,4000,0,0
2024-03-25,4768,57607,-68000,43882,33489,20000,23882
2024-03-25,4806,-1,0,0,-1,0,0
2024-03-25,4903,-4000,0,0,-4000,0,0
2024-03-25,4905,0,0,-93,-93,0,-93
2024-03-25,4907,18000,0,0,18000,0,0
2024-03-25,4908,81050,0,186658,267708,50000,136658
2024-03-25,4909,51000,0,3000,54000,2000,1000
2024-03-25,4911,-1000,0,0,-1000,0,0
2024-03-25,4923,-1000,0,0,-1000,0,0
2024-03-25,4924,30000,0,0,30000,0,0
2024-03-25,4931,-87000,-2000,26893,-62107,27000,-107
2024-03-25,4933,-80000,0,12778,-67222,0,12778
2024-03-25,4939,102000,0,-32000,70000,-32000,0
2024-03-25,4945,-16512,0,-1,-16513,0,-1
2024-03-25,4951,27000,0,0,27000,0,0
2024-03-25,4953,-210970,0,-67732,-278702,0,-67732
2024-03-25,4966,-131533,-43000,4937,-169596,12000,-7063
2024-03-25,4971,1000,0,-12000,-11000,-12000,0
2024-03-25,4972,1000,0,-611,389,0,-611
2024-03-25,4973,84000,0,47000,131000,47000,0
2024-03-25,4974,-6000,0,0,-6000,0,0
2024-03-25,4979,326034,-47000,117643,396677,-199,117842
2024-03-25,4991,-3000,0,0,-3000,0,0
2024-03-25,4995,-2000,0,0,-2000,0,0
2024-03-25,5009,2429349,0,436939,2866288,367469,69470
2024-03-25,5011,213000,0,3000,216000,3000,0
2024-03-25,5014,-17000,0,0,-17000,0,0
2024-03-25,5015,-11000,0,-212,-11212,0,-212
2024-03-25,5016,4000,0,0,4000,0,0
2024-03-25,5201,-14000,0,0,-14000,0,0
2024-03-25,5202,-46000,0,0,-46000,0,0
2024-03-25,5206,40000,0,0,40000,0,0
2024-03-25,5209,-41000,0,-228,-41228,-1000,772
2024-03-25,5210,5000,0,-221,4779,0,-221
2024-03-25,5211,7000,0,0,7000,0,0
2024-03-25,5212,31000,0,-3000,28000,-3000,0
2024-03-25,5213,271000,0,0,271000,0,0
2024-03-25,5223,-6000,0,0,-6000,0,0
2024-03-25,5227,80000,0,766,80766,0,766
2024-03-25,5228,0,0,0,0,0,0
2024-03-25,5230,3000,0,0,3000,0,0
2024-03-25,5236,-198000,0,-23,-198023,0,-23
2024-03-25,5245,-12000,0,842,-11158,0,842
2024-03-25,5251,4000,0,-99,3901,0,-99
2024-03-25,5263,19000,0,-3120,15880,-3000,-120
2024-03-25,5272,1000,0,-79,921,0,-79
2024-03-25,5274,-21054,-9000,-13594,-43648,-9046,-4548
2024-03-25,5278,-1000,0,0,-1000,0,0
2024-03-25,5287,-15400,-8000,0,-23400,0,0
2024-03-25,5289,229028,0,4218,233246,-2000,6218
2024-03-25,5291,-2000,0,0,-2000,0,0
2024-03-25,5299,8000,0,-143,7857,0,-143
2024-03-25,5301,-2000,0,0,-2000,0,0
2024-03-25,5302,1000,0,0,1000,0,0
2024-03-25,5309,123000,-2000,43458,164458,0,43458
2024-03-25,5312,-91000,0,40000,-51000,40000,0
2024-03-25,5314,149000,0,0,149000,0,0
2024-03-25,5315,-3000,0,0,-3000,0,0
2024-03-25,5321,-11000,0,486,-10514,0,486
2024-03-25,5324,27000,0,0,27000,0,0
2024-03-25,5328,-103000,0,0,-103000,0,0
2024-03-25,5340,81000,0,143686,224686,12000,131686
2024-03-25,5344,18000,0,0,18000,0,0
2024-03-25,5347,84088,1247903,-498655,833336,-8958,-489697
2024-03-25,5348,1000,0,0,1000,0,0
2024-03-25,5351,2270730,0,6058,2276788,0,6058
2024-03-25,5353,-34000,0,0,-34000,0,0
2024-03-25,5355,6000,0,0,6000,0,0
2024-03-25,5356,179000,0,0,179000,0,0
2024-03-25,5364,0,0,-1000,-1000,-1000,0
2024-03-25,5371,-6769,-488000,27033,-467736,27032,1
2024-03-25,5381,-296000,0,0,-296000,0,0
2024-03-25,5383,21000,0,0,21000,0,0
2024-03-25,5386,24000,0,24000,48000,15000,9000
2024-03-25,5392,45000,0,260,45260,291,-31
2024-03-25,5398,-1000,0,0,-1000,0,0
2024-03-25,5403,-86130,0,0,-86130,0,0
2024-03-25,5410,148000,0,0,148000,0,0
2024-03-25,5425,-708796,0,-3094,-711890,-10173,7079
2024-03-25,5426,326000,0,165000,491000,165000,0
2024-03-25,5432,129000,0,830,129830,0,830
2024-03-25,5438,1000,0,0,1000,0,0
2024-03-25,5439,-353023,121000,-142315,-374338,-4561,-137754
2024-03-25,5443,832960,0,11068,844028,0,11068
2024-03-25,5450,10000,0,0,10000,0,0
2024-03-25,5452,78000,0,-4000,74000,0,-4000
2024-03-25,5455,1000,0,0,1000,0,0
2024-03-25,5457,245000,-1000,-105219,138781,-99000,-6219
2024-03-25,5460,-1000,0,0,-1000,0,0
2024-03-25,5464,-4000,0,-10000,-14000,-10000,0
2024-03-25,5465,55000,0,-15317,39683,-317,-15000
2024-03-25,5468,-1000,0,0,-1000,0,0
2024-03-25,5474,-81000,0,-1079,-82079,0,-1079
2024-03-25,5478,-56000,0,-5540,-61540,-4000,-1540
2024-03-25,5481,8000,0,0,8000,0,0
2024-03-25,5483,-1483051,-57000,185144,-1354907,195885,-10741
2024-03-25,5487,3000,0,0,3000,0,0
2024-03-25,5488,365000,0,0,365000,0,0
2024-03-25,5489,-2000,0,0,-2000,0,0
2024-03-25,5490,26000,0,0,26000,0,0
2024-03-25,5493,29000,0,-9000,20000,-9000,0
2024-03-25,5498,-1117000,0,0,-1117000,0,0
2024-03-25,5508,94000,0,0,94000,0,0
2024-03-25,5511,-33000,0,0,-33000,0,0
2024-03-25,5512,683000,0,0,683000,0,0
2024-03-25,5514,0,0,0,0,0,0
2024-03-25,5516,-1000,0,0,-1000,0,0
2024-03-25,5520,0,0,6000,6000,6000,0
2024-03-25,5523,-1000,0,0,-1000,0,0
2024-03-25,5529,118000,0,0,118000,0,0
2024-03-25,5530,-35000,0,0,-35000,0,0
2024-03-25,5536,-58964,1000,0,-57964,0,0
2024-03-25,5548,-1000,0,-28,-1028,-28,0
2024-03-25,5603,85000,0,2,85002,0,2
2024-03-25,5604,-6000,0,15000,9000,15000,0
2024-03-25,5609,48336,0,0,48336,0,0
2024-03-25,5701,-5000,0,0,-5000,0,0
2024-03-25,5703,-2000,0,0,-2000,0,0
2024-03-25,5704,3000,0,0,3000,0,0
2024-03-25,5864,-754000,0,0,-754000,0,0
2024-03-25,5878,1000,0,0,1000,0,0
2024-03-25,5902,-1000,0,0,-1000,0,0
2024-03-25,5903,-7000,0,0,-7000,0,0
2024-03-25,5904,68014,-2000,-206,65808,960,-1166
