date,stock_id,foreign,trust,dealer,total
2022-12-26,006201,-11000,51000,-29000,11000
2022-12-26,00679B,-177963,0,-2135000,-2312963
2022-12-26,00687B,11000,0,-56000,-45000
2022-12-26,00694B,-5000,0,-1000,-6000
2022-12-26,00695B,-1000,0,-17015,-18015
2022-12-26,00696B,-152000,0,-26290,-178290
2022-12-26,00697B,-1000,0,-47629,-48629
2022-12-26,00718B,0,0,-1000,-1000
2022-12-26,00719B,1000,0,-82521,-81521
2022-12-26,00720B,57033,0,-389000,-331967
2022-12-26,00721B,0,0,0,0
2022-12-26,00722B,-2000,0,1000,-1000
2022-12-26,00723B,0,0,-3000,-3000
2022-12-26,00724B,3000,0,-30000,-27000
2022-12-26,00725B,0,0,-281201,-281201
2022-12-26,00726B,-2000,0,-76953,-78953
2022-12-26,00727B,0,0,-10601,-10601
2022-12-26,00734B,-1000,0,77886,76886
2022-12-26,00740B,-5000,0,-24030,-29030
2022-12-26,00741B,0,0,-9000,-9000
2022-12-26,00744B,-1000,0,214,-786
2022-12-26,00746B,-11000,0,-1000,-12000
2022-12-26,00748B,0,0,0,0
2022-12-26,00749B,-1000,0,-4000,-5000
2022-12-26,00750B,0,0,0,0
2022-12-26,00751B,-334000,0,-783999,-1117999
2022-12-26,00754B,-1000,0,0,-1000
2022-12-26,00755B,-1000,0,-3000,-4000
2022-12-26,00756B,-3000,0,0,-3000
2022-12-26,00758B,0,0,0,0
2022-12-26,00759B,0,0,0,0
2022-12-26,00760B,0,0,302,302
2022-12-26,00761B,0,0,-8037,-8037
2022-12-26,00764B,-48000,0,43000,-5000
2022-12-26,00765B,0,0,-1000,-1000
2022-12-26,00768B,-1000,0,-1952,-2952
2022-12-26,00772B,-240000,0,-820711,-1060711
2022-12-26,00773B,13000,0,-236069,-223069
2022-12-26,00777B,0,0,0,0
2022-12-26,00778B,0,0,0,0
2022-12-26,00779B,-101000,0,100000,-1000
2022-12-26,00780B,0,0,-2000,-2000
2022-12-26,00781B,0,0,3000,3000
2022-12-26,00782B,0,0,-32000,-32000
2022-12-26,00784B,0,0,-1000,-1000
2022-12-26,00785B,0,0,-3000,-3000
2022-12-26,00786B,0,0,-12000,-12000
2022-12-26,00787B,0,0,-22000,-22000
2022-12-26,00788B,0,0,-25000,-25000
2022-12-26,00789B,0,0,0,0
2022-12-26,00790B,0,0,0,0
2022-12-26,00791B,0,0,0,0
2022-12-26,00792B,-1000,0,-100,-1100
2022-12-26,00793B,-1000,0,-3000,-4000
