date,stock_id,foreign,trust,dealer,total
2015-11-02,006201,0,0,4000,4000
2015-11-02,1258,9000,0,-1000,8000
2015-11-02,1264,-1000,0,0,-1000
2015-11-02,1333,19000,0,0,19000
2015-11-02,1565,-98000,54000,53000,9000
2015-11-02,1566,94000,0,0,94000
2015-11-02,1569,-1000,0,-4000,-5000
2015-11-02,1570,2000,0,0,2000
2015-11-02,1580,-4000,0,0,-4000
2015-11-02,1584,-8000,0,0,-8000
2015-11-02,1586,-1000,0,-1000,-2000
2015-11-02,1593,-1000,0,0,-1000
2015-11-02,1595,-5000,0,-1000,-6000
2015-11-02,1597,4000,0,0,4000
2015-11-02,1599,-150000,0,0,-150000
2015-11-02,1752,133000,493000,833000,1459000
2015-11-02,1777,6000,0,0,6000
2015-11-02,1781,51000,0,0,51000
2015-11-02,1784,114000,0,0,114000
2015-11-02,1785,-10000,0,1000,-9000
2015-11-02,1787,-45000,0,-2000,-47000
2015-11-02,1788,-5000,0,0,-5000
2015-11-02,1795,-20000,0,-1000,-21000
2015-11-02,1799,-1000,0,0,-1000
2015-11-02,1815,-6000,0,125000,119000
2015-11-02,2066,5000,0,-2000,3000
2015-11-02,2221,1000,0,0,1000
2015-11-02,2233,-9000,0,5000,-4000
2015-11-02,2235,17000,0,31000,48000
2015-11-02,2636,-15000,0,-8000,-23000
2015-11-02,2640,-19000,0,0,-19000
2015-11-02,2719,10000,0,0,10000
2015-11-02,2724,-1000,0,0,-1000
2015-11-02,2726,-39000,0,0,-39000
2015-11-02,2729,5000,0,0,5000
2015-11-02,2924,0,0,1000,1000
2015-11-02,3064,9000,0,0,9000
2015-11-02,3066,1000,0,0,1000
2015-11-02,3071,-1000,0,0,-1000
2015-11-02,3078,272000,-531000,-79000,-338000
2015-11-02,3081,102000,24000,44000,170000
2015-11-02,3083,2000,0,13000,15000
2015-11-02,3085,-5000,0,0,-5000
2015-11-02,3086,-4000,0,2000,-2000
2015-11-02,3088,21000,0,0,21000
2015-11-02,3089,10000,0,0,10000
2015-11-02,3095,19000,0,0,19000
2015-11-02,3105,3452000,2937000,591000,6980000
2015-11-02,3118,46000,0,-2000,44000
