date,stock_id,foreign,trust,dealer,total
2018-10-12,006201,0,0,-9000,-9000
2018-10-12,00679B,-113000,0,-14000,-127000
2018-10-12,00687B,2000,0,0,2000
2018-10-12,00694B,0,0,-3000,-3000
2018-10-12,00695B,0,0,-23000,-23000
2018-10-12,00696B,0,0,-25506000,-25506000
2018-10-12,00697B,0,0,-17000,-17000
2018-10-12,00718B,0,0,-25000,-25000
2018-10-12,00719B,-1000,0,0,-1000
2018-10-12,00720B,0,0,-62000,-62000
2018-10-12,00721B,0,0,-4000,-4000
2018-10-12,00722B,0,0,-3000,-3000
2018-10-12,00723B,0,0,-1000,-1000
2018-10-12,00724B,0,0,-1000,-1000
2018-10-12,00725B,0,0,-3000,-3000
2018-10-12,00726B,0,0,31000,31000
2018-10-12,00727B,0,0,-1000,-1000
2018-10-12,00734B,0,-250000,345000,95000
2018-10-12,00740B,0,0,0,0
2018-10-12,00741B,0,0,0,0
2018-10-12,00744B,0,0,0,0
2018-10-12,00745B,0,0,0,0
2018-10-12,00746B,0,0,0,0
2018-10-12,00747B,0,0,0,0
2018-10-12,00748B,0,0,0,0
2018-10-12,00749B,0,0,0,0
2018-10-12,00750B,0,0,0,0
2018-10-12,00751B,0,0,300000,300000
2018-10-12,1258,0,0,1000,1000
2018-10-12,1259,-48000,0,0,-48000
2018-10-12,1264,-15000,0,0,-15000
2018-10-12,1268,-3000,0,0,-3000
2018-10-12,1336,-3000,0,-1000,-4000
2018-10-12,1565,6500,-66000,6000,-53500
2018-10-12,1566,0,0,0,0
2018-10-12,1569,-6000,-100000,0,-106000
2018-10-12,1580,23000,0,0,23000
2018-10-12,1586,-37000,0,-3000,-40000
2018-10-12,1591,0,0,0,0
2018-10-12,1593,1000,0,0,1000
2018-10-12,1597,235000,-246000,-6000,-17000
2018-10-12,1599,0,0,0,0
2018-10-12,1742,12000,0,-1000,11000
2018-10-12,1752,-3000,0,-42000,-45000
2018-10-12,1781,0,0,-2000,-2000
2018-10-12,1784,79000,0,0,79000
2018-10-12,1785,70000,0,0,70000
2018-10-12,1787,-1000,0,2000,1000
2018-10-12,1795,-343000,-93000,0,-436000
2018-10-12,1799,0,0,0,0
2018-10-12,1813,0,0,0,0
2018-10-12,1815,28000,0,-15366,12634
2018-10-12,2063,-16000,0,0,-16000
2018-10-12,2221,40000,0,-1000,39000
2018-10-12,2233,15000,15000,-28000,2000
2018-10-12,2235,-2000,0,0,-2000
2018-10-12,2596,2000,0,-5000,-3000
2018-10-12,2640,-19000,0,0,-19000
2018-10-12,2641,1000,0,0,1000
2018-10-12,2719,1000,0,0,1000
2018-10-12,2726,129000,0,1000,130000
2018-10-12,2729,4000,3000,0,7000
2018-10-12,2732,2000,0,14000,16000
2018-10-12,2928,-4000,0,0,-4000
2018-10-12,3071,13000,0,0,13000
2018-10-12,3078,175000,0,0,175000
2018-10-12,3081,-107000,-129000,-8000,-244000
2018-10-12,3083,-412000,400000,0,-12000
2018-10-12,3085,3000,0,-3000,0
2018-10-12,3088,-22000,-60000,-5000,-87000
2018-10-12,3092,16000,0,-1000,15000
2018-10-12,3105,-156659,26000,-31000,-161659
2018-10-12,3114,-13000,0,0,-13000
2018-10-12,3115,0,0,-1000,-1000
2018-10-12,3128,23000,0,-17000,6000
2018-10-12,3131,-4000,0,0,-4000
2018-10-12,3141,108000,-20000,0,88000
2018-10-12,3144,106000,0,-1000,105000
2018-10-12,3147,1000,0,0,1000
2018-10-12,3152,-6000,1000,13000,8000
2018-10-12,3163,79000,0,-5000,74000
2018-10-12,3169,-40000,0,30000,-10000
2018-10-12,3176,96000,0,3000,99000
2018-10-12,3191,0,0,-2000,-2000
2018-10-12,3202,18000,0,-3000,15000
2018-10-12,3205,23000,0,-1000,22000
2018-10-12,3206,-1000,0,-10000,-11000
2018-10-12,3211,-17500,0,-2000,-19500
2018-10-12,3213,-7000,0,0,-7000
2018-10-12,3217,72000,50000,-1000,121000
2018-10-12,3218,14000,0,-2000,12000
2018-10-12,3221,210000,0,-7000,203000
2018-10-12,3224,-96000,0,6000,-90000
2018-10-12,3227,-585000,-507000,-85000,-1177000
2018-10-12,3228,75000,0,10000,85000
2018-10-12,3232,0,0,-2000,-2000
2018-10-12,3234,20000,0,0,20000
2018-10-12,3236,213000,0,0,213000
2018-10-12,3252,0,0,-1000,-1000
2018-10-12,3259,0,0,0,0
2018-10-12,3260,14000,3000,46000,63000
2018-10-12,3264,403000,-3912000,713000,-2796000
2018-10-12,3265,234000,0,-2000,232000
2018-10-12,3272,12000,0,-7000,5000
2018-10-12,3284,-1000,0,0,-1000
2018-10-12,3285,7000,0,0,7000
2018-10-12,3289,217000,0,-14000,203000
2018-10-12,3290,0,0,0,0
2018-10-12,3293,138000,1000,20000,159000
2018-10-12,3294,3000,0,2000,5000
2018-10-12,3297,0,0,-3000,-3000
2018-10-12,3299,82000,0,0,82000
2018-10-12,3303,-15000,0,0,-15000
2018-10-12,3306,0,0,-5000,-5000
2018-10-12,3313,-8000,0,-19000,-27000
2018-10-12,3317,178000,0,0,178000
2018-10-12,3322,0,0,0,0
2018-10-12,3323,231000,-52000,0,179000
2018-10-12,3324,15000,0,21000,36000
2018-10-12,3325,1000,0,9000,10000
2018-10-12,3354,-35000,0,0,-35000
2018-10-12,3360,147000,0,-1000,146000
2018-10-12,3362,423000,0,-160000,263000
2018-10-12,3363,0,0,0,0
2018-10-12,3374,297000,0,-1000,296000
2018-10-12,3388,-1000,0,-54000,-55000
2018-10-12,3390,0,0,0,0
2018-10-12,3402,8000,0,-3000,5000
2018-10-12,3426,0,-4000,0,-4000
2018-10-12,3434,0,0,0,0
2018-10-12,3438,1000,0,-5000,-4000
2018-10-12,3441,85000,0,-1000,84000
2018-10-12,3444,-1000,0,0,-1000
2018-10-12,3452,-6000,0,0,-6000
2018-10-12,3455,-8000,0,0,-8000
2018-10-12,3479,2000,0,0,2000
2018-10-12,3483,0,0,-1000,-1000
2018-10-12,3484,7000,-50000,2000,-41000
2018-10-12,3489,0,0,-2000,-2000
2018-10-12,3490,69000,0,0,69000
2018-10-12,3491,3000,0,11000,14000
2018-10-12,3492,-3000,0,0,-3000
2018-10-12,3499,0,0,-5000,-5000
2018-10-12,3508,104000,0,-6000,98000
2018-10-12,3511,90000,0,0,90000
2018-10-12,3512,9000,0,0,9000
2018-10-12,3516,0,0,-1000,-1000
2018-10-12,3522,13000,0,-2000,11000
2018-10-12,3523,0,0,-9000,-9000
2018-10-12,3526,2000,0,0,2000
2018-10-12,3527,-60582,0,-6130,-66712
2018-10-12,3529,-56000,1000,11000,-44000
2018-10-12,3537,121000,0,0,121000
2018-10-12,3540,56000,0,0,56000
2018-10-12,3541,15825,0,0,15825
2018-10-12,3546,275000,0,-2000,273000
2018-10-12,3548,-2000,0,2000,0
2018-10-12,3551,3000,0,0,3000
2018-10-12,3552,99000,0,5000,104000
2018-10-12,3556,-2000,0,-3000,-5000
2018-10-12,3558,23000,0,-2000,21000
2018-10-12,3563,-41000,37000,23000,19000
2018-10-12,3567,-16000,0,0,-16000
2018-10-12,3580,7000,0,-19000,-12000
2018-10-12,3587,38000,0,-2000,36000
2018-10-12,3594,24000,0,-51000,-27000
2018-10-12,3609,0,0,2000,2000
2018-10-12,3611,33000,27000,-2000,58000
2018-10-12,3615,6000,0,1000,7000
2018-10-12,3623,0,-11000,-1000,-12000
2018-10-12,3624,499000,0,2000,501000
2018-10-12,3625,86000,0,4000,90000
2018-10-12,3628,-8000,0,0,-8000
2018-10-12,3630,419000,-162000,0,257000
2018-10-12,3632,0,0,-3000,-3000
2018-10-12,3642,-48000,0,-13000,-61000
2018-10-12,3646,0,0,0,0
2018-10-12,3663,0,0,-1000,-1000
2018-10-12,3664,0,0,-1000,-1000
2018-10-12,3666,8000,0,-3000,5000
2018-10-12,3675,0,0,0,0
2018-10-12,3680,9000,0,0,9000
2018-10-12,3685,-1000,0,-4000,-5000
2018-10-12,3687,0,0,-2000,-2000
2018-10-12,3689,-11000,0,0,-11000
2018-10-12,3691,63000,0,16000,79000
2018-10-12,3707,27000,0,598000,625000
2018-10-12,3709,10000,0,0,10000
2018-10-12,4103,-62000,0,0,-62000
2018-10-12,4105,-27000,3000,0,-24000
2018-10-12,4107,259000,-79000,22000,202000
2018-10-12,4109,4000,0,1000,5000
2018-10-12,4111,-1000,0,0,-1000
2018-10-12,4113,2000,0,0,2000
2018-10-12,4114,-17000,0,-1000,-18000
2018-10-12,4120,1000,0,0,1000
