date,stock_id,foreign,trust,dealer,total
2026-01-20,006201,-1000,-25000,55400,29400
2026-01-20,00679B,28581850,0,-6798734,21783116
2026-01-20,00687B,21842000,0,1166737,23008737
2026-01-20,00687C,0,0,0,0
2026-01-20,00694B,254000,0,362647,616647
2026-01-20,00695B,-15000,0,10041,-4959
2026-01-20,00696B,1742000,0,-1222435,519565
2026-01-20,00697B,29000,0,304861,333861
2026-01-20,00719B,797000,0,-548326,248674
2026-01-20,00720B,1881000,0,304801,2185801
2026-01-20,00722B,145000,0,-259389,-114389
2026-01-20,00723B,-3000,0,20836,17836
2026-01-20,00724B,314000,0,-85886,228114
2026-01-20,00725B,1621000,-2060000,-158419,-597419
2026-01-20,00726B,35000,0,1997,36997
2026-01-20,00727B,0,0,22203,22203
2026-01-20,00734B,0,0,-1190,-1190
2026-01-20,00740B,1322000,60000,-783025,598975
2026-01-20,00741B,1000,0,211,1211
2026-01-20,00746B,483000,0,-661040,-178040
2026-01-20,00749B,0,0,0,0
2026-01-20,00750B,0,0,0,0
2026-01-20,00751B,2578000,0,348640,2926640
2026-01-20,00754B,3000,0,0,3000
2026-01-20,00755B,3000,0,2061,5061
2026-01-20,00756B,2000,0,21058,23058
2026-01-20,00758B,0,0,0,0
2026-01-20,00759B,0,0,-20,-20
2026-01-20,00760B,2000,0,14741,16741
2026-01-20,00761B,43000,0,560,43560
2026-01-20,00764B,2867000,0,-2336934,530066
2026-01-20,00768B,1168000,0,-1176727,-8727
2026-01-20,00772B,746030,0,820609,1566639
2026-01-20,00773B,554000,0,-87589,466411
2026-01-20,00777B,0,0,0,0
2026-01-20,00778B,0,0,0,0
2026-01-20,00779B,12000,0,-1000,11000
2026-01-20,00780B,0,0,2218,2218
2026-01-20,00781B,0,0,53916,53916
2026-01-20,00782B,-18000,0,110050,92050
2026-01-20,00785B,-1000,0,995,-5
2026-01-20,00786B,0,0,12951,12951
2026-01-20,00787B,-1000,0,7913,6913
2026-01-20,00788B,1000,0,7000,8000
2026-01-20,00789B,0,0,0,0
2026-01-20,00791B,0,0,-127,-127
2026-01-20,00792B,17000,0,0,17000
2026-01-20,00793B,0,0,74,74
2026-01-20,00795B,12732000,0,-2929857,9802143
2026-01-20,00799B,11000,0,47678,58678
2026-01-20,00834B,0,0,0,0
2026-01-20,00836B,98000,0,-58000,40000
2026-01-20,00840B,0,0,0,0
2026-01-20,00841B,0,0,0,0
2026-01-20,00842B,0,0,-50000,-50000
2026-01-20,00844B,0,0,0,0
2026-01-20,00845B,0,0,-1000,-1000
2026-01-20,00846B,0,0,16479,16479
2026-01-20,00847B,0,0,-1000,-1000
2026-01-20,00848B,10000,0,-10000,0
2026-01-20,00849B,16000,0,-13525,2475
2026-01-20,00853B,10000,0,3898,13898
2026-01-20,00856B,0,0,4681,4681
2026-01-20,00857B,1500000,0,-428718,1071282
2026-01-20,00858,3100,0,-1401494,-1398394
2026-01-20,00859B,392000,0,-598912,-206912
2026-01-20,00860B,0,0,4633,4633
2026-01-20,00862B,28000,0,-5623,22377
2026-01-20,00863B,5000,0,-4999,1
2026-01-20,00864B,612000,0,-299000,313000
2026-01-20,00867B,0,0,3000,3000
2026-01-20,00870B,60000,0,-61035,-1035
2026-01-20,00877,-1258000,0,-1344343,-2602343
2026-01-20,00883B,-1000,0,524,-476
2026-01-20,00884B,1000,0,52,1052
2026-01-20,00886,0,0,5022,5022
2026-01-20,00887,-1497000,0,-1156825,-2653825
2026-01-20,00888,21000,0,-246473,-225473
2026-01-20,00890B,11000,0,0,11000
2026-01-20,00928,17000,0,39562,56562
2026-01-20,00931B,2740100,0,291087,3031187
2026-01-20,00933B,2030000,0,2516668,4546668
2026-01-20,00937B,-5924000,0,2939001,-2984999
2026-01-20,00942B,0,0,748336,748336
2026-01-20,00948B,1807000,0,1383000,3190000
2026-01-20,00950B,3863000,0,-2011203,1851797
2026-01-20,00955,1696000,0,-6029384,-4333384
2026-01-20,00957B,0,0,-461064,-461064
2026-01-20,00958B,-8000,0,378595,370595
2026-01-20,00959B,923000,0,131762,1054762
2026-01-20,00966B,-16000,0,815830,799830
2026-01-20,00967B,-2000,0,88168,86168
2026-01-20,00968B,1013000,0,-268767,744233
2026-01-20,00969B,320000,0,190246,510246
2026-01-20,00970B,0,0,1839632,1839632
2026-01-20,009806,0,0,8309,8309
2026-01-20,009807,0,0,43565,43565
2026-01-20,00980B,0,0,147993,147993
2026-01-20,00980D,-11000,0,-141249,-152249
2026-01-20,00980T,-15000,0,386801,371801
2026-01-20,009814,-567000,0,346272,-220728
2026-01-20,00981B,256000,0,-2127477,-1871477
2026-01-20,00981D,83000,0,-5850201,-5767201
2026-01-20,00982B,-1000,0,-7000,-8000
2026-01-20,00983B,11000,0,271304,282304
2026-01-20,00984B,-1668000,0,-792526,-2460526
2026-01-20,00986B,724000,0,-708000,16000
2026-01-20,020001,0,0,1000,1000
2026-01-20,020025,0,0,-45000,-45000
2026-01-20,020027,0,0,-12000,-12000
2026-01-20,020033,0,0,-32000,-32000
2026-01-20,020035,0,0,0,0
2026-01-20,020040,0,0,-9000,-9000
2026-01-20,1240,1000,0,0,1000
2026-01-20,1259,-1000,0,0,-1000
2026-01-20,1264,-1000,0,0,-1000
2026-01-20,1268,-4000,0,0,-4000
2026-01-20,1294,2000,0,0,2000
2026-01-20,1295,50000,0,31,50031
2026-01-20,1336,-15000,0,-22,-15022
2026-01-20,1565,6000,0,-1000,5000
2026-01-20,1569,-210000,0,-1306,-211306
2026-01-20,1570,-2000,0,911,-1089
2026-01-20,1580,-4000,-13000,0,-17000
2026-01-20,1584,233000,0,84424,317424
2026-01-20,1586,-121000,0,0,-121000
2026-01-20,1591,18000,0,-7,17993
2026-01-20,1593,-1000,0,0,-1000
2026-01-20,1595,6000,0,1000,7000
2026-01-20,1599,6000,0,0,6000
2026-01-20,1777,-16000,0,0,-16000
2026-01-20,1781,22000,0,0,22000
2026-01-20,1784,20692,0,909,21601
2026-01-20,1785,-1241000,-4000,-107484,-1352484
2026-01-20,1788,-9000,0,0,-9000
2026-01-20,1796,-1000,0,0,-1000
2026-01-20,1799,-37000,0,54,-36946
2026-01-20,1813,0,0,-56,-56
2026-01-20,1815,25993907,198500,-2069592,24122815
2026-01-20,2035,-21000,0,0,-21000
2026-01-20,2061,-17000,0,0,-17000
2026-01-20,2063,-10000,0,0,-10000
2026-01-20,2064,5000,0,50,5050
2026-01-20,2065,-79000,0,-4328,-83328
2026-01-20,2066,-62000,0,-1000,-63000
2026-01-20,2067,26000,0,0,26000
2026-01-20,2070,16000,0,-5000,11000
2026-01-20,2221,1000,0,0,1000
2026-01-20,2230,33000,0,48802,81802
2026-01-20,2596,5000,0,0,5000
2026-01-20,2640,-50000,0,0,-50000
2026-01-20,2641,398000,0,-40000,358000
2026-01-20,2643,-7000,0,0,-7000
2026-01-20,2718,-8000,0,0,-8000
2026-01-20,2729,-1000,0,0,-1000
2026-01-20,2732,-11000,0,0,-11000
2026-01-20,2734,-9000,0,0,-9000
2026-01-20,2736,-11000,0,0,-11000
2026-01-20,2743,22000,0,237,22237
2026-01-20,2745,18000,0,0,18000
2026-01-20,2751,3000,0,0,3000
2026-01-20,2754,-13020,0,0,-13020
2026-01-20,2755,-11000,0,10000,-1000
2026-01-20,2756,4000,0,-27,3973
2026-01-20,2916,5000,0,0,5000
2026-01-20,2926,1000,0,0,1000
2026-01-20,3066,25000,0,0,25000
2026-01-20,3071,196000,0,0,196000
2026-01-20,3073,40000,0,-5,39995
2026-01-20,3078,-326000,32978,-1419,-294441
2026-01-20,3081,1257750,-400,111155,1368505
2026-01-20,3083,30000,0,0,30000
2026-01-20,3085,0,0,-874,-874
2026-01-20,3086,32000,0,40498,72498
2026-01-20,3088,-23000,0,616,-22384
2026-01-20,3093,25000,0,0,25000
2026-01-20,3095,1000,0,3,1003
2026-01-20,3105,1605200,-1000,39690,1643890
2026-01-20,3114,-7000,0,0,-7000
2026-01-20,3118,0,0,0,0
2026-01-20,3122,-33000,0,-1000,-34000
2026-01-20,3128,-90000,0,0,-90000
2026-01-20,3131,79000,20000,5842,104842
2026-01-20,3141,171000,0,525,171525
2026-01-20,3147,-25000,0,874,-24126
2026-01-20,3152,-163000,0,-18944,-181944
2026-01-20,3162,-3000,0,-45,-3045
2026-01-20,3163,80000,0,53991,133991
2026-01-20,3169,30000,-30000,34,34
2026-01-20,3171,-2000,0,0,-2000
2026-01-20,3176,-23000,0,0,-23000
2026-01-20,3178,9000,0,0,9000
2026-01-20,3188,25000,0,10000,35000
2026-01-20,3191,0,0,8,8
2026-01-20,3205,33000,0,0,33000
2026-01-20,3206,0,0,0,0
2026-01-20,3207,-184000,0,104956,-79044
2026-01-20,3211,-594805,-205000,38894,-760911
2026-01-20,3213,108000,-1454,-3091,103455
2026-01-20,3217,22000,-5865,-4749,11386
2026-01-20,3218,21000,0,1430,22430
2026-01-20,3219,71000,0,-1944,69056
2026-01-20,3221,-97000,0,-1000,-98000
2026-01-20,3224,11000,0,0,11000
2026-01-20,3226,3000,0,0,3000
2026-01-20,3227,11404,-104000,8735,-83861
2026-01-20,3228,12000,0,-1563,10437
2026-01-20,3230,-49000,0,0,-49000
2026-01-20,3232,1000,0,13,1013
2026-01-20,3234,134000,0,-207,133793
2026-01-20,3236,-223000,0,-1006,-224006
2026-01-20,3252,4000,0,0,4000
2026-01-20,3259,24000,0,-425,23575
2026-01-20,3260,-345775,-274399,-10571,-630745
2026-01-20,3264,-9942665,6621552,-387258,-3708371
2026-01-20,3265,202000,-31467,-4497,166036
2026-01-20,3268,9000,0,0,9000
2026-01-20,3272,3000,0,0,3000
2026-01-20,3276,-8000,0,0,-8000
2026-01-20,3284,-25000,0,-122,-25122
2026-01-20,3287,5000,0,-9,4991
2026-01-20,3288,0,0,1,1
2026-01-20,3289,191000,0,103334,294334
2026-01-20,3290,-109000,0,23194,-85806
2026-01-20,3293,36618,-264200,-21504,-249086
2026-01-20,3294,156000,0,7000,163000
2026-01-20,3297,-198000,0,8997,-189003
2026-01-20,3303,54000,0,0,54000
2026-01-20,3306,8000,0,-174,7826
2026-01-20,3310,-1000,0,0,-1000
2026-01-20,3313,-17000,0,0,-17000
2026-01-20,3317,485000,0,67472,552472
2026-01-20,3322,-349000,0,0,-349000
2026-01-20,3323,143020,0,1945,144965
2026-01-20,3324,-53317,-7200,-14197,-74714
2026-01-20,3325,122000,0,-111,121889
2026-01-20,3332,8000,0,0,8000
2026-01-20,3339,204000,0,394,204394
2026-01-20,3349,-38000,0,0,-38000
2026-01-20,3354,-28000,0,0,-28000
2026-01-20,3357,-370000,0,-120015,-490015
2026-01-20,3360,-118000,0,12,-117988
2026-01-20,3362,-352000,0,9355,-342645
2026-01-20,3363,-109230,0,1513,-107717
2026-01-20,3372,-753000,0,-255,-753255
2026-01-20,3373,-3000,0,0,-3000
2026-01-20,3374,110094,1000,240317,351411
2026-01-20,3379,-13000,0,-2,-13002
